# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2068159
# Notes: thingy 1.31
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695987798410,-0.9794922,-0.46191406,-0.31347656,-1.0625,9.9375,9.03125,0.0,0.0,0.0
1695987798476,-1.0693359,-0.61816406,-0.38378906,-74.25,-24.5,-6.25,0.0,0.0,0.0
1695987798500,-1.0380859,-0.78222656,-0.39648438,-64.0,-25.71875,-13.875,-42.4375,1.125,-1.0
1695987798530,-1.3212891,-0.9638672,0.11621094,6.4375,-40.84375,-24.53125,0.0,0.0,0.0
1695987798564,-0.9433594,-0.49023438,0.9433594,-84.375,-371.71875,-90.71875,0.0,0.0,0.0
1695987798610,-1.1738281,-0.22363281,-0.43554688,306.96875,29.9375,-64.53125,0.0,0.0,0.0
1695987798654,-1.3662109,0.048828125,-0.8222656,-159.40625,-236.34375,-84.1875,0.0,0.0,0.0
1695987798688,-0.9033203,-0.10449219,0.5234375,-310.875,-79.0,-125.75,0.0,0.0,0.0
1695987798767,-0.89941406,-0.24707031,-0.3671875,13.875,-9.65625,-51.65625,0.0,0.0,0.0
1695987798768,-0.6201172,-0.9501953,-0.018554688,88.78125,-24.5625,-47.4375,0.0,0.0,0.0
1695987798813,-0.71191406,-0.14160156,-0.07519531,64.71875,2.1875,-61.59375,0.0,0.0,0.0
1695987798857,-0.60058594,0.25,-0.16308594,72.90625,6.3125,-24.65625,0.0,0.0,0.0
1695987798891,-0.40625,0.21679688,-0.12890625,12.71875,38.0,4.25,0.0,0.0,0.0
1695987798959,-0.47460938,0.23535156,-0.029296875,-15.40625,50.5625,60.71875,0.0,0.0,0.0
1695987798973,-0.9824219,-0.76953125,0.28027344,-36.71875,92.75,87.875,0.0,0.0,0.0
1695987799014,-1.3652344,-2.0107422,0.034179688,-144.21875,98.1875,-37.84375,-40.375,-12.6875,17.25
1695987799048,-0.8574219,-0.6484375,-0.21191406,148.34375,26.21875,-28.8125,0.0,0.0,0.0
1695987799095,-0.8310547,0.033203125,-0.48632812,109.75,20.375,34.46875,0.0,0.0,0.0
1695987799140,-1.9482422,-0.67578125,1.2832031,31.75,-53.3125,-4.59375,0.0,0.0,0.0
1695987799193,-0.171875,0.25683594,-0.2939453,-55.09375,-7.34375,28.875,0.0,0.0,0.0
1695987799218,-0.23535156,0.29296875,-0.025390625,-67.59375,-31.59375,-25.78125,0.0,0.0,0.0
1695987799250,-1.6767578,-0.123046875,-0.5361328,-125.71875,118.75,3.40625,0.0,0.0,0.0
1695987799284,-0.77246094,-0.19628906,-0.32421875,49.15625,-62.03125,77.125,0.0,0.0,0.0
1695987799330,-0.5517578,-0.30566406,-0.21679688,170.4375,29.5625,99.125,0.0,0.0,0.0
1695987799374,-0.8955078,-0.4921875,-0.3720703,273.46875,132.46875,121.8125,0.0,0.0,0.0
1695987799408,-0.74902344,-0.5498047,-0.2841797,224.28125,143.03125,93.4375,0.0,0.0,0.0
1695987799453,-0.71972656,-0.609375,-0.17675781,13.8125,214.9375,13.28125,0.0,0.0,0.0
1695987799487,-0.8457031,-0.49902344,-0.06933594,-268.65625,-21.625,-48.34375,-45.3125,0.0625,2.75
1695987799532,-0.8691406,-0.4169922,-0.24121094,-122.53125,92.1875,-16.90625,0.0,0.0,0.0
1695987799566,-1.1933594,-0.12402344,0.07421875,-99.65625,-63.0625,17.5625,0.0,0.0,0.0
1695987799610,-1.0654297,-0.25390625,-0.09472656,-27.375,18.53125,14.53125,0.0,0.0,0.0
1695987799644,-0.9423828,-0.78808594,-0.34765625,15.34375,-43.375,23.4375,0.0,0.0,0.0
1695987799690,-1.0234375,-1.0673828,-0.15527344,-94.71875,-110.375,-47.4375,0.0,0.0,0.0
1695987799734,-0.9189453,-1.1220703,0.3154297,-194.1875,-291.15625,-139.28125,0.0,0.0,0.0
1695987799769,-1.4384766,-0.6826172,-0.3564453,324.96875,38.90625,-154.5,0.0,0.0,0.0
1695987799815,-1.9482422,-0.24023438,-1.1757812,157.625,-166.21875,-36.4375,0.0,0.0,0.0
1695987799848,-1.1210938,0.21484375,-0.41210938,-413.84375,-159.03125,-160.65625,0.0,0.0,0.0
1695987799893,-0.75097656,0.16210938,-0.30566406,-172.34375,-81.8125,-73.5625,0.0,0.0,0.0
1695987799925,-0.4638672,-0.21289062,-0.234375,209.375,44.40625,8.84375,0.0,0.0,0.0
1695987799989,-0.36132812,-0.92871094,-0.16015625,88.84375,12.375,-42.5625,0.0,0.0,0.0
1695987800018,-0.62597656,0.08203125,-0.06542969,60.03125,-9.25,-23.5,-35.875,-16.125,24.3125
1695987800067,-0.6015625,0.38378906,-0.22070312,52.28125,11.5,-4.96875,0.0,0.0,0.0
1695987800094,-0.5078125,0.4404297,-0.1015625,-61.4375,43.1875,35.5,0.0,0.0,0.0
1695987800129,-0.9033203,-0.10253906,0.064453125,-95.5625,93.96875,79.65625,0.0,0.0,0.0
1695987800174,-1.2646484,-2.0107422,0.55371094,-120.65625,11.4375,6.28125,0.0,0.0,0.0
1695987800208,-1.0146484,-1.2919922,0.041992188,47.25,81.875,-30.09375,0.0,0.0,0.0
1695987800253,-0.47460938,-0.27441406,-0.37890625,95.0,-12.21875,-13.625,0.0,0.0,0.0
1695987800321,-0.8984375,-0.037109375,-0.4873047,13.03125,49.0625,54.4375,0.0,0.0,0.0
1695987800333,-1.9482422,-0.7216797,1.5595703,229.09375,-49.40625,-16.4375,0.0,0.0,0.0
1695987800364,-0.26953125,0.35351562,-0.21679688,-118.03125,12.5,15.4375,0.0,0.0,0.0
1695987800410,0.123046875,0.32617188,-0.024414062,-134.6875,-61.4375,-30.65625,0.0,0.0,0.0
1695987800449,-1.7402344,0.049804688,-0.70703125,-206.8125,50.4375,-38.40625,0.0,0.0,0.0
1695987800489,-0.75683594,-0.16308594,-0.4482422,195.59375,-50.375,129.1875,-43.0625,-19.25,12.9375
1695987800533,-0.6191406,-0.22070312,-0.234375,261.125,110.8125,133.71875,0.0,0.0,0.0
1695987800566,-0.90527344,-0.4873047,-0.3359375,160.78125,111.1875,97.875,0.0,0.0,0.0
1695987800613,-0.78808594,-0.6767578,-0.2763672,60.625,153.65625,50.90625,0.0,0.0,0.0
1695987800646,-0.7792969,-0.7363281,-0.18066406,-37.8125,252.34375,30.75,0.0,0.0,0.0
1695987800691,-1.078125,-0.375,0.10546875,-471.21875,-115.75,-47.1875,0.0,0.0,0.0
1695987800754,-0.9199219,-0.56640625,-0.14746094,-267.96875,-24.4375,-39.3125,0.0,0.0,0.0
1695987800769,-0.84375,-0.41015625,0.12695312,-89.15625,-84.6875,2.4375,0.0,0.0,0.0
1695987800805,-1.0605469,-0.55859375,-0.13964844,161.875,75.78125,21.34375,0.0,0.0,0.0
1695987800849,-1.359375,-0.55859375,-0.37695312,119.03125,59.96875,8.53125,0.0,0.0,0.0
1695987800893,-1.0810547,-0.7871094,-0.32226562,-12.90625,-74.125,-40.53125,0.0,0.0,0.0
1695987800927,-1.0859375,-0.6845703,-0.05078125,-174.40625,-258.03125,-133.125,0.0,0.0,0.0
1695987800973,-1.2890625,-0.15820312,0.18457031,-0.34375,-209.25,-139.59375,0.0,0.0,0.0
1695987801017,-1.8623047,-0.040039062,-1.2158203,217.78125,0.65625,-56.15625,-44.25,-10.25,14.875
1695987801059,-1.1416016,0.1171875,-0.5722656,-341.46875,-191.75,-147.65625,0.0,0.0,0.0
1695987801100,-0.77734375,-0.021484375,-0.25097656,-129.3125,-46.28125,-80.9375,0.0,0.0,0.0
1695987801154,-0.60839844,-0.6542969,-0.044921875,93.84375,-35.71875,-50.5625,0.0,0.0,0.0
1695987801165,-0.5605469,-0.234375,-0.20410156,68.625,8.21875,-70.1875,0.0,0.0,0.0
1695987801208,-0.4501953,0.29003906,-0.23730469,85.53125,7.90625,-18.0625,0.0,0.0,0.0
1695987801253,-0.33789062,0.47558594,-0.16503906,26.5625,18.21875,8.21875,0.0,0.0,0.0
1695987801287,-0.37304688,0.32910156,-0.038085938,17.84375,49.96875,92.875,0.0,0.0,0.0
1695987801332,-1.3056641,-2.0107422,1.4501953,120.125,-81.5625,90.0625,0.0,0.0,0.0
1695987801366,-1.4228516,-2.0107422,0.24511719,-114.78125,52.09375,-23.6875,0.0,0.0,0.0
1695987801417,-0.44140625,-0.18359375,-0.01953125,111.53125,5.34375,-1.96875,0.0,0.0,0.0
1695987801456,-0.8964844,-0.24511719,-0.5810547,51.53125,78.71875,74.5625,0.0,0.0,0.0
1695987801489,-1.9482422,-1.3457031,1.9111328,37.0,-55.9375,32.78125,-39.4375,-16.125,20.875
1695987801523,-0.47265625,0.11621094,-0.29589844,-9.6875,55.21875,28.0,0.0,0.0,0.0
1695987801568,-0.10058594,0.19726562,-0.0078125,42.625,-15.71875,71.40625,0.0,0.0,0.0
1695987801613,-1.3408203,-0.14746094,-0.28710938,-33.25,107.53125,-14.90625,0.0,0.0,0.0
1695987801647,-0.83984375,-0.1328125,-0.3876953,69.25,-38.21875,66.34375,0.0,0.0,0.0
1695987801692,-0.5917969,-0.25585938,-0.22753906,28.46875,35.5,66.40625,0.0,0.0,0.0
1695987801725,-0.7451172,-0.4501953,-0.3154297,106.90625,90.0625,76.15625,0.0,0.0,0.0
1695987801770,-0.74902344,-0.46679688,-0.28808594,162.0,155.75,84.9375,0.0,0.0,0.0
1695987801818,-0.7089844,-0.44726562,-0.25683594,67.53125,208.65625,51.625,0.0,0.0,0.0
1695987801875,-0.984375,-0.31347656,-0.0234375,-44.34375,139.8125,14.34375,0.0,0.0,0.0
1695987801907,-1.0097656,-0.4375,-0.1171875,-321.6875,-83.21875,-62.75,0.0,0.0,0.0
1695987801928,-0.85839844,-0.4609375,-0.0029296875,-119.0625,-78.34375,1.21875,0.0,0.0,0.0
1695987801974,-0.9482422,-0.59765625,-0.24609375,87.90625,52.34375,33.5,0.0,0.0,0.0
1695987802008,-1.2949219,-0.7167969,-0.33789062,128.8125,41.28125,24.46875,-46.8125,0.0625,2.4375
1695987802052,-1.0791016,-0.7265625,-0.1484375,-92.4375,-93.28125,-57.25,0.0,0.0,0.0
1695987802086,-1.1357422,-0.8925781,0.18652344,-148.90625,-274.75,-131.78125,0.0,0.0,0.0
1695987802130,-1.4189453,-0.3408203,-0.09765625,209.3125,-42.75,-132.53125,0.0,0.0,0.0
1695987802164,-1.75,-0.2109375,-0.94140625,113.3125,-183.0625,-36.8125,0.0,0.0,0.0
1695987802228,-1.0146484,0.14257812,-0.4951172,-340.8125,-191.0625,-114.8125,0.0,0.0,0.0
1695987802243,-0.6142578,-0.13378906,-0.20898438,-228.125,-103.65625,-97.84375,0.0,0.0,0.0
1695987802288,-0.5673828,-0.7636719,0.036132812,156.46875,-35.78125,-20.34375,0.0,0.0,0.0
1695987802333,-0.62597656,-0.3203125,-0.115234375,35.53125,5.21875,-73.125,0.0,0.0,0.0
1695987802367,-0.5234375,0.21484375,-0.2890625,117.15625,20.40625,-20.53125,0.0,0.0,0.0
1695987802412,-0.38183594,0.5126953,-0.20507812,45.3125,36.84375,19.8125,0.0,0.0,0.0
1695987802445,-0.34472656,0.43359375,-0.07324219,7.40625,59.1875,88.4375,0.0,0.0,0.0
1695987802491,-1.4423828,-0.7392578,1.5410156,57.46875,50.75,127.1875,-36.3125,-16.4375,21.1875
1695987802524,-1.9482422,-2.0107422,-0.057617188,-208.46875,158.0625,-94.0625,0.0,0.0,0.0
1695987802569,-0.37695312,-0.14746094,-0.14453125,46.03125,-3.9375,-6.71875,0.0,0.0,0.0
1695987802612,-1.1552734,-0.3125,-0.6074219,88.84375,35.625,60.78125,0.0,0.0,0.0
1695987802648,-1.7373047,-0.3671875,-0.23535156,-249.96875,-42.8125,-49.375,0.0,0.0,0.0
1695987802693,0.12207031,0.31347656,0.21875,-63.40625,-14.125,23.4375,0.0,0.0,0.0
1695987802727,-0.35058594,0.13574219,-0.030273438,-43.3125,10.28125,8.03125,0.0,0.0,0.0
1695987802772,-1.8964844,-0.34960938,-0.7939453,84.625,122.53125,-23.5625,0.0,0.0,0.0
1695987802805,-0.5390625,-0.1015625,-0.30859375,95.71875,-23.03125,87.6875,0.0,0.0,0.0
1695987802850,-0.640625,-0.24804688,-0.24804688,108.90625,132.3125,76.84375,0.0,0.0,0.0
1695987802884,-0.8984375,-0.47265625,-0.29492188,150.0,114.0625,88.0625,0.0,0.0,0.0
1695987802929,-0.79296875,-0.51171875,-0.2607422,93.15625,195.21875,81.78125,0.0,0.0,0.0
1695987802963,-0.7578125,-0.51660156,-0.20605469,-6.1875,158.1875,41.125,0.0,0.0,0.0
1695987803008,-0.99609375,-0.4716797,-0.028320312,-370.78125,-87.90625,-48.28125,-43.1875,2.1875,-1.3125
1695987803061,-0.875,-0.50683594,0.034179688,-98.3125,-63.5625,13.125,0.0,0.0,0.0
1695987803087,-1.0947266,-0.39941406,-0.045898438,66.3125,29.53125,27.34375,0.0,0.0,0.0
1695987803137,-1.0927734,-0.8408203,-0.47460938,157.6875,37.8125,41.96875,0.0,0.0,0.0
1695987803165,-0.92578125,-1.0146484,-0.16113281,-58.21875,-75.71875,-28.9375,0.0,0.0,0.0
1695987803210,-1.1513672,-0.9482422,0.26660156,-168.125,-225.0,-140.40625,0.0,0.0,0.0
1695987803244,-1.3974609,-0.31054688,-0.0625,197.65625,-20.59375,-160.78125,0.0,0.0,0.0
1695987803289,-1.8896484,-0.15429688,-0.98535156,48.65625,-187.78125,-53.34375,0.0,0.0,0.0
1695987803323,-0.9921875,0.4736328,0.60253906,-376.3125,-134.1875,-131.28125,0.0,0.0,0.0
1695987803369,-0.7988281,0.11230469,-0.5546875,-234.90625,-35.96875,-79.28125,0.0,0.0,0.0
1695987803426,-0.4609375,-0.5488281,0.10449219,246.90625,31.40625,18.0625,0.0,0.0,0.0
1695987803479,-0.5410156,-1.0283203,-0.19042969,46.46875,25.5,-77.90625,0.0,0.0,0.0
1695987803540,-0.5371094,0.23046875,-0.19824219,106.03125,21.65625,-17.71875,-32.875,-17.3125,16.5
1695987803542,-0.4794922,0.4296875,-0.24804688,49.9375,45.25,1.6875,0.0,0.0,0.0
1695987803570,-0.5058594,0.4404297,-0.0703125,15.53125,64.0,61.03125,0.0,0.0,0.0
1695987803604,-1.1328125,-0.10058594,0.46484375,12.0,81.9375,109.5,0.0,0.0,0.0
1695987803649,-1.7568359,-2.0107422,-0.29785156,-148.53125,176.5625,-81.125,0.0,0.0,0.0
1695987803683,-0.60839844,-0.6503906,0.13867188,23.53125,-23.9375,-31.375,0.0,0.0,0.0
1695987803728,-0.61621094,-0.10058594,-0.8486328,114.03125,57.34375,69.8125,0.0,0.0,0.0
1695987803784,-1.9482422,-0.52441406,1.9941406,176.65625,-4.0625,48.21875,0.0,0.0,0.0
1695987803814,-0.36328125,0.21484375,-0.2705078,-175.46875,-14.84375,15.5625,0.0,0.0,0.0
1695987803851,0.048828125,0.3935547,-0.0859375,153.78125,-84.1875,76.53125,0.0,0.0,0.0
1695987803886,-1.3291016,-0.017578125,-0.20019531,-163.25,125.15625,-23.75,0.0,0.0,0.0
1695987803930,-1.0585938,-0.1875,-0.53125,79.5,-63.1875,77.25,0.0,0.0,0.0
1695987803964,-0.34765625,-0.26367188,-0.20898438,127.34375,-2.71875,121.875,0.0,0.0,0.0
1695987804009,-0.82910156,-0.53125,-0.34375,258.75,147.5,91.375,-39.4375,-10.0,10.8125
1695987804045,-0.8564453,-0.53515625,-0.37304688,243.375,214.875,97.71875,0.0,0.0,0.0
1695987804088,-0.72753906,-0.39453125,-0.111328125,-58.75,191.4375,-17.03125,0.0,0.0,0.0
1695987804147,-0.8486328,-0.5595703,-0.17578125,-294.15625,-39.8125,-39.5625,0.0,0.0,0.0
1695987804175,-1.2050781,-0.22460938,0.26953125,-132.78125,21.53125,36.6875,0.0,0.0,0.0
1695987804211,-1.0175781,-0.3828125,-0.10839844,-0.65625,28.125,20.375,0.0,0.0,0.0
1695987804245,-1.0390625,-0.6542969,-0.28027344,79.625,-14.75,32.8125,0.0,0.0,0.0
1695987804290,-1.078125,-0.92089844,-0.28710938,4.34375,-19.0,-8.6875,0.0,0.0,0.0
1695987804324,-0.9892578,-0.94433594,-0.0234375,-148.28125,-160.90625,-96.125,0.0,0.0,0.0
1695987804369,-1.1103516,-0.4013672,0.51953125,-2.65625,-224.375,-138.625,0.0,0.0,0.0
1695987804404,-1.7041016,-0.3408203,-0.8144531,358.53125,1.8125,-122.75,0.0,0.0,0.0
1695987804452,-1.6884766,0.16894531,-0.6855469,-151.40625,-187.15625,-94.96875,0.0,0.0,0.0
1695987804499,-0.9501953,0.013671875,0.5439453,-243.5625,-140.40625,-176.46875,-36.625,-11.75,16.6875
1695987804539,-0.66796875,0.087890625,-0.6269531,-128.40625,35.8125,-40.46875,0.0,0.0,0.0
1695987804572,-0.32910156,-0.68359375,0.30273438,234.53125,-57.21875,-14.90625,0.0,0.0,0.0
1695987804605,-0.6435547,-0.7314453,-0.25,6.1875,24.75,-75.6875,0.0,0.0,0.0
1695987804650,-0.48339844,0.33007812,-0.25878906,93.03125,23.46875,-3.96875,0.0,0.0,0.0
1695987804684,-0.3642578,0.57128906,-0.19628906,14.78125,33.59375,28.0,0.0,0.0,0.0
1695987804729,-0.6738281,0.3642578,0.125,-14.5,75.53125,109.3125,0.0,0.0,0.0
1695987804809,-1.4160156,-2.0107422,0.4013672,113.4375,-25.34375,21.0625,0.0,0.0,0.0
1695987804811,-1.140625,-1.625,0.75878906,-134.5,-31.9375,-49.5625,0.0,0.0,0.0
1695987804853,-0.34277344,-0.10449219,-0.7783203,83.34375,46.375,43.9375,0.0,0.0,0.0
1695987804889,-1.9482422,-0.5527344,-0.5546875,181.125,33.0625,58.65625,0.0,0.0,0.0
1695987804932,-0.49902344,0.1796875,-0.24121094,-155.25,-5.28125,18.53125,0.0,0.0,0.0
1695987804965,0.21289062,0.26464844,-0.017578125,117.03125,-78.09375,92.09375,0.0,0.0,0.0
1695987805010,-0.81933594,0.17089844,-0.11230469,-109.28125,51.78125,-31.3125,-36.625,-13.875,12.9375
1695987805045,-1.4960938,-0.09765625,-0.60058594,167.625,-29.5,21.40625,0.0,0.0,0.0
1695987805091,-0.39648438,-0.13867188,-0.2421875,161.65625,31.53125,108.8125,0.0,0.0,0.0
1695987805125,-0.8027344,-0.33007812,-0.25097656,164.03125,144.09375,78.84375,0.0,0.0,0.0
1695987805168,-0.8828125,-0.4921875,-0.29492188,117.6875,120.28125,82.9375,0.0,0.0,0.0
1695987805213,-0.6767578,-0.43164062,-0.22363281,35.78125,195.03125,57.4375,0.0,0.0,0.0
1695987805247,-0.8701172,-0.46679688,-0.20410156,-62.78125,155.5625,27.625,0.0,0.0,0.0
1695987805313,-1.2851562,-0.35058594,0.01171875,-438.28125,-94.8125,-38.84375,0.0,0.0,0.0
1695987805326,-1.1220703,-0.515625,0.34570312,-189.625,-62.84375,18.78125,0.0,0.0,0.0
1695987805370,-1.0185547,-0.8046875,-0.22265625,114.40625,19.8125,25.0625,0.0,0.0,0.0
1695987805404,-1.2148438,-1.0019531,-0.18457031,-27.125,-54.21875,-39.0,0.0,0.0,0.0
1695987805449,-0.90722656,-0.8935547,0.17382812,-112.96875,-200.09375,-113.15625,0.0,0.0,0.0
1695987805494,-1.3769531,-0.42578125,0.115234375,73.21875,-103.90625,-170.40625,-39.1875,-5.75,7.8125
1695987805530,-1.9482422,-0.17480469,-1.0058594,300.375,-63.6875,-94.25,0.0,0.0,0.0
1695987805573,-1.3955078,0.25195312,-0.08203125,-220.625,-110.375,-101.625,0.0,0.0,0.0
1695987805607,-0.7675781,0.037109375,-0.22558594,-311.625,-104.8125,-134.90625,0.0,0.0,0.0
1695987805652,-0.5126953,-0.46972656,-0.044921875,179.28125,-5.6875,-21.75,0.0,0.0,0.0
1695987805685,-0.59472656,-0.70996094,-0.21191406,11.875,9.6875,-76.0625,0.0,0.0,0.0
1695987805730,-0.4892578,0.29882812,-0.32421875,96.59375,18.46875,-14.65625,0.0,0.0,0.0
1695987805786,-0.27734375,0.70214844,-0.19921875,45.96875,4.78125,11.84375,0.0,0.0,0.0
1695987805810,-0.2998047,0.45703125,0.07519531,-0.84375,48.0625,85.625,0.0,0.0,0.0
1695987805843,-1.1054688,-1.6767578,0.7392578,185.4375,-7.21875,65.3125,0.0,0.0,0.0
1695987805888,-1.8183594,-2.0107422,0.9638672,-222.8125,21.59375,-38.09375,0.0,0.0,0.0
1695987805933,-0.26171875,-0.25683594,-0.31835938,76.375,0.875,-15.75,0.0,0.0,0.0
1695987805972,-1.1044922,-0.17871094,-0.47558594,81.125,11.875,91.0625,0.0,0.0,0.0
1695987806027,-1.9414062,-0.12695312,-0.7441406,-346.53125,-53.8125,-63.71875,-34.5,-14.625,18.75
1695987806057,0.11816406,0.38378906,0.001953125,-128.03125,-41.59375,25.9375,0.0,0.0,0.0
1695987806090,-0.38183594,0.21582031,-0.024414062,-175.625,14.75,-15.6875,0.0,0.0,0.0
1695987806124,-1.9482422,-0.115234375,-0.6357422,95.125,-55.25,11.09375,0.0,0.0,0.0
1695987806169,-0.5732422,-0.119140625,-0.24023438,184.78125,30.75,116.5,0.0,0.0,0.0
1695987806203,-0.64453125,-0.23144531,-0.140625,178.0625,103.78125,94.09375,0.0,0.0,0.0
1695987806247,-0.97265625,-0.51464844,-0.30273438,174.65625,101.125,95.6875,0.0,0.0,0.0
1695987806293,-0.7919922,-0.58203125,-0.21484375,64.84375,215.0,80.96875,0.0,0.0,0.0
1695987806328,-0.7636719,-0.59375,-0.0703125,-99.34375,169.65625,47.21875,0.0,0.0,0.0
1695987806372,-0.95703125,-0.5830078,0.107421875,-400.625,-102.125,-12.65625,0.0,0.0,0.0
1695987806405,-0.80566406,-0.66503906,-0.12011719,-75.1875,-52.03125,15.4375,0.0,0.0,0.0
1695987806451,-1.0917969,-0.47558594,0.01953125,95.0625,67.59375,29.53125,0.0,0.0,0.0
1695987806496,-1.2558594,-0.57421875,-0.2685547,140.78125,44.34375,17.15625,-41.25,-1.5625,4.6875
1695987806530,-1.0146484,-0.70703125,-0.037109375,-54.96875,-71.1875,-30.90625,0.0,0.0,0.0
1695987806565,-0.875,-0.78515625,0.1640625,-118.3125,-217.4375,-120.5625,0.0,0.0,0.0
1695987806608,-1.5058594,-0.49316406,-0.07519531,131.0625,-60.03125,-186.03125,0.0,0.0,0.0
1695987806653,-1.9482422,-0.328125,-1.0751953,191.78125,-108.84375,-86.625,0.0,0.0,0.0
1695987806687,-1.1933594,0.3828125,-0.064453125,-386.5,-123.6875,-125.9375,0.0,0.0,0.0
1695987806742,-0.85253906,0.072265625,-0.3701172,-216.96875,-58.625,-100.09375,0.0,0.0,0.0
1695987806767,-0.49902344,-0.53515625,0.16015625,268.21875,12.375,0.0625,0.0,0.0,0.0
1695987806810,-0.6142578,-0.7158203,-0.20703125,36.65625,15.40625,-76.84375,0.0,0.0,0.0
1695987806844,-0.41601562,0.296875,-0.3125,118.375,9.4375,-15.09375,0.0,0.0,0.0
1695987806890,-0.29785156,0.68359375,-0.2548828,28.09375,27.6875,5.84375,0.0,0.0,0.0
1695987806923,-0.37597656,0.53515625,0.0078125,-32.25,69.125,74.6875,0.0,0.0,0.0
1695987806968,-1.4521484,-1.0625,1.4472656,192.03125,-31.28125,122.1875,0.0,0.0,0.0
1695987807013,-1.7431641,-2.0107422,-0.36132812,-300.09375,177.53125,-44.8125,-34.1875,-14.5,24.1875
1695987807046,-0.5986328,-0.49316406,-0.54296875,29.1875,6.75,-14.21875,0.0,0.0,0.0
1695987807092,-1.9482422,-0.4453125,1.1923828,178.78125,20.40625,50.09375,0.0,0.0,0.0
1695987807125,-0.5058594,0.14746094,-0.27734375,-24.28125,-13.6875,17.875,0.0,0.0,0.0
1695987807171,0.015625,0.30371094,-0.0390625,19.3125,-34.21875,73.84375,0.0,0.0,0.0
1695987807210,-1.3896484,0.107421875,-0.37695312,-131.4375,67.96875,-49.3125,0.0,0.0,0.0
1695987807274,-1.0654297,0.06738281,-0.4169922,41.09375,-81.375,76.28125,0.0,0.0,0.0
1695987807283,-0.39941406,-0.0234375,-0.18261719,173.96875,57.46875,110.21875,0.0,0.0,0.0
1695987807328,-0.84472656,-0.39160156,-0.22363281,177.5625,94.75,69.5,0.0,0.0,0.0
