# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2068159
# Notes: 3.12
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998650887,0.94799805,0.0692749,0.29266357,-0.921875,0.359375,-0.234375
1695998650933,0.94189453,0.06463623,0.29388428,-0.90625,-0.421875,0.0
1695998650962,0.94750977,0.066589355,0.3024292,-1.5625,-1.15625,0.03125
1695998651007,0.9526367,0.062438965,0.29681396,-2.34375,-2.046875,-0.609375
1695998651052,0.9609375,0.066345215,0.30584717,-3.59375,-3.515625,-0.671875
1695998651081,0.94677734,0.0680542,0.30560303,-4.078125,-3.609375,-0.53125
1695998651142,0.93530273,0.07147217,0.31854248,-6.40625,-4.578125,-1.921875
1695998651187,0.93115234,0.06512451,0.33270264,-5.640625,-5.96875,-1.421875
1695998651201,0.9440918,0.07537842,0.33465576,-6.96875,-5.828125,-1.90625
1695998651247,0.95043945,0.055603027,0.34735107,-6.359375,-6.015625,-2.171875
1695998651277,0.91552734,0.055358887,0.36761475,-5.828125,-5.5,-2.46875
1695998651322,0.91967773,0.08026123,0.36834717,-6.9375,-5.59375,-2.0
1695998651367,0.9326172,0.06488037,0.37445068,-5.984375,-5.28125,-1.578125
1695998651397,0.94628906,0.06048584,0.3937378,-6.3125,-5.828125,-1.640625
1695998651446,0.9042969,0.034851074,0.37225342,-6.25,-5.625,-0.328125
1695998651486,0.9074707,0.08319092,0.39276123,-6.453125,-5.40625,-0.53125
1695998651517,0.8977051,0.08831787,0.39593506,-6.125,-4.890625,-0.828125
1695998651563,0.9082031,0.062927246,0.4159546,-4.375,-5.609375,-1.125
1695998651607,0.8959961,0.08538818,0.39031982,-3.453125,-5.53125,-0.75
1695998651637,0.9001465,0.08929443,0.39154053,-1.796875,-4.140625,-1.234375
1695998651682,0.829834,0.0914917,0.42132568,-1.109375,-1.125,-1.15625
1695998651727,0.84716797,0.11077881,0.4154663,1.0,3.796875,-0.8125
1695998651757,0.9030762,0.101745605,0.42279053,4.421875,3.578125,-1.125
1695998651802,0.9042969,0.042907715,0.44403076,6.5625,0.140625,-0.734375
1695998651832,0.84521484,0.046325684,0.41448975,2.328125,0.828125,-0.5
1695998651892,0.8911133,0.050964355,0.42279053,-1.640625,3.375,0.203125
1695998651922,0.9160156,0.046569824,0.4569702,1.359375,1.9375,2.828125
1695998651952,0.91015625,0.058532715,0.42230225,1.28125,1.453125,2.59375
