timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994591054,-0.057861328,-0.86676025,0.22576904,2.234375,0.34375,3.375
1695994591094,-0.068603516,-0.92193604,0.26434326,-3.953125,1.609375,4.828125
1695994591134,-0.052978516,-0.9898071,0.3053589,-3.25,-0.640625,1.5
1695994591174,-0.009277344,-1.1463013,0.28216553,-3.890625,0.859375,3.0
1695994591214,0.053222656,-1.2896118,0.28656006,-4.109375,-10.796875,7.859375
1695994591254,0.08544922,-1.6091919,0.082458496,-9.28125,-21.015625,0.953125
1695994591294,0.41235352,-0.8320923,-0.07110596,-9.15625,3.140625,8.328125
1695994591334,0.48999023,-0.6187134,0.11102295,9.578125,-14.625,22.375
1695994591374,-0.44848633,-1.4243774,0.16497803,7.859375,-14.390625,-9.203125
1695994591414,0.20361328,-1.0369263,0.18597412,-10.96875,2.609375,-7.046875
1695994591454,0.1394043,-0.8167114,0.1918335,-3.515625,-0.953125,2.59375
1695994591494,-0.052246094,-0.6992798,0.1918335,2.796875,-5.046875,-3.03125
1695994591534,0.05419922,-0.7944946,0.2579956,4.484375,-0.828125,-3.96875
1695994591574,0.03540039,-0.7444458,0.24456787,1.53125,-0.375,-2.3125
1695994591614,0.040771484,-0.70635986,0.25506592,2.75,0.34375,-2.09375
1695994591654,0.010253906,-0.7510376,0.2658081,2.4375,3.046875,-2.984375
1695994591694,0.033447266,-0.89141846,0.35125732,2.234375,4.5,-6.5625
1695994591734,-0.0014648438,-1.1045532,0.33221436,8.078125,3.515625,-9.9375
1695994591774,-0.011962891,-1.2473755,0.41888428,12.59375,4.53125,-10.796875
1695994591814,-0.12573242,-1.5234985,0.15838623,12.375,5.0,-12.96875
1695994591854,0.21386719,-1.3706665,-0.11383057,7.515625,5.015625,-11.09375
1695994591894,0.22827148,-0.8135376,0.042663574,4.84375,15.109375,19.328125
1695994591934,-0.29589844,-1.1655884,0.0060424805,4.265625,5.265625,-6.875
1695994591974,0.18481445,-1.1780396,0.08343506,-6.5,17.796875,-9.953125
1695994592014,0.123535156,-1.0032349,0.10491943,-4.984375,10.09375,11.875
1695994592054,-0.14990234,-0.67388916,0.12371826,-7.6875,5.453125,4.28125
1695994592094,-0.052978516,-0.6836548,0.105895996,-6.03125,7.1875,0.125
1695994592134,0.064208984,-0.7979126,0.14959717,-4.65625,1.640625,6.609375
1695994592174,-0.016845703,-0.73516846,0.124694824,-4.046875,-3.109375,6.90625
1695994592214,-0.13598633,-0.82940674,0.1618042,-2.40625,-1.375,3.484375
1695994592254,-0.016845703,-0.87384033,0.2243042,-7.53125,-2.71875,2.921875
1695994592294,-0.08886719,-1.0789185,0.25750732,-4.53125,-6.875,0.6875
1695994592334,-0.0075683594,-1.2261353,0.3361206,-13.46875,0.171875,-2.671875
1695994592374,-0.07006836,-1.3381958,0.3427124,-19.1875,-28.796875,-3.671875
1695994592414,0.17285156,-1.5750122,0.051452637,-16.109375,-6.46875,-9.109375
1695994592454,0.49780273,-0.75201416,0.04046631,-7.578125,-12.203125,6.46875
1695994592494,0.2626953,-0.9702759,0.23773193,6.6875,-13.046875,15.09375
1695994592534,-0.26782227,-1.4024048,0.16937256,6.53125,-11.71875,-8.0625
1695994592574,0.15600586,-0.8230591,0.26116943,-5.359375,10.734375,-1.59375
1695994592614,0.044433594,-0.6878052,0.23480225,6.1875,2.46875,8.0625
1695994592654,-0.11376953,-0.6567993,0.230896,7.625,0.4375,-3.828125
1695994592694,0.020996094,-0.7600708,0.2711792,9.546875,5.1875,-0.421875
1695994592734,0.047851562,-0.75445557,0.324646,8.3125,6.03125,2.484375
1695994592774,-0.009765625,-0.77178955,0.25164795,7.328125,4.59375,-1.265625
1695994592814,0.049072266,-0.86431885,0.31048584,8.0,4.171875,-7.5
1695994592854,-0.0061035156,-1.1008911,0.27386475,14.546875,1.859375,-7.65625
1695994592894,0.13012695,-1.2092896,0.4335327,9.4375,-4.71875,-5.5625
1695994592934,-0.010253906,-1.4558716,0.36761475,14.203125,-9.34375,-2.625
1695994592974,-0.26049805,-1.4597778,0.07147217,10.65625,-9.078125,-8.609375
1695994593014,0.103515625,-1.1062622,-0.07891846,-5.75,4.84375,-12.90625
1695994593054,0.15893555,-0.74053955,-0.058166504,-1.828125,11.765625,20.578125
1695994593094,-0.17211914,-1.1604614,0.016784668,4.84375,5.640625,-3.765625
1695994593134,0.17602539,-1.1721802,0.16815186,-3.703125,13.59375,-4.265625
1695994593174,0.052978516,-0.95684814,0.11883545,-6.40625,13.984375,13.84375
1695994593214,-0.0847168,-0.550354,0.08514404,-2.453125,9.625,8.96875
1695994593254,-0.024169922,-0.8040161,0.109802246,-0.5,6.546875,4.59375
1695994593294,0.092041016,-0.7810669,0.1408081,1.078125,0.296875,9.546875
1695994593334,-0.005859375,-0.8088989,0.15960693,3.171875,-6.140625,12.953125
1695994593374,-0.08911133,-0.880188,0.17230225,2.5,-8.71875,8.078125
1695994593414,-0.044189453,-1.0276489,0.22894287,-2.078125,-8.328125,5.015625
1695994593454,-0.02758789,-1.1768188,0.23406982,-2.15625,-5.640625,4.046875
1695994593494,-0.028320312,-1.2393188,0.36102295,-10.625,-3.40625,2.25
1695994593534,0.17504883,-1.5161743,0.21917725,-14.140625,-16.265625,-3.921875
1695994593574,0.24145508,-1.1670532,-0.012512207,-19.203125,-4.8125,1.859375
1695994593614,0.47314453,-0.52130127,-0.010803223,-5.984375,-9.578125,9.734375
