# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2068159
# Notes: 3.1
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996896694,0.23266602,-0.9690552,-0.086242676,-1.28125,0.71875,0.015625
1695996896849,0.24316406,-0.94537354,-0.08502197,-0.375,0.578125,-1.65625
1695996896916,0.2175293,-0.9639282,-0.05255127,1.1875,0.203125,-0.625
1695996897008,0.23999023,-0.9661255,-0.06842041,-0.53125,-0.328125,-0.5625
1695996897164,0.234375,-0.9553833,-0.07574463,-0.8125,-0.734375,-1.78125
1695996897168,0.23950195,-0.96173096,-0.08795166,-1.328125,-2.203125,-2.25
1695996897175,0.24731445,-0.95684814,-0.08843994,-1.796875,-4.078125,-2.203125
1695996897182,0.2626953,-0.9636841,-0.09893799,-2.046875,-6.203125,-2.96875
1695996897185,0.23876953,-0.94976807,-0.06890869,-0.875,-5.953125,-2.21875
1695996897192,0.20483398,-0.9920044,-0.081604004,-3.046875,-6.34375,-3.90625
1695996897201,0.25,-0.95806885,-0.06939697,-4.203125,-6.796875,-5.296875
1695996897215,0.20825195,-0.9578247,-0.045959473,-4.46875,-4.75,-5.109375
1695996897218,0.21191406,-0.9614868,-0.049865723,-5.8125,-5.59375,-7.140625
1695996897230,0.19018555,-0.97857666,0.0016479492,-6.625,-3.046875,-8.078125
1695996897252,0.17993164,-0.99786377,0.041931152,-8.15625,-0.328125,-7.640625
1695996897294,0.18383789,-0.9998169,0.019226074,-8.3125,-3.15625,-5.90625
1695996897325,0.19360352,-0.9558716,0.043640137,-8.1875,-4.15625,-6.546875
1695996897370,0.16870117,-0.97320557,0.055358887,-8.203125,-6.15625,-6.09375
1695996897414,0.110839844,-1.0010376,0.05657959,-8.796875,-5.984375,-6.125
1695996897462,0.07763672,-0.96832275,0.07611084,-5.78125,-3.953125,-7.625
1695996897489,0.10571289,-0.9981079,0.08880615,-6.765625,-0.6875,-5.546875
1695996897534,0.08984375,-0.9883423,0.109069824,-5.65625,2.078125,-6.296875
1695996897565,0.072265625,-0.9907837,0.06829834,-6.4375,3.3125,-4.203125
1695996897609,0.1538086,-0.95806885,0.077819824,-4.390625,0.421875,-6.1875
1695996897654,0.11035156,-1.008606,0.089538574,0.671875,-1.234375,-1.25
