timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996900895,0.12207031,-0.98931885,0.04046631,0.75,1.1875,0.578125
1695996900935,0.107666016,-0.98931885,0.02923584,0.734375,1.328125,0.78125
1695996900975,0.11035156,-0.9829712,0.034118652,0.015625,1.0625,0.3125
1695996901015,0.09423828,-1.0134888,0.0048217773,-0.78125,1.4375,0.859375
1695996901055,0.10888672,-0.97857666,0.04437256,0.5,3.5,0.0625
1695996901095,0.12084961,-0.9949341,0.003112793,-1.796875,2.640625,0.8125
1695996901135,0.12060547,-0.989563,0.016052246,-0.609375,1.671875,-0.234375
1695996901175,0.115478516,-0.99957275,0.04095459,0.8125,1.25,-0.328125
1695996901215,0.09692383,-0.99957275,0.031188965,0.125,0.703125,-0.34375
1695996901255,0.10571289,-0.9837036,0.021911621,0.390625,0.625,-0.578125
1695996901295,0.1237793,-0.9729614,0.0099487305,0.078125,1.140625,-0.953125
1695996901335,0.10473633,-0.9981079,0.029724121,0.65625,-0.3125,0.078125
1695996901375,0.118652344,-0.99591064,0.02947998,-0.109375,0.5,-0.15625
1695996901415,0.103515625,-0.99224854,0.022399902,-0.046875,0.265625,-0.453125
1695996901455,0.11328125,-0.99102783,0.027282715,-0.40625,0.125,0.140625
1695996901495,0.09790039,-0.987854,0.03729248,-0.296875,1.0,-0.421875
1695996901535,0.10986328,-1.0003052,0.032165527,-0.3125,1.515625,0.078125
1695996901575,0.099609375,-0.9866333,0.030700684,-0.234375,1.53125,-0.578125
1695996901615,0.09472656,-1.0020142,0.02923584,-0.53125,1.5,-0.484375
1695996901655,0.09277344,-0.98028564,0.028503418,-1.1875,1.015625,-0.125
1695996901695,0.104003906,-0.99053955,0.031188965,-0.8125,0.953125,-0.171875
1695996901735,0.099853516,-0.99005127,0.032409668,0.15625,1.328125,-0.578125
1695996901775,0.09838867,-0.99591064,0.03363037,-0.265625,1.15625,-0.3125
1695996901815,0.09643555,-0.99053955,0.028747559,-0.296875,0.671875,-0.34375
1695996901855,0.099853516,-0.9866333,0.028015137,-0.40625,0.984375,-0.171875
