timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986111859,-0.2890625,0.6591797,0.6386719,-0.09375,0.6875,0.3125,0.0,0.0,0.0
1695986111899,-0.2841797,0.6582031,0.63964844,0.03125,0.125,0.3125,0.0,0.0,0.0
1695986111939,-0.2919922,0.66308594,0.6435547,0.21875,0.25,-0.28125,0.0,0.0,0.0
1695986111979,-0.2919922,0.64941406,0.6484375,-0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695986112019,-0.2919922,0.64453125,0.64746094,0.53125,0.0625,-0.125,0.0,0.0,0.0
1695986112059,-0.29296875,0.66503906,0.6464844,0.59375,0.3125,-0.125,0.0,0.0,0.0
1695986112099,-0.2939453,0.6582031,0.63964844,-0.53125,-0.09375,-0.0625,11.25,32.125,-51.1875
1695986112139,-0.2890625,0.66015625,0.64941406,-0.15625,0.125,0.0,0.0,0.0,0.0
1695986112179,-0.29003906,0.6621094,0.625,0.46875,0.1875,-0.0625,0.0,0.0,0.0
1695986112219,-0.29492188,0.6669922,0.6513672,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695986112259,-0.29003906,0.66308594,0.6386719,-0.9375,0.0,0.3125,0.0,0.0,0.0
1695986112299,-0.28027344,0.65722656,0.62890625,-0.40625,-0.21875,-0.125,0.0,0.0,0.0
1695986112339,-0.296875,0.64746094,0.6464844,0.34375,0.1875,-0.0625,0.0,0.0,0.0
1695986112379,-0.29101562,0.6582031,0.64453125,-0.15625,-0.09375,-0.21875,0.0,0.0,0.0
1695986112419,-0.2919922,0.65625,0.6357422,-0.40625,0.0,-0.21875,0.0,0.0,0.0
1695986112459,-0.30078125,0.6503906,0.63378906,-0.21875,-0.09375,-0.1875,0.0,0.0,0.0
1695986112499,-0.29296875,0.6660156,0.6425781,-0.5625,-0.28125,0.0,0.0,0.0,0.0
1695986112539,-0.2841797,0.64941406,0.63183594,-0.75,-0.03125,0.28125,0.0,0.0,0.0
1695986112579,-0.2939453,0.6591797,0.6425781,-0.1875,0.03125,0.09375,0.0,0.0,0.0
1695986112619,-0.2890625,0.6582031,0.6376953,-0.125,-0.09375,-0.0625,12.875,35.5625,-50.3125
1695986112659,-0.3017578,0.6660156,0.64160156,-0.3125,0.03125,0.34375,0.0,0.0,0.0
1695986112699,-0.2783203,0.6435547,0.6513672,-1.09375,0.03125,0.15625,0.0,0.0,0.0
1695986112739,-0.2861328,0.66308594,0.6357422,-0.3125,-0.09375,0.0,0.0,0.0,0.0
1695986112779,-0.29296875,0.6533203,0.640625,-0.125,-0.28125,0.09375,0.0,0.0,0.0
1695986112819,-0.29785156,0.6533203,0.64160156,-0.5,-0.34375,-0.125,0.0,0.0,0.0
1695986112859,-0.29101562,0.6542969,0.640625,-0.5,-0.21875,-0.0625,0.0,0.0,0.0
1695986112899,-0.2919922,0.6582031,0.6425781,-0.3125,-0.40625,0.03125,0.0,0.0,0.0
1695986112939,-0.30371094,0.6611328,0.6347656,-0.4375,-0.15625,-0.1875,0.0,0.0,0.0
1695986112979,-0.29101562,0.6542969,0.63964844,-0.3125,-0.40625,-0.25,0.0,0.0,0.0
1695986113019,-0.29589844,0.6533203,0.6298828,-0.5625,-0.21875,0.15625,0.0,0.0,0.0
1695986113059,-0.2939453,0.6591797,0.65625,-0.5,-0.21875,0.09375,0.0,0.0,0.0
1695986113099,-0.29589844,0.6611328,0.64941406,-0.75,-0.28125,0.09375,10.375,35.5625,-48.9375
1695986113139,-0.28515625,0.6513672,0.6435547,-1.03125,-0.53125,0.09375,0.0,0.0,0.0
1695986113179,-0.296875,0.6455078,0.63378906,-0.375,-0.15625,0.15625,0.0,0.0,0.0
1695986113219,-0.296875,0.65234375,0.6435547,-0.6875,-0.15625,0.09375,0.0,0.0,0.0
1695986113259,-0.2919922,0.6591797,0.6435547,-0.0625,0.03125,0.09375,0.0,0.0,0.0
1695986113299,-0.28320312,0.65527344,0.64160156,-0.25,-0.34375,0.0,0.0,0.0,0.0
1695986113339,-0.29101562,0.6542969,0.6425781,-0.375,-0.15625,-0.0625,0.0,0.0,0.0
1695986113379,-0.29296875,0.65234375,0.63183594,0.125,-0.03125,-0.125,0.0,0.0,0.0
1695986113419,-0.2783203,0.6660156,0.640625,0.65625,-0.15625,-0.1875,0.0,0.0,0.0
1695986113459,-0.29101562,0.6582031,0.6357422,0.0,0.21875,0.09375,0.0,0.0,0.0
1695986113499,-0.29003906,0.6542969,0.6328125,-0.375,-0.28125,0.0,0.0,0.0,0.0
1695986113539,-0.29296875,0.6513672,0.6308594,0.25,0.15625,0.0,0.0,0.0,0.0
1695986113579,-0.29101562,0.67089844,0.63964844,0.5,-0.03125,-0.25,0.0,0.0,0.0
1695986113619,-0.29882812,0.65722656,0.62597656,-0.5,0.03125,0.15625,12.0,35.0,-50.625
1695986113659,-0.29785156,0.6611328,0.6455078,-0.375,0.15625,0.28125,0.0,0.0,0.0
1695986113699,-0.2890625,0.6455078,0.6484375,-0.625,-0.09375,0.21875,0.0,0.0,0.0
1695986113739,-0.28320312,0.6591797,0.6357422,0.0625,-0.15625,-0.125,0.0,0.0,0.0
1695986113779,-0.28710938,0.6533203,0.6542969,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695986113819,-0.2998047,0.65722656,0.6425781,0.1875,0.09375,0.09375,0.0,0.0,0.0
1695986113859,-0.29296875,0.6591797,0.63378906,-0.4375,-0.46875,-0.3125,0.0,0.0,0.0
1695986113899,-0.29492188,0.66796875,0.64453125,0.0,-0.40625,-0.1875,0.0,0.0,0.0
1695986113939,-0.28808594,0.6611328,0.6328125,-0.25,0.15625,0.21875,0.0,0.0,0.0
1695986113979,-0.2919922,0.6640625,0.6376953,-0.1875,0.03125,0.15625,0.0,0.0,0.0
1695986114019,-0.29101562,0.65625,0.64453125,-0.3125,-0.03125,0.15625,0.0,0.0,0.0
1695986114059,-0.296875,0.6591797,0.63378906,-0.90625,-0.34375,0.0,0.0,0.0,0.0
1695986114099,-0.2861328,0.6455078,0.6542969,-0.6875,-0.46875,0.0,11.6875,35.3125,-51.1875
1695986114139,-0.29589844,0.65234375,0.6376953,-0.375,-0.15625,0.0,0.0,0.0,0.0
1695986114179,-0.28808594,0.6582031,0.64746094,-0.5625,-0.28125,0.03125,0.0,0.0,0.0
1695986114219,-0.28710938,0.65527344,0.64160156,-0.4375,-0.21875,0.21875,0.0,0.0,0.0
1695986114259,-0.2919922,0.6513672,0.6484375,-0.6875,-0.34375,0.15625,0.0,0.0,0.0
1695986114299,-0.29101562,0.65625,0.6582031,-0.125,0.03125,0.15625,0.0,0.0,0.0
1695986114339,-0.2890625,0.64941406,0.63964844,-0.3125,-0.28125,0.28125,0.0,0.0,0.0
1695986114379,-0.29882812,0.6591797,0.6455078,-0.625,-0.28125,0.03125,0.0,0.0,0.0
1695986114419,-0.28808594,0.6533203,0.63378906,-0.4375,-0.28125,0.0,0.0,0.0,0.0
1695986114459,-0.2939453,0.65722656,0.6269531,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695986114499,-0.29101562,0.6640625,0.63964844,0.1875,0.15625,0.09375,0.0,0.0,0.0
1695986114539,-0.29296875,0.65625,0.6542969,-0.25,0.09375,0.03125,0.0,0.0,0.0
1695986114579,-0.28515625,0.6582031,0.64453125,-0.25,-0.15625,-0.0625,0.0,0.0,0.0
1695986114619,-0.29003906,0.64941406,0.64941406,0.125,-0.21875,-0.3125,11.875,35.125,-50.3125
1695986114659,-0.28808594,0.6582031,0.64746094,-0.3125,-0.15625,-0.25,0.0,0.0,0.0
1695986114699,-0.29492188,0.6503906,0.6455078,-0.25,0.28125,0.28125,0.0,0.0,0.0
1695986114739,-0.28222656,0.6542969,0.64941406,-0.3125,0.09375,0.34375,0.0,0.0,0.0
1695986114779,-0.28515625,0.6591797,0.6435547,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695986114819,-0.2890625,0.6640625,0.6386719,-0.125,-0.21875,-0.0625,0.0,0.0,0.0
1695986114859,-0.28808594,0.6503906,0.65234375,-0.25,-0.03125,0.03125,0.0,0.0,0.0
1695986114899,-0.28808594,0.65527344,0.64746094,0.0,-0.09375,-0.1875,0.0,0.0,0.0
1695986114939,-0.29589844,0.65625,0.64746094,-0.0625,-0.28125,-0.1875,0.0,0.0,0.0
1695986114979,-0.2783203,0.67089844,0.6435547,-0.25,-0.15625,0.0,0.0,0.0,0.0
1695986115019,-0.29101562,0.64746094,0.6455078,-0.375,0.09375,0.34375,0.0,0.0,0.0
1695986115059,-0.28710938,0.65625,0.62890625,0.25,0.03125,0.0,0.0,0.0,0.0
1695986115099,-0.29296875,0.6582031,0.63964844,0.0,0.03125,0.03125,12.625,34.8125,-50.75
1695986115139,-0.30273438,0.6542969,0.64160156,-0.625,-0.15625,0.0,0.0,0.0,0.0
1695986115179,-0.28515625,0.65527344,0.6386719,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0
1695986115219,-0.28808594,0.66503906,0.64746094,0.4375,0.03125,-0.25,0.0,0.0,0.0
1695986115259,-0.29589844,0.6533203,0.6435547,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695986115299,-0.29101562,0.65722656,0.62597656,-0.25,-0.09375,-0.1875,0.0,0.0,0.0
1695986115339,-0.296875,0.64941406,0.63964844,0.1875,0.03125,0.0,0.0,0.0,0.0
1695986115379,-0.28515625,0.6503906,0.62402344,0.0,0.09375,0.03125,0.0,0.0,0.0
1695986115419,-0.28710938,0.6591797,0.6425781,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695986115459,-0.29003906,0.64453125,0.65625,0.5,0.15625,0.0,0.0,0.0,0.0
1695986115499,-0.2919922,0.6582031,0.6279297,-0.125,0.09375,0.09375,0.0,0.0,0.0
1695986115539,-0.296875,0.6533203,0.6435547,-0.3125,-0.15625,0.09375,0.0,0.0,0.0
1695986115579,-0.29492188,0.6503906,0.64746094,0.0,-0.09375,0.0,0.0,0.0,0.0
1695986115619,-0.29882812,0.6582031,0.63378906,0.0625,0.03125,0.15625,10.8125,36.625,-51.375
1695986115659,-0.29785156,0.66503906,0.64160156,0.0625,0.15625,0.15625,0.0,0.0,0.0
1695986115699,-0.29492188,0.6660156,0.63964844,-0.625,-0.28125,-0.0625,0.0,0.0,0.0
1695986115739,-0.29785156,0.6640625,0.63671875,0.1875,0.15625,0.03125,0.0,0.0,0.0
1695986115779,-0.2939453,0.65234375,0.6455078,-1.21875,-0.28125,0.15625,0.0,0.0,0.0
1695986115819,-0.29492188,0.6621094,0.64160156,-0.78125,-0.09375,-0.125,0.0,0.0,0.0
1695986115859,-0.29589844,0.65234375,0.64160156,-0.78125,-0.46875,0.03125,0.0,0.0,0.0
1695986115899,-0.28808594,0.6660156,0.6425781,-0.6875,-0.625,-0.125,0.0,0.0,0.0
1695986115939,-0.296875,0.64941406,0.6357422,-0.78125,-0.21875,0.34375,0.0,0.0,0.0
1695986115979,-0.28515625,0.6503906,0.6484375,-0.6875,-0.28125,0.21875,0.0,0.0,0.0
1695986116019,-0.29492188,0.65234375,0.6455078,-0.4375,-0.40625,-0.0625,0.0,0.0,0.0
1695986116059,-0.2939453,0.65625,0.6386719,-0.6875,-0.34375,0.0,0.0,0.0,0.0
1695986116099,-0.2841797,0.65722656,0.65234375,-0.78125,-0.53125,-0.125,12.75,34.25,-50.9375
1695986116139,-0.28320312,0.66308594,0.63671875,-0.375,-0.21875,0.15625,0.0,0.0,0.0
1695986116179,-0.2939453,0.65722656,0.640625,-0.625,-0.09375,0.21875,0.0,0.0,0.0
1695986116219,-0.29589844,0.6484375,0.6582031,-1.09375,-0.15625,0.15625,0.0,0.0,0.0
1695986116259,-0.2841797,0.65234375,0.63378906,0.125,0.03125,0.0,0.0,0.0,0.0
1695986116299,-0.29492188,0.6464844,0.63183594,0.71875,0.28125,0.03125,0.0,0.0,0.0
1695986116339,-0.29003906,0.6669922,0.64746094,0.65625,0.21875,-0.3125,0.0,0.0,0.0
1695986116379,-0.2890625,0.6533203,0.6513672,0.0,0.03125,-0.25,0.0,0.0,0.0
1695986116419,-0.28515625,0.6582031,0.6386719,0.1875,-0.09375,-0.125,0.0,0.0,0.0
1695986116459,-0.296875,0.65527344,0.64746094,0.5625,0.09375,-0.1875,0.0,0.0,0.0
1695986116499,-0.2939453,0.6542969,0.6484375,0.71875,0.21875,-0.3125,0.0,0.0,0.0
1695986116539,-0.29003906,0.65527344,0.63183594,0.65625,0.21875,-0.125,0.0,0.0,0.0
1695986116579,-0.29589844,0.6484375,0.63964844,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695986116619,-0.29882812,0.65722656,0.63964844,-0.125,-0.03125,-0.125,13.625,34.0625,-50.75
1695986116659,-0.29296875,0.66015625,0.6455078,0.25,-0.03125,0.0,0.0,0.0,0.0
1695986116699,-0.2939453,0.65234375,0.6386719,-0.75,0.09375,0.34375,0.0,0.0,0.0
1695986116739,-0.296875,0.6611328,0.65527344,-0.625,-0.09375,0.28125,0.0,0.0,0.0
1695986116779,-0.28710938,0.6640625,0.64160156,-0.75,-0.46875,0.15625,0.0,0.0,0.0
1695986116819,-0.29882812,0.6533203,0.6513672,-0.78125,-0.34375,-0.125,0.0,0.0,0.0
1695986116859,-0.28710938,0.66015625,0.64160156,-0.90625,-0.46875,-0.0625,0.0,0.0,0.0
1695986116899,-0.29003906,0.6542969,0.6386719,-0.1875,-0.21875,-0.0625,0.0,0.0,0.0
1695986116939,-0.29003906,0.6484375,0.6357422,-0.25,-0.21875,-0.125,0.0,0.0,0.0
1695986116979,-0.2919922,0.66503906,0.64746094,-0.90625,-0.28125,-0.0625,0.0,0.0,0.0
1695986117019,-0.2939453,0.65722656,0.6376953,-0.84375,-0.40625,-0.0625,0.0,0.0,0.0
1695986117059,-0.28710938,0.65234375,0.6455078,-0.3125,-0.15625,0.03125,0.0,0.0,0.0
1695986117099,-0.29003906,0.6542969,0.64453125,-0.125,-0.03125,0.03125,12.3125,32.875,-50.1875
1695986117139,-0.28808594,0.65722656,0.6582031,-0.78125,-0.28125,0.15625,0.0,0.0,0.0
1695986117179,-0.2861328,0.65625,0.6425781,-0.75,-0.21875,0.0,0.0,0.0,0.0
1695986117219,-0.28808594,0.64941406,0.65527344,0.0625,-0.03125,-0.375,0.0,0.0,0.0
1695986117259,-0.2861328,0.65722656,0.6503906,-0.3125,-0.21875,-0.1875,0.0,0.0,0.0
1695986117299,-0.2919922,0.65527344,0.62597656,-0.25,-0.21875,-0.125,0.0,0.0,0.0
1695986117339,-0.29882812,0.64746094,0.6533203,-0.3125,-0.21875,0.03125,0.0,0.0,0.0
1695986117379,-0.2890625,0.66503906,0.63671875,-0.125,0.03125,0.03125,0.0,0.0,0.0
1695986117419,-0.29492188,0.65527344,0.63964844,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695986117459,-0.29492188,0.65527344,0.64453125,-0.0625,0.09375,0.09375,0.0,0.0,0.0
1695986117499,-0.28515625,0.6533203,0.6308594,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695986117539,-0.29785156,0.6533203,0.6347656,-0.3125,-0.15625,0.0,0.0,0.0,0.0
1695986117579,-0.29785156,0.6513672,0.6484375,-0.375,-0.09375,0.21875,0.0,0.0,0.0
1695986117619,-0.2919922,0.6533203,0.640625,0.125,-0.03125,-0.25,13.375,34.25,-50.625
1695986117659,-0.2919922,0.65625,0.6435547,0.375,-0.09375,-0.0625,0.0,0.0,0.0
1695986117699,-0.29589844,0.6484375,0.6308594,-0.125,0.34375,0.28125,0.0,0.0,0.0
1695986117739,-0.2890625,0.65722656,0.6269531,-0.4375,0.34375,0.21875,0.0,0.0,0.0
1695986117779,-0.28710938,0.6582031,0.6425781,-0.125,0.03125,0.21875,0.0,0.0,0.0
1695986117819,-0.2841797,0.65234375,0.6464844,0.25,0.15625,0.15625,0.0,0.0,0.0
1695986117859,-0.29101562,0.6591797,0.6484375,0.4375,0.21875,0.03125,0.0,0.0,0.0
1695986117899,-0.2939453,0.66308594,0.62597656,0.90625,0.09375,-0.0625,0.0,0.0,0.0
1695986117939,-0.29882812,0.65527344,0.6279297,0.71875,0.03125,-0.25,0.0,0.0,0.0
1695986117979,-0.29101562,0.6591797,0.6425781,0.125,-0.15625,-0.375,0.0,0.0,0.0
1695986118019,-0.2939453,0.66503906,0.6425781,0.59375,-0.09375,-0.3125,0.0,0.0,0.0
1695986118059,-0.30078125,0.6640625,0.6357422,0.65625,0.40625,0.09375,0.0,0.0,0.0
1695986118099,-0.29296875,0.66503906,0.6513672,-0.0625,0.21875,0.15625,12.875,34.8125,-51.0625
1695986118139,-0.28222656,0.66308594,0.63378906,-0.125,0.15625,0.15625,0.0,0.0,0.0
1695986118179,-0.2890625,0.6591797,0.6425781,-0.375,-0.09375,0.21875,0.0,0.0,0.0
1695986118219,-0.2939453,0.6591797,0.625,-0.4375,-0.46875,-0.1875,0.0,0.0,0.0
1695986118259,-0.29785156,0.65527344,0.63378906,0.0,-0.03125,-0.125,0.0,0.0,0.0
1695986118299,-0.28710938,0.66015625,0.64160156,-0.375,-0.09375,-0.375,0.0,0.0,0.0
1695986118339,-0.2919922,0.6582031,0.64453125,-0.5,-0.28125,0.03125,0.0,0.0,0.0
1695986118379,-0.29589844,0.6582031,0.6376953,-0.0625,0.09375,0.15625,0.0,0.0,0.0
1695986118419,-0.29492188,0.6542969,0.6484375,-0.25,0.15625,0.21875,0.0,0.0,0.0
1695986118459,-0.29882812,0.64941406,0.64160156,0.3125,0.15625,0.34375,0.0,0.0,0.0
1695986118499,-0.29882812,0.6533203,0.6386719,0.4375,0.46875,0.0,0.0,0.0,0.0
1695986118539,-0.29492188,0.65625,0.6425781,0.5,0.15625,-0.1875,0.0,0.0,0.0
1695986118579,-0.2919922,0.6542969,0.6269531,1.09375,0.28125,-0.3125,0.0,0.0,0.0
1695986118619,-0.29003906,0.6640625,0.6455078,1.03125,0.34375,-0.25,11.875,35.125,-50.75
1695986118659,-0.29492188,0.6699219,0.63183594,1.34375,0.09375,-0.5625,0.0,0.0,0.0
1695986118699,-0.2861328,0.68359375,0.63378906,0.96875,-0.09375,-0.5,0.0,0.0,0.0
1695986118739,-0.30273438,0.6660156,0.6220703,0.125,0.09375,-0.125,0.0,0.0,0.0
1695986118779,-0.296875,0.6611328,0.63378906,-0.0625,0.21875,-0.25,0.0,0.0,0.0
1695986118819,-0.2919922,0.671875,0.6386719,0.25,0.21875,0.0,0.0,0.0,0.0
1695986118859,-0.29882812,0.6660156,0.62597656,0.375,0.28125,0.0,0.0,0.0,0.0
1695986118899,-0.29101562,0.6689453,0.6191406,-0.125,-0.15625,-0.25,0.0,0.0,0.0
1695986118939,-0.28808594,0.66503906,0.62890625,-0.5,-0.09375,0.09375,0.0,0.0,0.0
1695986118979,-0.30078125,0.65625,0.63183594,-0.25,-0.21875,0.03125,0.0,0.0,0.0
1695986119019,-0.29296875,0.6591797,0.6376953,0.1875,-0.21875,-0.1875,0.0,0.0,0.0
1695986119059,-0.29101562,0.6738281,0.62109375,-0.125,-0.46875,-0.3125,0.0,0.0,0.0
1695986119099,-0.29296875,0.66015625,0.6279297,-1.03125,-0.34375,0.09375,11.6875,35.75,-51.1875
1695986119139,-0.2861328,0.65722656,0.62402344,-0.4375,-0.34375,-0.125,0.0,0.0,0.0
1695986119179,-0.2890625,0.67089844,0.6435547,0.5625,0.09375,-0.0625,0.0,0.0,0.0
1695986119219,-0.2939453,0.6533203,0.6357422,-0.90625,0.03125,0.15625,0.0,0.0,0.0
1695986119259,-0.2939453,0.66015625,0.62890625,-0.5,-0.28125,-0.0625,0.0,0.0,0.0
1695986119299,-0.29296875,0.66503906,0.63183594,-0.125,-0.28125,-0.0625,0.0,0.0,0.0
1695986119339,-0.29785156,0.6591797,0.62109375,0.59375,0.09375,-0.25,0.0,0.0,0.0
1695986119379,-0.29101562,0.66015625,0.6279297,0.125,-0.21875,-0.25,0.0,0.0,0.0
1695986119419,-0.2939453,0.66796875,0.62109375,-0.25,-0.03125,0.0,0.0,0.0,0.0
1695986119459,-0.28515625,0.66503906,0.6269531,0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695986119499,-0.29589844,0.6669922,0.63183594,0.125,0.34375,0.21875,0.0,0.0,0.0
1695986119539,-0.30273438,0.6591797,0.63183594,0.4375,0.53125,0.34375,0.0,0.0,0.0
1695986119579,-0.30078125,0.6669922,0.6376953,1.03125,0.40625,0.21875,0.0,0.0,0.0
1695986119619,-0.29589844,0.66308594,0.6308594,0.4375,0.40625,0.21875,11.375,35.125,-51.8125
1695986119659,-0.29785156,0.6611328,0.6328125,0.59375,0.53125,0.0,0.0,0.0,0.0
1695986119699,-0.29003906,0.6669922,0.6220703,0.96875,-0.21875,-0.625,0.0,0.0,0.0
1695986119739,-0.28320312,0.6777344,0.6201172,2.0625,-0.03125,-0.75,0.0,0.0,0.0
1695986119779,-0.30566406,0.66503906,0.6357422,-0.125,0.34375,0.53125,0.0,0.0,0.0
1695986119819,-0.30078125,0.6621094,0.62890625,-0.6875,0.03125,0.34375,0.0,0.0,0.0
1695986119859,-0.30371094,0.6777344,0.62402344,-0.25,0.03125,0.21875,0.0,0.0,0.0
