timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996451148,-0.7883301,-0.25543213,-0.5772095,0.109375,1.765625,1.1875
1695996451188,-0.782959,-0.24908447,-0.5786743,0.046875,1.390625,0.71875
1695996451228,-0.7890625,-0.2576294,-0.56915283,-0.015625,1.234375,0.765625
1695996451268,-0.7824707,-0.25201416,-0.5757446,0.078125,0.671875,0.75
1695996451308,-0.78930664,-0.25738525,-0.5720825,-0.046875,1.125,0.328125
1695996451348,-0.77612305,-0.24517822,-0.58721924,-1.296875,2.09375,-0.53125
1695996451388,-0.79296875,-0.25372314,-0.5750122,-0.453125,1.8125,0.875
1695996451428,-0.77978516,-0.25372314,-0.59991455,-1.15625,2.71875,0.546875
1695996451468,-0.7861328,-0.26153564,-0.56573486,0.1875,1.78125,0.21875
1695996451508,-0.79663086,-0.2637329,-0.57159424,-1.046875,1.71875,-0.671875
1695996451548,-0.7932129,-0.25494385,-0.5652466,-4.015625,0.625,-0.90625
1695996451588,-0.79589844,-0.25787354,-0.5772095,-3.75,1.078125,-2.09375
1695996451628,-0.79248047,-0.25933838,-0.56378174,-4.984375,0.75,-1.921875
1695996451668,-0.78393555,-0.2637329,-0.5689087,-2.171875,0.03125,-2.09375
1695996451708,-0.7895508,-0.2576294,-0.569397,-2.984375,0.171875,-1.640625
1695996451748,-0.78393555,-0.26275635,-0.5684204,-2.171875,0.6875,-1.59375
1695996451788,-0.78637695,-0.26470947,-0.5725708,-2.671875,0.609375,-1.578125
1695996451828,-0.8022461,-0.25836182,-0.5574341,-2.328125,0.40625,-1.546875
1695996451868,-0.79174805,-0.2630005,-0.57281494,-1.984375,0.96875,-1.609375
1695996451908,-0.79418945,-0.25323486,-0.55670166,-2.09375,0.671875,-1.1875
1695996451948,-0.7944336,-0.26568604,-0.57354736,-2.0625,0.203125,-2.046875
1695996451988,-0.7800293,-0.25372314,-0.57232666,-0.71875,0.234375,-1.875
1695996452028,-0.79418945,-0.2666626,-0.5733032,-1.40625,0.328125,-1.125
1695996452068,-0.7866211,-0.26715088,-0.5737915,-1.296875,0.3125,-1.09375
1695996452108,-0.7915039,-0.2498169,-0.5745239,-0.796875,0.265625,-1.984375
1695996452148,-0.7927246,-0.26202393,-0.56988525,-1.515625,1.375,-1.359375
1695996452188,-0.78637695,-0.2576294,-0.55596924,-1.609375,1.421875,-1.359375
1695996452228,-0.7897949,-0.2564087,-0.5713501,-0.90625,0.171875,-1.6875
1695996452268,-0.79833984,-0.24786377,-0.5654907,-0.375,-0.640625,-1.203125
1695996452308,-0.78466797,-0.23931885,-0.5803833,0.6875,-0.453125,-0.765625
1695996452348,-0.782959,-0.25665283,-0.5737915,1.65625,-0.65625,-0.265625
1695996452388,-0.7858887,-0.23834229,-0.5569458,1.34375,-1.328125,0.359375
1695996452428,-0.76586914,-0.24542236,-0.58258057,1.0625,-0.65625,0.8125
