# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2068159
# Notes: thingy 1.30
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986402549,0.020507812,0.62402344,-0.80078125,1.46875,0.1875,0.0625,0.0,0.0,0.0
1695986402593,0.02734375,0.62597656,-0.8027344,0.34375,0.0,0.0625,21.875,26.75,-44.375
1695986402639,0.01171875,0.62402344,-0.78027344,0.34375,0.125,0.125,0.0,0.0,0.0
1695986402672,0.020507812,0.62109375,-0.7861328,0.28125,0.1875,0.125,0.0,0.0,0.0
1695986402719,0.01953125,0.6220703,-0.79589844,0.21875,0.125,0.0625,0.0,0.0,0.0
1695986402751,0.024414062,0.61816406,-0.7939453,0.40625,0.0625,0.21875,0.0,0.0,0.0
1695986402796,0.025390625,0.62109375,-0.78808594,0.71875,0.0,0.0625,0.0,0.0,0.0
1695986402851,0.024414062,0.61816406,-0.8066406,0.90625,0.125,0.125,0.0,0.0,0.0
1695986402875,0.020507812,0.6220703,-0.8105469,0.90625,0.1875,0.125,0.0,0.0,0.0
1695986402943,0.018554688,0.61816406,-0.80078125,0.78125,0.25,0.125,0.0,0.0,0.0
1695986402965,0.021484375,0.6269531,-0.7910156,1.28125,0.4375,0.34375,0.0,0.0,0.0
1695986402999,0.018554688,0.6201172,-0.7949219,1.875,0.65625,0.46875,0.0,0.0,0.0
1695986403044,0.024414062,0.63671875,-0.7949219,2.375,0.84375,0.59375,0.0,0.0,0.0
1695986403088,0.018554688,0.61621094,-0.80371094,-0.4375,1.03125,0.59375,21.875,26.75,-44.8125
1695986403111,0.018554688,0.6123047,-0.7939453,-0.375,1.03125,0.53125,0.0,0.0,0.0
1695986403158,0.026367188,0.6191406,-0.7890625,-1.34375,0.71875,0.53125,0.0,0.0,0.0
1695986403189,0.021484375,0.6142578,-0.81152344,-0.5,0.71875,0.46875,0.0,0.0,0.0
1695986403235,0.024414062,0.6220703,-0.80078125,-0.25,0.78125,0.46875,0.0,0.0,0.0
1695986403268,0.02734375,0.609375,-0.8046875,-0.9375,0.25,0.125,0.0,0.0,0.0
1695986403313,0.024414062,0.6220703,-0.8017578,-1.28125,-0.1875,0.0625,0.0,0.0,0.0
1695986403348,0.030273438,0.60839844,-0.79296875,-0.75,-0.125,-0.125,0.0,0.0,0.0
1695986403404,0.026367188,0.6220703,-0.8046875,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1695986403440,0.02734375,0.6191406,-0.7998047,-0.125,0.0625,-0.0625,0.0,0.0,0.0
1695986403471,0.028320312,0.6142578,-0.79296875,0.40625,-0.25,-0.0625,0.0,0.0,0.0
1695986403524,0.021484375,0.6152344,-0.796875,0.84375,-0.1875,-0.1875,0.0,0.0,0.0
1695986403552,0.01953125,0.6191406,-0.80078125,0.71875,-0.0625,0.0,0.0,0.0,0.0
1695986403595,0.020507812,0.61621094,-0.8183594,-0.125,-0.125,-0.1875,21.125,28.4375,-44.8125
1695986403629,0.025390625,0.60839844,-0.8203125,-0.9375,-0.1875,0.0,0.0,0.0,0.0
1695986403674,0.025390625,0.62109375,-0.8066406,-1.15625,-0.125,0.0,0.0,0.0,0.0
1695986403717,0.013671875,0.61328125,-0.8076172,-0.6875,0.25,0.15625,0.0,0.0,0.0
1695986403752,0.025390625,0.6074219,-0.80859375,-0.625,0.5,0.21875,0.0,0.0,0.0
1695986403799,0.029296875,0.6171875,-0.7910156,-0.5,0.5625,0.28125,0.0,0.0,0.0
1695986403835,0.024414062,0.61328125,-0.8017578,-0.375,0.0625,0.125,0.0,0.0,0.0
1695986403875,0.020507812,0.6201172,-0.8066406,-0.8125,0.0,0.125,0.0,0.0,0.0
1695986403910,0.02734375,0.6064453,-0.7919922,-0.5,0.0,0.0625,0.0,0.0,0.0
1695986403966,0.029296875,0.61621094,-0.8125,-0.8125,0.1875,0.125,0.0,0.0,0.0
1695986403989,0.03125,0.6152344,-0.7939453,-0.8125,0.0,0.0625,0.0,0.0,0.0
1695986404033,0.015625,0.6152344,-0.8144531,-1.15625,0.125,0.0,0.0,0.0,0.0
1695986404078,0.028320312,0.6191406,-0.8076172,-1.21875,0.0,0.125,20.0625,28.125,-45.125
1695986404113,0.030273438,0.62109375,-0.8076172,-1.21875,-0.125,0.0,0.0,0.0,0.0
1695986404158,0.03515625,0.61621094,-0.79296875,-1.34375,-0.3125,-0.1875,0.0,0.0,0.0
1695986404191,0.017578125,0.6123047,-0.7949219,-0.875,-0.3125,-0.1875,0.0,0.0,0.0
1695986404236,0.025390625,0.6152344,-0.7871094,-0.75,-0.25,-0.125,0.0,0.0,0.0
1695986404277,0.01953125,0.61035156,-0.7910156,-0.75,-0.25,-0.1875,0.0,0.0,0.0
1695986404326,0.0234375,0.6201172,-0.79785156,-0.375,-0.375,-0.0625,0.0,0.0,0.0
1695986404348,0.015625,0.61816406,-0.7890625,-0.25,-0.25,0.0625,0.0,0.0,0.0
1695986404409,0.021484375,0.6308594,-0.81152344,-0.0625,-0.0625,0.15625,0.0,0.0,0.0
1695986404428,0.021484375,0.61816406,-0.79296875,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695986404472,0.025390625,0.61035156,-0.79589844,-0.0625,0.0625,0.0,0.0,0.0,0.0
1695986404517,0.029296875,0.6269531,-0.8125,-0.125,0.0,-0.0625,0.0,0.0,0.0
1695986404551,0.013671875,0.6171875,-0.80078125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695986404630,0.022460938,0.62402344,-0.8046875,-0.5625,-0.25,-0.0625,21.125,26.75,-43.3125
1695986404632,0.021484375,0.6220703,-0.7910156,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695986404675,0.02734375,0.6171875,-0.80566406,-0.5,-0.0625,0.0625,0.0,0.0,0.0
1695986404708,0.017578125,0.6220703,-0.79785156,-0.625,-0.0625,-0.0625,0.0,0.0,0.0
1695986404753,0.03125,0.61816406,-0.81152344,-0.5,-0.1875,0.0625,0.0,0.0,0.0
1695986404799,0.0234375,0.625,-0.7910156,-0.25,-0.1875,0.0,0.0,0.0,0.0
1695986404833,0.024414062,0.6201172,-0.79589844,-0.375,-0.125,-0.0625,0.0,0.0,0.0
1695986404878,0.017578125,0.6191406,-0.8027344,-0.0625,0.125,0.125,0.0,0.0,0.0
1695986404911,0.018554688,0.6123047,-0.8105469,-0.0625,0.125,0.21875,0.0,0.0,0.0
1695986405008,0.022460938,0.62402344,-0.79589844,-0.4375,0.0,0.0625,0.0,0.0,0.0
1695986405010,0.018554688,0.6171875,-0.7910156,-0.25,0.0,0.0,0.0,0.0,0.0
1695986405035,0.018554688,0.6230469,-0.79003906,-0.25,-0.0625,0.0625,0.0,0.0,0.0
1695986405069,0.022460938,0.61621094,-0.7939453,-0.25,-0.0625,0.0625,20.0625,28.875,-45.4375
1695986405113,0.015625,0.6220703,-0.8105469,-0.25,0.0625,0.0,0.0,0.0,0.0
1695986405159,0.03125,0.62597656,-0.7910156,-0.0625,0.25,0.125,0.0,0.0,0.0
1695986405193,0.020507812,0.62402344,-0.7988281,-0.1875,0.25,0.15625,0.0,0.0,0.0
1695986405249,0.021484375,0.62402344,-0.8076172,-0.25,0.1875,0.125,0.0,0.0,0.0
1695986405271,0.016601562,0.625,-0.7939453,-0.3125,0.25,0.15625,0.0,0.0,0.0
1695986405350,0.0234375,0.6171875,-0.7949219,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695986405351,0.018554688,0.6191406,-0.7939453,-0.375,0.125,0.125,0.0,0.0,0.0
1695986405395,0.024414062,0.6230469,-0.7910156,-0.3125,0.3125,0.21875,0.0,0.0,0.0
1695986405429,0.01171875,0.62109375,-0.7910156,-0.5625,0.25,0.21875,0.0,0.0,0.0
1695986405474,0.026367188,0.6220703,-0.7939453,-0.5625,0.0,0.125,0.0,0.0,0.0
1695986405507,0.024414062,0.62109375,-0.79296875,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695986405554,0.0234375,0.61621094,-0.80078125,-0.5,0.0625,0.15625,0.0,0.0,0.0
1695986405598,0.0234375,0.62109375,-0.7861328,-0.3125,0.125,0.28125,20.375,26.0,-45.6875
1695986405631,0.017578125,0.6191406,-0.8017578,-0.25,0.0625,0.28125,0.0,0.0,0.0
1695986405710,0.020507812,0.62109375,-0.78808594,0.0,0.3125,0.15625,0.0,0.0,0.0
1695986405711,0.0234375,0.6230469,-0.77734375,-0.1875,0.0625,0.21875,0.0,0.0,0.0
1695986405770,0.01953125,0.62109375,-0.79785156,-0.0625,0.25,0.21875,0.0,0.0,0.0
1695986405801,0.0234375,0.625,-0.79589844,0.0625,0.125,0.15625,0.0,0.0,0.0
1695986405834,0.0234375,0.61816406,-0.8017578,-0.25,0.0625,0.21875,0.0,0.0,0.0
1695986405868,0.016601562,0.6230469,-0.7939453,-0.25,0.0,0.21875,0.0,0.0,0.0
1695986405913,0.01953125,0.6230469,-0.8066406,-0.1875,0.1875,0.0625,0.0,0.0,0.0
1695986405958,0.022460938,0.6201172,-0.7910156,-0.1875,0.125,0.15625,0.0,0.0,0.0
1695986405991,0.017578125,0.6113281,-0.7910156,-0.1875,0.0625,0.21875,0.0,0.0,0.0
1695986406036,0.032226562,0.6230469,-0.7998047,0.125,0.125,0.0625,0.0,0.0,0.0
1695986406070,0.020507812,0.6230469,-0.79785156,0.1875,0.3125,0.15625,22.0625,28.0,-44.9375
1695986406126,0.0146484375,0.6230469,-0.7910156,0.1875,0.25,0.0625,0.0,0.0,0.0
1695986406160,0.020507812,0.61621094,-0.8027344,0.125,0.0625,0.0625,0.0,0.0,0.0
1695986406193,0.026367188,0.6113281,-0.80078125,0.28125,0.1875,0.15625,0.0,0.0,0.0
1695986406227,0.0107421875,0.6191406,-0.7949219,0.125,0.125,0.125,0.0,0.0,0.0
1695986406272,0.0234375,0.61816406,-0.8017578,0.0,0.0625,0.0625,0.0,0.0,0.0
1695986406318,0.026367188,0.6171875,-0.7871094,0.125,0.0625,0.15625,0.0,0.0,0.0
1695986406351,0.022460938,0.6220703,-0.79785156,0.125,0.0625,0.0,0.0,0.0,0.0
1695986406407,0.018554688,0.62402344,-0.8066406,-0.25,-0.0625,0.0,0.0,0.0,0.0
1695986406459,0.024414062,0.6152344,-0.8027344,-0.3125,-0.125,0.0625,0.0,0.0,0.0
1695986406485,0.020507812,0.62109375,-0.8125,0.125,0.0,-0.09375,0.0,0.0,0.0
1695986406509,0.0234375,0.61621094,-0.7949219,-0.25,-0.0625,-0.15625,0.0,0.0,0.0
1695986406554,0.020507812,0.6142578,-0.8105469,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695986406599,0.022460938,0.6171875,-0.80566406,-0.40625,-0.4375,-0.34375,21.875,28.4375,-44.375
1695986406633,0.022460938,0.61621094,-0.7861328,-0.71875,-0.4375,-0.34375,0.0,0.0,0.0
1695986406679,0.01953125,0.6201172,-0.796875,-0.71875,-0.5,-0.34375,0.0,0.0,0.0
1695986406711,0.0234375,0.62109375,-0.8017578,-0.28125,-0.25,-0.15625,0.0,0.0,0.0
1695986406756,0.0234375,0.6152344,-0.80078125,0.25,0.125,0.0625,0.0,0.0,0.0
1695986406790,0.024414062,0.61816406,-0.8017578,0.9375,0.25,0.125,0.0,0.0,0.0
1695986406835,0.024414062,0.6113281,-0.8095703,1.71875,0.1875,0.1875,0.0,0.0,0.0
1695986406869,0.024414062,0.6191406,-0.7998047,2.4375,0.375,0.125,0.0,0.0,0.0
1695986406914,0.03125,0.6171875,-0.80859375,2.375,0.46875,0.4375,0.0,0.0,0.0
1695986406959,0.03125,0.6113281,-0.80859375,1.34375,0.375,0.0625,0.0,0.0,0.0
1695986407003,0.0234375,0.6123047,-0.8183594,0.0,-0.125,-0.0625,0.0,0.0,0.0
1695986407040,0.024414062,0.61328125,-0.80078125,-0.78125,-0.4375,-0.15625,0.0,0.0,0.0
1695986407071,0.02734375,0.6113281,-0.7910156,-0.96875,-0.3125,-0.40625,20.5625,27.25,-45.25
1695986407116,0.01171875,0.61816406,-0.8046875,-0.96875,-0.1875,-0.15625,0.0,0.0,0.0
1695986407150,0.017578125,0.609375,-0.79785156,-0.40625,-0.1875,-0.15625,0.0,0.0,0.0
1695986407195,0.029296875,0.6152344,-0.80371094,0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695986407229,0.024414062,0.6123047,-0.81347656,0.5,0.0,0.0,0.0,0.0,0.0
1695986407296,0.03125,0.61621094,-0.7988281,0.875,0.0625,-0.0625,0.0,0.0,0.0
1695986407308,0.03125,0.6113281,-0.8154297,0.75,0.125,0.0,0.0,0.0,0.0
1695986407353,0.028320312,0.6113281,-0.80859375,0.8125,0.1875,-0.0625,0.0,0.0,0.0
1695986407398,0.03125,0.6123047,-0.8125,0.0625,0.0625,0.0,0.0,0.0,0.0
1695986407431,0.028320312,0.6064453,-0.80371094,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695986407476,0.022460938,0.61035156,-0.8017578,-0.25,-0.25,-0.15625,0.0,0.0,0.0
1695986407510,0.02734375,0.6152344,-0.80566406,-0.25,-0.1875,-0.0625,0.0,0.0,0.0
1695986407555,0.024414062,0.6113281,-0.7939453,-0.28125,-0.25,-0.15625,0.0,0.0,0.0
1695986407589,0.016601562,0.6113281,-0.80078125,-0.34375,-0.0625,-0.09375,22.1875,28.125,-45.125
1695986407656,0.033203125,0.6191406,-0.8154297,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695986407668,0.026367188,0.61328125,-0.80078125,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695986407713,0.025390625,0.61328125,-0.80078125,0.0625,-0.125,0.0,0.0,0.0,0.0
1695986407757,0.02734375,0.6142578,-0.80371094,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695986407791,0.021484375,0.6123047,-0.8066406,-0.125,-0.25,-0.28125,0.0,0.0,0.0
1695986407836,0.024414062,0.61816406,-0.80371094,-0.28125,-0.1875,0.0,0.0,0.0,0.0
1695986407881,0.02734375,0.61816406,-0.8066406,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0
1695986407929,0.022460938,0.6123047,-0.81152344,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0
1695986407959,0.028320312,0.60839844,-0.8125,-0.25,-0.3125,-0.15625,0.0,0.0,0.0
1695986407993,0.022460938,0.61328125,-0.81347656,-0.1875,-0.3125,-0.15625,0.0,0.0,0.0
1695986408050,0.022460938,0.6191406,-0.8017578,-0.25,-0.25,-0.09375,0.0,0.0,0.0
1695986408073,0.03125,0.6171875,-0.79296875,-0.125,-0.25,-0.21875,20.6875,27.0625,-46.1875
1695986408108,0.020507812,0.60839844,-0.8105469,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695986408151,0.024414062,0.6123047,-0.80859375,-0.40625,-0.125,-0.0625,0.0,0.0,0.0
1695986408230,0.028320312,0.6152344,-0.7910156,-0.34375,-0.1875,-0.15625,0.0,0.0,0.0
1695986408233,0.02734375,0.6171875,-0.8076172,-0.25,-0.375,-0.21875,0.0,0.0,0.0
1695986408275,0.022460938,0.62109375,-0.80859375,-0.1875,-0.3125,-0.15625,0.0,0.0,0.0
1695986408320,0.01953125,0.6074219,-0.80859375,0.0,0.0,-0.09375,0.0,0.0,0.0
1695986408354,0.02734375,0.6279297,-0.7949219,-0.125,-0.125,-0.0625,0.0,0.0,0.0
1695986408388,0.030273438,0.6113281,-0.79785156,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695986408433,0.03125,0.609375,-0.8027344,0.0,-0.25,-0.15625,0.0,0.0,0.0
1695986408477,0.01171875,0.60839844,-0.8173828,-0.125,-0.1875,-0.21875,0.0,0.0,0.0
1695986408511,0.021484375,0.60839844,-0.8105469,-0.125,-0.25,-0.21875,0.0,0.0,0.0
1695986408556,0.021484375,0.61035156,-0.8076172,-0.28125,-0.3125,-0.21875,0.0,0.0,0.0
1695986408590,0.020507812,0.6113281,-0.8017578,-0.28125,-0.3125,-0.34375,21.5625,27.25,-46.0
1695986408635,0.022460938,0.61035156,-0.8125,-0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695986408669,0.02734375,0.60839844,-0.80371094,-0.25,-0.25,-0.09375,0.0,0.0,0.0
1695986408714,0.018554688,0.6074219,-0.80566406,-0.28125,-0.375,-0.15625,0.0,0.0,0.0
1695986408748,0.020507812,0.6113281,-0.80566406,-0.28125,-0.375,-0.28125,0.0,0.0,0.0
1695986408793,0.016601562,0.6142578,-0.7998047,-0.28125,-0.4375,-0.21875,0.0,0.0,0.0
1695986408837,0.021484375,0.625,-0.7949219,-0.25,-0.3125,-0.21875,0.0,0.0,0.0
1695986408882,0.020507812,0.6220703,-0.80371094,-0.125,-0.3125,-0.28125,0.0,0.0,0.0
1695986408916,0.015625,0.6123047,-0.7949219,-0.25,-0.25,-0.21875,0.0,0.0,0.0
1695986408950,0.015625,0.6113281,-0.8183594,-0.25,-0.3125,-0.21875,0.0,0.0,0.0
1695986408995,0.0146484375,0.6074219,-0.796875,-0.28125,-0.25,-0.09375,0.0,0.0,0.0
1695986409029,0.018554688,0.61621094,-0.8017578,-0.25,-0.1875,-0.21875,0.0,0.0,0.0
1695986409074,0.017578125,0.61328125,-0.7939453,-0.28125,-0.375,-0.15625,21.3125,28.0,-44.9375
1695986409108,0.026367188,0.6113281,-0.79589844,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1695986409175,0.016601562,0.6123047,-0.79589844,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695986409197,0.024414062,0.6191406,-0.80566406,0.03125,0.125,0.125,0.0,0.0,0.0
1695986409242,0.01953125,0.609375,-0.81347656,0.21875,0.46875,0.34375,0.0,0.0,0.0
1695986409288,0.0234375,0.61328125,-0.78808594,0.15625,0.28125,0.28125,0.0,0.0,0.0
1695986409310,0.022460938,0.61328125,-0.81640625,0.21875,0.21875,0.125,0.0,0.0,0.0
1695986409356,0.024414062,0.6201172,-0.8027344,0.21875,0.125,0.0,0.0,0.0,0.0
1695986409390,0.022460938,0.6152344,-0.8027344,0.09375,0.125,0.0625,0.0,0.0,0.0
1695986409434,0.017578125,0.60546875,-0.79589844,-0.15625,0.125,0.15625,0.0,0.0,0.0
1695986409488,0.01953125,0.61035156,-0.8125,0.09375,0.40625,0.0625,0.0,0.0,0.0
1695986409512,0.024414062,0.6074219,-0.7871094,-0.03125,0.1875,0.21875,0.0,0.0,0.0
1695986409547,0.0234375,0.61035156,-0.8232422,0.21875,0.28125,0.15625,0.0,0.0,0.0
1695986409591,0.0234375,0.6152344,-0.79785156,0.40625,0.21875,0.15625,20.0625,26.75,-44.375
1695986409649,0.025390625,0.61621094,-0.80078125,0.40625,0.21875,0.0,0.0,0.0,0.0
1695986409670,0.028320312,0.6191406,-0.83203125,0.21875,0.21875,0.0,0.0,0.0,0.0
1695986409716,0.013671875,0.6113281,-0.8076172,0.15625,0.21875,0.0625,0.0,0.0,0.0
1695986409750,0.021484375,0.61328125,-0.8017578,0.15625,0.40625,0.125,0.0,0.0,0.0
1695986409794,0.022460938,0.6152344,-0.80859375,0.03125,0.125,0.15625,0.0,0.0,0.0
1695986409827,0.015625,0.62109375,-0.80078125,0.03125,0.0625,0.15625,0.0,0.0,0.0
1695986409884,0.020507812,0.6191406,-0.81640625,0.15625,0.21875,0.15625,0.0,0.0,0.0
1695986409907,0.02734375,0.6142578,-0.80371094,0.28125,0.34375,0.125,0.0,0.0,0.0
1695986409952,0.0234375,0.6064453,-0.8027344,0.15625,0.21875,0.125,0.0,0.0,0.0
1695986409996,0.015625,0.6152344,-0.8076172,0.28125,0.28125,0.21875,0.0,0.0,0.0
1695986410030,0.024414062,0.61035156,-0.8066406,0.21875,0.21875,0.125,0.0,0.0,0.0
1695986410087,0.018554688,0.6171875,-0.8017578,0.15625,0.34375,0.125,20.6875,28.875,-45.4375
1695986410109,0.01953125,0.6142578,-0.8154297,0.34375,0.46875,0.21875,0.0,0.0,0.0
1695986410167,0.024414062,0.6171875,-0.796875,0.15625,0.21875,0.125,0.0,0.0,0.0
1695986410187,0.01953125,0.6113281,-0.7998047,0.28125,0.21875,0.0625,0.0,0.0,0.0
1695986410232,0.024414062,0.6015625,-0.80566406,0.21875,0.125,0.0,0.0,0.0,0.0
1695986410267,0.021484375,0.61328125,-0.8125,0.21875,0.21875,0.125,0.0,0.0,0.0
1695986410311,0.01953125,0.6044922,-0.80566406,0.15625,0.1875,0.0,0.0,0.0,0.0
1695986410356,0.037109375,0.6123047,-0.80859375,0.15625,0.21875,0.125,0.0,0.0,0.0
1695986410390,0.02734375,0.6152344,-0.80859375,0.09375,0.21875,0.125,0.0,0.0,0.0
1695986410436,0.01953125,0.6113281,-0.81347656,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695986410470,0.0234375,0.6044922,-0.81640625,0.28125,0.34375,0.125,0.0,0.0,0.0
1695986410514,0.022460938,0.609375,-0.80859375,0.21875,0.21875,0.125,0.0,0.0,0.0
1695986410547,0.020507812,0.6171875,-0.7861328,0.15625,0.21875,0.0625,0.0,0.0,0.0
1695986410594,0.021484375,0.61328125,-0.8027344,0.15625,0.21875,0.15625,22.0625,26.9375,-43.9375
1695986410626,0.022460938,0.61035156,-0.7939453,0.34375,0.34375,0.15625,0.0,0.0,0.0
1695986410671,0.022460938,0.6113281,-0.8027344,0.34375,0.46875,0.28125,0.0,0.0,0.0
1695986410716,0.021484375,0.6064453,-0.80078125,0.28125,0.28125,0.21875,0.0,0.0,0.0
1695986410750,0.020507812,0.6113281,-0.80566406,0.21875,0.21875,-0.0625,0.0,0.0,0.0
1695986410796,0.016601562,0.61035156,-0.8066406,0.15625,0.28125,0.0,0.0,0.0,0.0
1695986410849,0.01953125,0.61621094,-0.80859375,0.28125,0.34375,0.0,0.0,0.0,0.0
1695986410878,0.025390625,0.6064453,-0.81152344,0.09375,0.21875,0.125,0.0,0.0,0.0
1695986410908,0.021484375,0.609375,-0.8105469,0.15625,0.21875,0.125,0.0,0.0,0.0
1695986410955,0.02734375,0.61816406,-0.8105469,0.15625,0.28125,0.0625,0.0,0.0,0.0
1695986410987,0.021484375,0.6044922,-0.8017578,0.09375,0.125,0.0,0.0,0.0,0.0
1695986411031,0.017578125,0.609375,-0.8105469,0.15625,0.1875,0.15625,0.0,0.0,0.0
1695986411076,0.030273438,0.61328125,-0.8017578,0.625,0.40625,0.21875,18.5625,26.3125,-45.125
1695986411110,0.026367188,0.6113281,-0.7998047,0.28125,0.34375,0.15625,0.0,0.0,0.0
1695986411155,0.022460938,0.609375,-0.8105469,0.6875,0.21875,0.0,0.0,0.0,0.0
1695986411189,0.033203125,0.6035156,-0.8066406,0.28125,0.1875,-0.0625,0.0,0.0,0.0
1695986411233,0.026367188,0.6113281,-0.8066406,0.09375,0.1875,-0.125,0.0,0.0,0.0
1695986411268,0.028320312,0.61621094,-0.7988281,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695986411324,0.034179688,0.6113281,-0.8066406,0.03125,0.1875,0.0,0.0,0.0,0.0
1695986411346,0.017578125,0.6074219,-0.81640625,0.03125,0.21875,0.0,0.0,0.0,0.0
1695986411391,0.021484375,0.609375,-0.80859375,0.09375,0.21875,0.15625,0.0,0.0,0.0
1695986411458,0.029296875,0.61328125,-0.80078125,0.21875,0.28125,0.0625,0.0,0.0,0.0
1695986411470,0.020507812,0.61035156,-0.8144531,0.34375,0.21875,0.125,0.0,0.0,0.0
1695986411515,0.03125,0.6035156,-0.80078125,0.09375,0.1875,0.125,0.0,0.0,0.0
1695986411549,0.03125,0.6142578,-0.81347656,0.09375,0.125,0.0,0.0,0.0,0.0
1695986411594,0.024414062,0.6074219,-0.8203125,0.09375,0.1875,0.125,21.4375,26.3125,-45.125
1695986411632,0.026367188,0.60839844,-0.7939453,0.03125,0.125,0.0625,0.0,0.0,0.0
1695986411673,0.029296875,0.609375,-0.80566406,0.09375,0.125,0.125,0.0,0.0,0.0
1695986411707,0.020507812,0.6152344,-0.81347656,0.03125,0.1875,0.125,0.0,0.0,0.0
1695986411751,0.024414062,0.609375,-0.8144531,0.15625,0.21875,0.0625,0.0,0.0,0.0
1695986411796,0.01953125,0.60546875,-0.7988281,0.09375,0.1875,0.15625,0.0,0.0,0.0
1695986411830,0.026367188,0.60839844,-0.80566406,0.09375,0.125,0.125,0.0,0.0,0.0
1695986411876,0.024414062,0.61035156,-0.8144531,0.03125,0.125,0.0,0.0,0.0,0.0
1695986411909,0.018554688,0.60839844,-0.80566406,-0.03125,0.1875,-0.0625,0.0,0.0,0.0
1695986411953,0.024414062,0.6015625,-0.81152344,0.03125,0.1875,0.0,0.0,0.0,0.0
1695986411990,0.024414062,0.6123047,-0.8125,-0.03125,0.0625,0.0,0.0,0.0,0.0
1695986412044,0.029296875,0.6015625,-0.81152344,0.03125,0.0,0.0625,0.0,0.0,0.0
