timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695987799556,-0.8691406,-0.4169922,-0.24121094,-122.53125,92.1875,-16.90625,0.0,0.0,0.0
1695987799596,-1.1933594,-0.12402344,0.07421875,-99.65625,-63.0625,17.5625,0.0,0.0,0.0
1695987799636,-1.0654297,-0.25390625,-0.09472656,-27.375,18.53125,14.53125,0.0,0.0,0.0
1695987799676,-0.9423828,-0.78808594,-0.34765625,15.34375,-43.375,23.4375,0.0,0.0,0.0
1695987799716,-1.0234375,-1.0673828,-0.15527344,-94.71875,-110.375,-47.4375,0.0,0.0,0.0
1695987799756,-0.9189453,-1.1220703,0.3154297,-194.1875,-291.15625,-139.28125,0.0,0.0,0.0
1695987799796,-1.4384766,-0.6826172,-0.3564453,324.96875,38.90625,-154.5,0.0,0.0,0.0
1695987799836,-1.9482422,-0.24023438,-1.1757812,157.625,-166.21875,-36.4375,0.0,0.0,0.0
1695987799876,-1.1210938,0.21484375,-0.41210938,-413.84375,-159.03125,-160.65625,0.0,0.0,0.0
1695987799916,-0.75097656,0.16210938,-0.30566406,-172.34375,-81.8125,-73.5625,0.0,0.0,0.0
1695987799956,-0.4638672,-0.21289062,-0.234375,209.375,44.40625,8.84375,0.0,0.0,0.0
1695987799996,-0.36132812,-0.92871094,-0.16015625,88.84375,12.375,-42.5625,0.0,0.0,0.0
1695987800036,-0.62597656,0.08203125,-0.06542969,60.03125,-9.25,-23.5,-35.875,-16.125,24.3125
1695987800076,-0.6015625,0.38378906,-0.22070312,52.28125,11.5,-4.96875,0.0,0.0,0.0
1695987800116,-0.5078125,0.4404297,-0.1015625,-61.4375,43.1875,35.5,0.0,0.0,0.0
1695987800156,-0.9033203,-0.10253906,0.064453125,-95.5625,93.96875,79.65625,0.0,0.0,0.0
1695987800196,-1.2646484,-2.0107422,0.55371094,-120.65625,11.4375,6.28125,0.0,0.0,0.0
1695987800236,-1.0146484,-1.2919922,0.041992188,47.25,81.875,-30.09375,0.0,0.0,0.0
1695987800276,-0.47460938,-0.27441406,-0.37890625,95.0,-12.21875,-13.625,0.0,0.0,0.0
1695987800316,-0.8984375,-0.037109375,-0.4873047,13.03125,49.0625,54.4375,0.0,0.0,0.0
1695987800356,-1.9482422,-0.7216797,1.5595703,229.09375,-49.40625,-16.4375,0.0,0.0,0.0
1695987800396,-0.26953125,0.35351562,-0.21679688,-118.03125,12.5,15.4375,0.0,0.0,0.0
1695987800436,0.123046875,0.32617188,-0.024414062,-134.6875,-61.4375,-30.65625,0.0,0.0,0.0
1695987800476,-1.7402344,0.049804688,-0.70703125,-206.8125,50.4375,-38.40625,0.0,0.0,0.0
1695987800516,-0.75683594,-0.16308594,-0.4482422,195.59375,-50.375,129.1875,-43.0625,-19.25,12.9375
1695987800556,-0.6191406,-0.22070312,-0.234375,261.125,110.8125,133.71875,0.0,0.0,0.0
1695987800596,-0.90527344,-0.4873047,-0.3359375,160.78125,111.1875,97.875,0.0,0.0,0.0
1695987800636,-0.78808594,-0.6767578,-0.2763672,60.625,153.65625,50.90625,0.0,0.0,0.0
1695987800676,-0.7792969,-0.7363281,-0.18066406,-37.8125,252.34375,30.75,0.0,0.0,0.0
1695987800716,-1.078125,-0.375,0.10546875,-471.21875,-115.75,-47.1875,0.0,0.0,0.0
1695987800756,-0.9199219,-0.56640625,-0.14746094,-267.96875,-24.4375,-39.3125,0.0,0.0,0.0
1695987800796,-0.84375,-0.41015625,0.12695312,-89.15625,-84.6875,2.4375,0.0,0.0,0.0
1695987800836,-1.0605469,-0.55859375,-0.13964844,161.875,75.78125,21.34375,0.0,0.0,0.0
1695987800876,-1.359375,-0.55859375,-0.37695312,119.03125,59.96875,8.53125,0.0,0.0,0.0
1695987800916,-1.0810547,-0.7871094,-0.32226562,-12.90625,-74.125,-40.53125,0.0,0.0,0.0
1695987800956,-1.0859375,-0.6845703,-0.05078125,-174.40625,-258.03125,-133.125,0.0,0.0,0.0
1695987800996,-1.2890625,-0.15820312,0.18457031,-0.34375,-209.25,-139.59375,0.0,0.0,0.0
1695987801036,-1.8623047,-0.040039062,-1.2158203,217.78125,0.65625,-56.15625,-44.25,-10.25,14.875
1695987801076,-1.1416016,0.1171875,-0.5722656,-341.46875,-191.75,-147.65625,0.0,0.0,0.0
1695987801116,-0.77734375,-0.021484375,-0.25097656,-129.3125,-46.28125,-80.9375,0.0,0.0,0.0
1695987801156,-0.60839844,-0.6542969,-0.044921875,93.84375,-35.71875,-50.5625,0.0,0.0,0.0
1695987801196,-0.5605469,-0.234375,-0.20410156,68.625,8.21875,-70.1875,0.0,0.0,0.0
1695987801236,-0.4501953,0.29003906,-0.23730469,85.53125,7.90625,-18.0625,0.0,0.0,0.0
1695987801276,-0.33789062,0.47558594,-0.16503906,26.5625,18.21875,8.21875,0.0,0.0,0.0
1695987801316,-0.37304688,0.32910156,-0.038085938,17.84375,49.96875,92.875,0.0,0.0,0.0
1695987801356,-1.3056641,-2.0107422,1.4501953,120.125,-81.5625,90.0625,0.0,0.0,0.0
1695987801396,-1.4228516,-2.0107422,0.24511719,-114.78125,52.09375,-23.6875,0.0,0.0,0.0
1695987801436,-0.44140625,-0.18359375,-0.01953125,111.53125,5.34375,-1.96875,0.0,0.0,0.0
1695987801476,-0.8964844,-0.24511719,-0.5810547,51.53125,78.71875,74.5625,0.0,0.0,0.0
1695987801516,-1.9482422,-1.3457031,1.9111328,37.0,-55.9375,32.78125,-39.4375,-16.125,20.875
1695987801556,-0.47265625,0.11621094,-0.29589844,-9.6875,55.21875,28.0,0.0,0.0,0.0
1695987801596,-0.10058594,0.19726562,-0.0078125,42.625,-15.71875,71.40625,0.0,0.0,0.0
1695987801636,-1.3408203,-0.14746094,-0.28710938,-33.25,107.53125,-14.90625,0.0,0.0,0.0
1695987801676,-0.83984375,-0.1328125,-0.3876953,69.25,-38.21875,66.34375,0.0,0.0,0.0
1695987801716,-0.5917969,-0.25585938,-0.22753906,28.46875,35.5,66.40625,0.0,0.0,0.0
1695987801756,-0.7451172,-0.4501953,-0.3154297,106.90625,90.0625,76.15625,0.0,0.0,0.0
1695987801796,-0.74902344,-0.46679688,-0.28808594,162.0,155.75,84.9375,0.0,0.0,0.0
1695987801836,-0.7089844,-0.44726562,-0.25683594,67.53125,208.65625,51.625,0.0,0.0,0.0
1695987801876,-0.984375,-0.31347656,-0.0234375,-44.34375,139.8125,14.34375,0.0,0.0,0.0
1695987801916,-1.0097656,-0.4375,-0.1171875,-321.6875,-83.21875,-62.75,0.0,0.0,0.0
1695987801956,-0.85839844,-0.4609375,-0.0029296875,-119.0625,-78.34375,1.21875,0.0,0.0,0.0
1695987801996,-0.9482422,-0.59765625,-0.24609375,87.90625,52.34375,33.5,0.0,0.0,0.0
1695987802036,-1.2949219,-0.7167969,-0.33789062,128.8125,41.28125,24.46875,-46.8125,0.0625,2.4375
1695987802076,-1.0791016,-0.7265625,-0.1484375,-92.4375,-93.28125,-57.25,0.0,0.0,0.0
1695987802116,-1.1357422,-0.8925781,0.18652344,-148.90625,-274.75,-131.78125,0.0,0.0,0.0
1695987802156,-1.4189453,-0.3408203,-0.09765625,209.3125,-42.75,-132.53125,0.0,0.0,0.0
1695987802196,-1.75,-0.2109375,-0.94140625,113.3125,-183.0625,-36.8125,0.0,0.0,0.0
1695987802236,-1.0146484,0.14257812,-0.4951172,-340.8125,-191.0625,-114.8125,0.0,0.0,0.0
1695987802276,-0.6142578,-0.13378906,-0.20898438,-228.125,-103.65625,-97.84375,0.0,0.0,0.0
1695987802316,-0.5673828,-0.7636719,0.036132812,156.46875,-35.78125,-20.34375,0.0,0.0,0.0
1695987802356,-0.62597656,-0.3203125,-0.115234375,35.53125,5.21875,-73.125,0.0,0.0,0.0
1695987802396,-0.5234375,0.21484375,-0.2890625,117.15625,20.40625,-20.53125,0.0,0.0,0.0
1695987802436,-0.38183594,0.5126953,-0.20507812,45.3125,36.84375,19.8125,0.0,0.0,0.0
1695987802476,-0.34472656,0.43359375,-0.07324219,7.40625,59.1875,88.4375,0.0,0.0,0.0
1695987802516,-1.4423828,-0.7392578,1.5410156,57.46875,50.75,127.1875,-36.3125,-16.4375,21.1875
1695987802556,-1.9482422,-2.0107422,-0.057617188,-208.46875,158.0625,-94.0625,0.0,0.0,0.0
1695987802596,-0.37695312,-0.14746094,-0.14453125,46.03125,-3.9375,-6.71875,0.0,0.0,0.0
1695987802636,-1.1552734,-0.3125,-0.6074219,88.84375,35.625,60.78125,0.0,0.0,0.0
1695987802676,-1.7373047,-0.3671875,-0.23535156,-249.96875,-42.8125,-49.375,0.0,0.0,0.0
1695987802716,0.12207031,0.31347656,0.21875,-63.40625,-14.125,23.4375,0.0,0.0,0.0
1695987802756,-0.35058594,0.13574219,-0.030273438,-43.3125,10.28125,8.03125,0.0,0.0,0.0
1695987802796,-1.8964844,-0.34960938,-0.7939453,84.625,122.53125,-23.5625,0.0,0.0,0.0
1695987802836,-0.5390625,-0.1015625,-0.30859375,95.71875,-23.03125,87.6875,0.0,0.0,0.0
1695987802876,-0.640625,-0.24804688,-0.24804688,108.90625,132.3125,76.84375,0.0,0.0,0.0
1695987802916,-0.8984375,-0.47265625,-0.29492188,150.0,114.0625,88.0625,0.0,0.0,0.0
1695987802956,-0.79296875,-0.51171875,-0.2607422,93.15625,195.21875,81.78125,0.0,0.0,0.0
1695987802996,-0.7578125,-0.51660156,-0.20605469,-6.1875,158.1875,41.125,0.0,0.0,0.0
1695987803036,-0.99609375,-0.4716797,-0.028320312,-370.78125,-87.90625,-48.28125,-43.1875,2.1875,-1.3125
1695987803076,-0.875,-0.50683594,0.034179688,-98.3125,-63.5625,13.125,0.0,0.0,0.0
1695987803116,-1.0947266,-0.39941406,-0.045898438,66.3125,29.53125,27.34375,0.0,0.0,0.0
1695987803156,-1.0927734,-0.8408203,-0.47460938,157.6875,37.8125,41.96875,0.0,0.0,0.0
1695987803196,-0.92578125,-1.0146484,-0.16113281,-58.21875,-75.71875,-28.9375,0.0,0.0,0.0
1695987803236,-1.1513672,-0.9482422,0.26660156,-168.125,-225.0,-140.40625,0.0,0.0,0.0
1695987803276,-1.3974609,-0.31054688,-0.0625,197.65625,-20.59375,-160.78125,0.0,0.0,0.0
1695987803316,-1.8896484,-0.15429688,-0.98535156,48.65625,-187.78125,-53.34375,0.0,0.0,0.0
1695987803356,-0.9921875,0.4736328,0.60253906,-376.3125,-134.1875,-131.28125,0.0,0.0,0.0
1695987803396,-0.7988281,0.11230469,-0.5546875,-234.90625,-35.96875,-79.28125,0.0,0.0,0.0
1695987803436,-0.4609375,-0.5488281,0.10449219,246.90625,31.40625,18.0625,0.0,0.0,0.0
1695987803476,-0.5410156,-1.0283203,-0.19042969,46.46875,25.5,-77.90625,0.0,0.0,0.0
1695987803516,-0.5371094,0.23046875,-0.19824219,106.03125,21.65625,-17.71875,-32.875,-17.3125,16.5
1695987803556,-0.4794922,0.4296875,-0.24804688,49.9375,45.25,1.6875,0.0,0.0,0.0
1695987803596,-0.5058594,0.4404297,-0.0703125,15.53125,64.0,61.03125,0.0,0.0,0.0
1695987803636,-1.1328125,-0.10058594,0.46484375,12.0,81.9375,109.5,0.0,0.0,0.0
1695987803676,-1.7568359,-2.0107422,-0.29785156,-148.53125,176.5625,-81.125,0.0,0.0,0.0
1695987803716,-0.60839844,-0.6503906,0.13867188,23.53125,-23.9375,-31.375,0.0,0.0,0.0
1695987803756,-0.61621094,-0.10058594,-0.8486328,114.03125,57.34375,69.8125,0.0,0.0,0.0
1695987803796,-1.9482422,-0.52441406,1.9941406,176.65625,-4.0625,48.21875,0.0,0.0,0.0
1695987803836,-0.36328125,0.21484375,-0.2705078,-175.46875,-14.84375,15.5625,0.0,0.0,0.0
1695987803876,0.048828125,0.3935547,-0.0859375,153.78125,-84.1875,76.53125,0.0,0.0,0.0
1695987803916,-1.3291016,-0.017578125,-0.20019531,-163.25,125.15625,-23.75,0.0,0.0,0.0
1695987803956,-1.0585938,-0.1875,-0.53125,79.5,-63.1875,77.25,0.0,0.0,0.0
1695987803996,-0.34765625,-0.26367188,-0.20898438,127.34375,-2.71875,121.875,0.0,0.0,0.0
1695987804036,-0.82910156,-0.53125,-0.34375,258.75,147.5,91.375,-39.4375,-10.0,10.8125
1695987804076,-0.8564453,-0.53515625,-0.37304688,243.375,214.875,97.71875,0.0,0.0,0.0
1695987804116,-0.72753906,-0.39453125,-0.111328125,-58.75,191.4375,-17.03125,0.0,0.0,0.0
1695987804156,-0.8486328,-0.5595703,-0.17578125,-294.15625,-39.8125,-39.5625,0.0,0.0,0.0
1695987804196,-1.2050781,-0.22460938,0.26953125,-132.78125,21.53125,36.6875,0.0,0.0,0.0
1695987804236,-1.0175781,-0.3828125,-0.10839844,-0.65625,28.125,20.375,0.0,0.0,0.0
1695987804276,-1.0390625,-0.6542969,-0.28027344,79.625,-14.75,32.8125,0.0,0.0,0.0
1695987804316,-1.078125,-0.92089844,-0.28710938,4.34375,-19.0,-8.6875,0.0,0.0,0.0
1695987804356,-0.9892578,-0.94433594,-0.0234375,-148.28125,-160.90625,-96.125,0.0,0.0,0.0
1695987804396,-1.1103516,-0.4013672,0.51953125,-2.65625,-224.375,-138.625,0.0,0.0,0.0
1695987804436,-1.7041016,-0.3408203,-0.8144531,358.53125,1.8125,-122.75,0.0,0.0,0.0
1695987804476,-1.6884766,0.16894531,-0.6855469,-151.40625,-187.15625,-94.96875,0.0,0.0,0.0
1695987804516,-0.9501953,0.013671875,0.5439453,-243.5625,-140.40625,-176.46875,-36.625,-11.75,16.6875
1695987804556,-0.66796875,0.087890625,-0.6269531,-128.40625,35.8125,-40.46875,0.0,0.0,0.0
1695987804596,-0.32910156,-0.68359375,0.30273438,234.53125,-57.21875,-14.90625,0.0,0.0,0.0
1695987804636,-0.6435547,-0.7314453,-0.25,6.1875,24.75,-75.6875,0.0,0.0,0.0
1695987804676,-0.48339844,0.33007812,-0.25878906,93.03125,23.46875,-3.96875,0.0,0.0,0.0
1695987804716,-0.3642578,0.57128906,-0.19628906,14.78125,33.59375,28.0,0.0,0.0,0.0
1695987804756,-0.6738281,0.3642578,0.125,-14.5,75.53125,109.3125,0.0,0.0,0.0
1695987804796,-1.4160156,-2.0107422,0.4013672,113.4375,-25.34375,21.0625,0.0,0.0,0.0
1695987804836,-1.140625,-1.625,0.75878906,-134.5,-31.9375,-49.5625,0.0,0.0,0.0
1695987804876,-0.34277344,-0.10449219,-0.7783203,83.34375,46.375,43.9375,0.0,0.0,0.0
1695987804916,-1.9482422,-0.5527344,-0.5546875,181.125,33.0625,58.65625,0.0,0.0,0.0
1695987804956,-0.49902344,0.1796875,-0.24121094,-155.25,-5.28125,18.53125,0.0,0.0,0.0
1695987804996,0.21289062,0.26464844,-0.017578125,117.03125,-78.09375,92.09375,0.0,0.0,0.0
1695987805036,-0.81933594,0.17089844,-0.11230469,-109.28125,51.78125,-31.3125,-36.625,-13.875,12.9375
1695987805076,-1.4960938,-0.09765625,-0.60058594,167.625,-29.5,21.40625,0.0,0.0,0.0
1695987805116,-0.39648438,-0.13867188,-0.2421875,161.65625,31.53125,108.8125,0.0,0.0,0.0
1695987805156,-0.8027344,-0.33007812,-0.25097656,164.03125,144.09375,78.84375,0.0,0.0,0.0
1695987805196,-0.8828125,-0.4921875,-0.29492188,117.6875,120.28125,82.9375,0.0,0.0,0.0
1695987805236,-0.6767578,-0.43164062,-0.22363281,35.78125,195.03125,57.4375,0.0,0.0,0.0
1695987805276,-0.8701172,-0.46679688,-0.20410156,-62.78125,155.5625,27.625,0.0,0.0,0.0
1695987805316,-1.2851562,-0.35058594,0.01171875,-438.28125,-94.8125,-38.84375,0.0,0.0,0.0
1695987805356,-1.1220703,-0.515625,0.34570312,-189.625,-62.84375,18.78125,0.0,0.0,0.0
1695987805396,-1.0185547,-0.8046875,-0.22265625,114.40625,19.8125,25.0625,0.0,0.0,0.0
1695987805436,-1.2148438,-1.0019531,-0.18457031,-27.125,-54.21875,-39.0,0.0,0.0,0.0
1695987805476,-0.90722656,-0.8935547,0.17382812,-112.96875,-200.09375,-113.15625,0.0,0.0,0.0
1695987805516,-1.3769531,-0.42578125,0.115234375,73.21875,-103.90625,-170.40625,-39.1875,-5.75,7.8125
1695987805556,-1.9482422,-0.17480469,-1.0058594,300.375,-63.6875,-94.25,0.0,0.0,0.0
1695987805596,-1.3955078,0.25195312,-0.08203125,-220.625,-110.375,-101.625,0.0,0.0,0.0
1695987805636,-0.7675781,0.037109375,-0.22558594,-311.625,-104.8125,-134.90625,0.0,0.0,0.0
1695987805676,-0.5126953,-0.46972656,-0.044921875,179.28125,-5.6875,-21.75,0.0,0.0,0.0
1695987805716,-0.59472656,-0.70996094,-0.21191406,11.875,9.6875,-76.0625,0.0,0.0,0.0
1695987805756,-0.4892578,0.29882812,-0.32421875,96.59375,18.46875,-14.65625,0.0,0.0,0.0
1695987805796,-0.27734375,0.70214844,-0.19921875,45.96875,4.78125,11.84375,0.0,0.0,0.0
1695987805836,-0.2998047,0.45703125,0.07519531,-0.84375,48.0625,85.625,0.0,0.0,0.0
1695987805876,-1.1054688,-1.6767578,0.7392578,185.4375,-7.21875,65.3125,0.0,0.0,0.0
1695987805916,-1.8183594,-2.0107422,0.9638672,-222.8125,21.59375,-38.09375,0.0,0.0,0.0
1695987805956,-0.26171875,-0.25683594,-0.31835938,76.375,0.875,-15.75,0.0,0.0,0.0
1695987805996,-1.1044922,-0.17871094,-0.47558594,81.125,11.875,91.0625,0.0,0.0,0.0
1695987806036,-1.9414062,-0.12695312,-0.7441406,-346.53125,-53.8125,-63.71875,-34.5,-14.625,18.75
1695987806076,0.11816406,0.38378906,0.001953125,-128.03125,-41.59375,25.9375,0.0,0.0,0.0
1695987806116,-0.38183594,0.21582031,-0.024414062,-175.625,14.75,-15.6875,0.0,0.0,0.0
1695987806156,-1.9482422,-0.115234375,-0.6357422,95.125,-55.25,11.09375,0.0,0.0,0.0
1695987806196,-0.5732422,-0.119140625,-0.24023438,184.78125,30.75,116.5,0.0,0.0,0.0
1695987806236,-0.64453125,-0.23144531,-0.140625,178.0625,103.78125,94.09375,0.0,0.0,0.0
1695987806276,-0.97265625,-0.51464844,-0.30273438,174.65625,101.125,95.6875,0.0,0.0,0.0
1695987806316,-0.7919922,-0.58203125,-0.21484375,64.84375,215.0,80.96875,0.0,0.0,0.0
1695987806356,-0.7636719,-0.59375,-0.0703125,-99.34375,169.65625,47.21875,0.0,0.0,0.0
1695987806396,-0.95703125,-0.5830078,0.107421875,-400.625,-102.125,-12.65625,0.0,0.0,0.0
1695987806436,-0.80566406,-0.66503906,-0.12011719,-75.1875,-52.03125,15.4375,0.0,0.0,0.0
1695987806476,-1.0917969,-0.47558594,0.01953125,95.0625,67.59375,29.53125,0.0,0.0,0.0
1695987806516,-1.2558594,-0.57421875,-0.2685547,140.78125,44.34375,17.15625,-41.25,-1.5625,4.6875
1695987806556,-1.0146484,-0.70703125,-0.037109375,-54.96875,-71.1875,-30.90625,0.0,0.0,0.0
1695987806596,-0.875,-0.78515625,0.1640625,-118.3125,-217.4375,-120.5625,0.0,0.0,0.0
1695987806636,-1.5058594,-0.49316406,-0.07519531,131.0625,-60.03125,-186.03125,0.0,0.0,0.0
1695987806676,-1.9482422,-0.328125,-1.0751953,191.78125,-108.84375,-86.625,0.0,0.0,0.0
1695987806716,-1.1933594,0.3828125,-0.064453125,-386.5,-123.6875,-125.9375,0.0,0.0,0.0
1695987806756,-0.85253906,0.072265625,-0.3701172,-216.96875,-58.625,-100.09375,0.0,0.0,0.0
1695987806796,-0.49902344,-0.53515625,0.16015625,268.21875,12.375,0.0625,0.0,0.0,0.0
1695987806836,-0.6142578,-0.7158203,-0.20703125,36.65625,15.40625,-76.84375,0.0,0.0,0.0
1695987806876,-0.41601562,0.296875,-0.3125,118.375,9.4375,-15.09375,0.0,0.0,0.0
1695987806916,-0.29785156,0.68359375,-0.2548828,28.09375,27.6875,5.84375,0.0,0.0,0.0
1695987806956,-0.37597656,0.53515625,0.0078125,-32.25,69.125,74.6875,0.0,0.0,0.0
1695987806996,-1.4521484,-1.0625,1.4472656,192.03125,-31.28125,122.1875,0.0,0.0,0.0
1695987807036,-1.7431641,-2.0107422,-0.36132812,-300.09375,177.53125,-44.8125,-34.1875,-14.5,24.1875
1695987807076,-0.5986328,-0.49316406,-0.54296875,29.1875,6.75,-14.21875,0.0,0.0,0.0
1695987807116,-1.9482422,-0.4453125,1.1923828,178.78125,20.40625,50.09375,0.0,0.0,0.0
1695987807156,-0.5058594,0.14746094,-0.27734375,-24.28125,-13.6875,17.875,0.0,0.0,0.0
1695987807196,0.015625,0.30371094,-0.0390625,19.3125,-34.21875,73.84375,0.0,0.0,0.0
1695987807236,-1.3896484,0.107421875,-0.37695312,-131.4375,67.96875,-49.3125,0.0,0.0,0.0
1695987807276,-1.0654297,0.06738281,-0.4169922,41.09375,-81.375,76.28125,0.0,0.0,0.0
1695987807316,-0.39941406,-0.0234375,-0.18261719,173.96875,57.46875,110.21875,0.0,0.0,0.0
1695987807356,-0.84472656,-0.39160156,-0.22363281,177.5625,94.75,69.5,0.0,0.0,0.0
1695987807396,-0.88378906,-0.55371094,-0.23046875,200.53125,132.96875,95.03125,0.0,0.0,0.0
1695987807436,-0.73339844,-0.5605469,-0.15625,106.34375,272.125,71.65625,0.0,0.0,0.0
1695987807476,-1.109375,-0.18164062,0.3701172,-42.28125,178.5625,29.84375,0.0,0.0,0.0
1695987807516,-0.95214844,-0.5605469,-0.057617188,-304.65625,-19.4375,-19.1875,-43.8125,2.75,5.4375
1695987807556,-1.1279297,-0.30859375,0.16699219,-55.9375,-24.0625,7.3125,0.0,0.0,0.0
1695987807596,-1.0488281,-0.640625,-0.22265625,87.84375,7.40625,22.15625,0.0,0.0,0.0
1695987807636,-1.0615234,-0.82910156,-0.34472656,87.4375,-1.6875,14.625,0.0,0.0,0.0
1695987807676,-0.88378906,-0.8925781,-0.09277344,-128.8125,-125.625,-75.21875,0.0,0.0,0.0
1695987807716,-1.2109375,-0.5576172,0.25683594,-104.84375,-222.6875,-154.84375,0.0,0.0,0.0
1695987807756,-1.7636719,-0.33691406,-0.5839844,284.875,-7.15625,-162.25,0.0,0.0,0.0
1695987807796,-1.8320312,0.125,-0.7109375,-119.71875,-155.59375,-82.53125,0.0,0.0,0.0
1695987807836,-0.89160156,0.16015625,0.2705078,-228.96875,-152.0,-152.125,0.0,0.0,0.0
1695987807876,-0.69921875,0.12988281,-0.6298828,-63.625,10.03125,-34.9375,0.0,0.0,0.0
1695987807916,-0.3173828,-0.9941406,0.1015625,69.90625,-14.5625,-58.1875,0.0,0.0,0.0
1695987807956,-0.609375,-0.0703125,-0.14355469,91.9375,-15.53125,-54.625,0.0,0.0,0.0
1695987807996,-0.47460938,0.5097656,-0.296875,52.6875,11.8125,-16.6875,0.0,0.0,0.0
1695987808036,-0.40234375,0.43945312,-0.18359375,-13.78125,43.25,25.3125,-33.4375,-19.0,22.5
1695987808076,-0.51464844,0.18554688,0.034179688,-14.3125,69.90625,112.1875,0.0,0.0,0.0
1695987808116,-1.3349609,-2.0107422,0.5683594,149.625,-23.84375,59.625,0.0,0.0,0.0
1695987808156,-1.4472656,-1.9208984,0.9785156,-146.03125,-11.9375,-49.75,0.0,0.0,0.0
1695987808196,-0.5205078,0.03515625,-0.63964844,55.1875,32.3125,21.28125,0.0,0.0,0.0
1695987808236,-1.9482422,-0.17480469,-0.14746094,66.78125,-26.5625,34.15625,0.0,0.0,0.0
1695987808276,-0.4423828,0.18945312,-0.2783203,-206.46875,-94.15625,16.71875,0.0,0.0,0.0
1695987808316,0.21484375,0.15625,0.005859375,-73.46875,-8.03125,73.40625,0.0,0.0,0.0
1695987808356,-1.1474609,-0.053710938,-0.23339844,-85.0,42.09375,-93.53125,0.0,0.0,0.0
1695987808396,-1.3720703,-0.08691406,-0.48632812,161.40625,-86.34375,66.28125,0.0,0.0,0.0
1695987808436,-0.32226562,-0.095703125,-0.19042969,76.4375,45.75,118.75,0.0,0.0,0.0
1695987808476,-0.6923828,-0.34570312,-0.26953125,126.96875,71.9375,61.40625,0.0,0.0,0.0
1695987808516,-0.9296875,-0.5410156,-0.31640625,159.75,126.375,75.96875,-40.9375,-8.3125,17.75
1695987808556,-0.73535156,-0.5410156,-0.21972656,16.0,174.15625,67.96875,0.0,0.0,0.0
1695987808596,-0.8847656,-0.4765625,-0.19140625,-28.1875,194.125,59.125,0.0,0.0,0.0
1695987808636,-1.6289062,-0.17089844,0.59277344,-376.75,-113.0,4.75,0.0,0.0,0.0
1695987808676,-0.83691406,-0.43945312,-0.0078125,-90.3125,-23.34375,20.0,0.0,0.0,0.0
