timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696007074635,-0.6064453,-0.23242188,-0.0625,27.1875,-76.1875,-25.625,0.0,0.0,0.0
1696007074675,-0.41015625,0.25683594,-0.07324219,-21.21875,-42.4375,-0.5625,0.0,0.0,0.0
1696007074715,-0.45507812,-0.009765625,-0.0703125,-29.09375,8.84375,21.90625,0.0,0.0,0.0
1696007074755,-0.60546875,-0.2578125,0.12109375,-26.40625,48.875,41.5,0.0,0.0,0.0
1696007074795,-0.9082031,-0.8984375,0.3623047,-41.53125,72.3125,51.3125,0.0,0.0,0.0
1696007074835,-1.046875,-1.3027344,0.3642578,-100.9375,85.6875,10.90625,0.0,0.0,0.0
1696007074875,-1.09375,-1.0009766,0.111328125,-41.0,112.15625,36.125,0.0,0.0,0.0
1696007074915,-1.0146484,-0.24414062,-0.3515625,46.03125,49.0625,18.5625,0.0,0.0,0.0
1696007074955,-2.0,-0.22265625,0.63183594,155.125,-58.3125,-9.40625,0.0,0.0,0.0
1696007074995,-0.4267578,0.27929688,-0.2578125,-10.0625,39.15625,18.6875,-31.5,-17.6875,-63.0625
1696007075035,-0.38867188,0.1953125,-0.13574219,-35.6875,84.15625,21.78125,0.0,0.0,0.0
1696007075075,-1.6103516,-0.021484375,-0.53125,33.71875,25.5625,45.09375,0.0,0.0,0.0
1696007075115,-0.9277344,-0.17675781,-0.40722656,33.59375,67.25,52.375,0.0,0.0,0.0
1696007075155,-0.7441406,-0.28125,-0.29589844,28.28125,84.09375,59.375,0.0,0.0,0.0
1696007075195,-0.98046875,-0.76171875,-0.31054688,105.6875,8.21875,70.1875,0.0,0.0,0.0
1696007075235,-0.9189453,-0.71875,0.052734375,-231.90625,63.8125,-39.875,0.0,0.0,0.0
1696007075275,-0.8496094,-0.6748047,0.020507812,44.28125,22.625,-31.3125,0.0,0.0,0.0
1696007075315,-0.9267578,-0.55859375,-0.59375,-297.78125,27.9375,-99.25,0.0,0.0,0.0
1696007075355,-1.1396484,0.3203125,-0.23632812,63.0625,57.96875,16.28125,0.0,0.0,0.0
1696007075395,-0.9658203,-0.7216797,-0.020507812,-12.375,-1.4375,15.0,0.0,0.0,0.0
1696007075435,-1.1835938,-0.3232422,-0.1328125,-47.40625,13.53125,-11.34375,0.0,0.0,0.0
1696007075475,-1.421875,0.09667969,0.103515625,-10.28125,-13.03125,-4.9375,-35.6875,-13.1875,-82.125
1696007075515,-1.4003906,-0.55566406,-0.42089844,-84.21875,-52.375,-16.46875,0.0,0.0,0.0
1696007075555,-1.5712891,-0.515625,0.032226562,13.375,-96.6875,-50.96875,0.0,0.0,0.0
1696007075595,-1.5517578,-0.16503906,-0.06640625,22.65625,-152.25,-67.375,0.0,0.0,0.0
1696007075635,-1.6484375,0.028320312,-0.38867188,-69.8125,-252.03125,-46.34375,0.0,0.0,0.0
1696007075675,-1.0712891,0.26660156,-0.4892578,-221.34375,-158.65625,-48.40625,0.0,0.0,0.0
1696007075715,-0.7792969,-0.047851562,-0.32714844,-103.96875,-108.59375,-30.09375,0.0,0.0,0.0
1696007075755,-0.8486328,-1.0253906,0.24023438,-80.65625,-106.65625,-64.15625,0.0,0.0,0.0
1696007075795,-0.79785156,-0.8574219,0.14257812,-67.375,-95.0,-90.65625,0.0,0.0,0.0
1696007075835,-0.6035156,-0.15625,-0.07421875,141.8125,-65.5,-64.34375,0.0,0.0,0.0
1696007075875,-0.55078125,0.15136719,-0.15527344,73.09375,-92.5625,-61.46875,0.0,0.0,0.0
1696007075915,-0.39746094,-0.10546875,0.055664062,24.0625,-46.59375,-62.03125,0.0,0.0,0.0
1696007075955,-0.37109375,-0.23535156,0.13671875,4.46875,-8.875,-35.78125,0.0,0.0,0.0
1696007075995,-0.39453125,-0.27441406,0.072265625,6.6875,57.84375,2.75,-9.75,-29.1875,-53.3125
1696007076035,-0.5175781,-0.328125,0.28515625,-10.34375,109.59375,54.5,0.0,0.0,0.0
