# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2068159
# Notes: 3.17
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696001276326,-0.83569336,-0.25665283,-0.5322876,-0.375,-1.9375,-1.328125
1696001276371,-0.80566406,-0.24249268,-0.52838135,0.3125,2.1875,-0.25
1696001276416,-0.8371582,-0.2727661,-0.5220337,1.71875,6.8125,1.03125
1696001276448,-0.81152344,-0.25689697,-0.5203247,2.15625,6.109375,1.9375
1696001276500,-0.8195801,-0.27130127,-0.50787354,1.921875,3.234375,1.546875
1696001276536,-0.84033203,-0.26934814,-0.48443604,2.8125,1.0625,1.0
1696001276566,-0.845459,-0.26690674,-0.49908447,1.265625,1.109375,-0.5
1696001276613,-0.82177734,-0.25787354,-0.5071411,-0.53125,0.296875,-0.3125
1696001276640,-0.84594727,-0.2612915,-0.5215454,-0.21875,0.5625,0.0625
1696001276685,-0.828125,-0.26934814,-0.51153564,0.796875,2.171875,1.109375
1696001276731,-0.8359375,-0.25494385,-0.52178955,0.421875,4.03125,1.03125
1696001276760,-0.8342285,-0.26690674,-0.53375244,0.25,4.703125,2.625
1696001276806,-0.8354492,-0.27593994,-0.458313,3.421875,3.421875,1.5
1696001276851,-0.8562012,-0.26983643,-0.54351807,-1.890625,4.0625,0.25
1696001276880,-0.8222656,-0.2642212,-0.46905518,0.921875,3.9375,-0.03125
1696001276926,-0.84814453,-0.26397705,-0.4968872,-2.28125,2.015625,1.796875
1696001276971,-0.82910156,-0.25445557,-0.46881104,-2.296875,7.609375,3.28125
1696001277000,-0.8432617,-0.29473877,-0.5076294,-0.65625,6.984375,5.078125
1696001277046,-0.8852539,-0.28277588,-0.4685669,1.84375,6.6875,2.03125
1696001277121,-0.84277344,-0.28277588,-0.4492798,2.265625,3.328125,3.421875
1696001277123,-0.8522949,-0.27545166,-0.4685669,1.96875,6.09375,3.765625
1696001277166,-0.85180664,-0.29327393,-0.440979,2.71875,2.25,4.953125
