timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995278177,-0.021240234,-1.019104,0.061706543,-8.21875,-2.4375,-5.015625
1695995278217,0.016845703,-0.9841919,0.07684326,-15.796875,-3.65625,-3.4375
1695995278257,0.015380859,-0.9717407,0.08270264,-20.390625,-6.171875,0.828125
1695995278297,0.0073242188,-1.0178833,0.066345215,-19.765625,-8.4375,-0.5
1695995278337,0.027832031,-1.02594,0.10662842,-13.96875,-4.3125,-1.828125
1695995278377,0.00048828125,-0.9961548,0.17718506,-13.78125,-5.25,-0.796875
1695995278417,0.015625,-1.00177,0.17816162,-13.734375,0.0625,-2.859375
1695995278457,0.008300781,-0.9841919,0.18450928,-13.921875,-0.5625,-1.75
1695995278497,-0.01977539,-0.99664307,0.23797607,-12.5,3.234375,-1.328125
1695995278537,-0.02368164,-0.975647,0.17059326,-9.6875,3.390625,0.265625
1695995278577,-0.009033203,-0.9680786,0.2658081,-8.734375,7.671875,-0.46875
1695995278617,-0.0087890625,-0.9751587,0.21429443,-7.984375,5.15625,1.109375
1695995278657,-0.0014648438,-0.98638916,0.22918701,-4.640625,5.375,-0.140625
1695995278697,0.015380859,-0.9475708,0.27069092,-5.015625,6.3125,-0.78125
1695995278737,0.0053710938,-0.97247314,0.24945068,-4.703125,5.4375,-0.84375
1695995278777,-0.0012207031,-0.9590454,0.2592163,-2.71875,5.4375,-0.5625
1695995278817,0.024169922,-0.94317627,0.28485107,-1.59375,3.390625,-0.40625
1695995278857,-0.020507812,-0.9649048,0.22625732,4.96875,-4.015625,-0.421875
1695995278897,0.029052734,-0.88360596,0.17523193,6.078125,-2.65625,-1.140625
1695995278937,-0.0078125,-0.9102173,0.18939209,21.796875,-14.90625,1.25
1695995278977,-0.053955078,-1.0025024,0.22357178,11.96875,-33.734375,1.5
1695995279017,0.0063476562,-1.0237427,0.21820068,11.53125,-13.375,6.359375
1695995279057,-0.033447266,-1.0393677,0.28875732,10.0,-16.0,3.890625
1695995279097,0.052490234,-0.9902954,0.074645996,19.40625,-3.796875,-1.4375
1695995279137,0.064941406,-1.0122681,0.23309326,14.71875,0.734375,1.671875
1695995279177,0.015625,-1.00177,0.17059326,6.03125,4.359375,3.921875
1695995279217,-0.052246094,-0.9763794,0.1449585,2.75,5.421875,-2.546875
1695995279257,-0.038085938,-1.0515747,0.11785889,0.0625,3.875,-0.03125
