timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995767257,0.2319336,-0.08892822,-0.94073486,2.125,-0.484375,0.9375
1695995767297,0.23388672,-0.08770752,-0.94122314,1.5625,-0.046875,0.28125
1695995767337,0.2319336,-0.078430176,-0.9324341,1.3125,2.953125,0.03125
1695995767377,0.22436523,-0.082092285,-0.95391846,0.859375,4.90625,0.046875
1695995767417,0.22192383,-0.07672119,-0.93756104,-0.03125,6.09375,-0.328125
1695995767457,0.20629883,-0.08013916,-0.9224243,-0.078125,6.9375,-0.390625
1695995767497,0.21313477,-0.08062744,-0.96221924,0.3125,4.09375,-0.0625
1695995767537,0.20458984,-0.0791626,-0.9500122,0.0,3.03125,-0.015625
1695995767577,0.20092773,-0.08355713,-0.9578247,-0.015625,1.09375,0.140625
1695995767617,0.19995117,-0.0791626,-0.9578247,0.265625,-1.0625,0.265625
1695995767657,0.2055664,-0.08453369,-1.0620728,0.328125,-11.578125,0.4375
1695995767697,0.24560547,-0.0713501,-0.80426025,1.46875,-15.9375,0.3125
1695995767737,0.24194336,-0.07696533,-0.90753174,3.71875,2.3125,0.890625
1695995767777,0.24414062,-0.06744385,-0.93414307,1.984375,4.28125,0.328125
1695995767817,0.234375,-0.06719971,-0.9385376,1.015625,4.296875,-0.0625
1695995767857,0.22851562,-0.06793213,-0.9277954,1.375,6.890625,0.0
1695995767897,0.21264648,-0.062316895,-0.9612427,1.484375,8.28125,0.09375
1695995767937,0.21313477,-0.058898926,-0.97125244,0.25,3.0,0.140625
1695995767977,0.20751953,-0.062805176,-0.9561157,-0.296875,-1.296875,0.171875
1695995768017,0.21386719,-0.05987549,-0.94415283,-0.15625,-4.171875,0.078125
1695995768057,0.2199707,-0.061340332,-1.0147095,-1.40625,-13.640625,0.109375
1695995768097,0.26391602,-0.061584473,-0.78985596,2.328125,-20.5625,-0.015625
1695995768137,0.26513672,-0.057678223,-0.8921509,0.765625,7.296875,0.703125
1695995768177,0.2541504,-0.05596924,-0.9614868,0.75,4.546875,0.421875
1695995768217,0.25195312,-0.057922363,-0.923645,0.328125,3.984375,-0.015625
1695995768257,0.25317383,-0.058654785,-0.91900635,0.625,7.90625,0.03125
1695995768297,0.23657227,-0.058654785,-0.9390259,0.578125,9.828125,0.234375
1695995768337,0.23022461,-0.05596924,-0.9607544,-0.453125,4.40625,0.1875
