# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2068159
# Notes: 1.32
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696007081362,-0.5253906,-0.42285156,-0.70410156,-334.9375,16.46875,-138.90625,0.0,0.0,0.0
1696007081396,-1.4091797,0.9140625,0.07128906,137.03125,128.9375,9.09375,0.0,0.0,0.0
1696007081441,-1.2480469,-0.6533203,-0.005859375,-86.34375,-55.9375,10.375,0.0,0.0,0.0
1696007081474,-1.0878906,-0.6894531,-0.14355469,-59.90625,8.09375,-19.40625,-34.625,-22.0,-106.125
1696007081520,-1.3193359,-0.43554688,-0.059570312,-20.84375,-13.6875,-36.875,0.0,0.0,0.0
1696007081554,-1.8720703,-0.453125,-0.047851562,4.53125,-51.21875,-52.5,0.0,0.0,0.0
1696007081599,-1.6679688,-0.3564453,0.2529297,62.28125,-155.84375,-39.1875,0.0,0.0,0.0
1696007081632,-1.28125,-0.07910156,0.24414062,-95.5625,-200.21875,-54.6875,0.0,0.0,0.0
1696007081677,-1.1523438,0.23632812,-0.6171875,-256.15625,-153.78125,-64.59375,0.0,0.0,0.0
1696007081733,-0.46289062,-0.24707031,-0.43847656,66.84375,43.375,-36.9375,0.0,0.0,0.0
1696007081756,-0.8857422,-0.6298828,0.1328125,-145.375,-81.3125,-114.8125,0.0,0.0,0.0
1696007081801,-0.6699219,-0.70410156,0.0107421875,-13.59375,-54.09375,-109.75,0.0,0.0,0.0
