timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695987854443,-1.9482422,0.4033203,-0.6191406,-19.75,-66.125,24.59375,0.0,0.0,0.0
1695987854483,-0.044921875,0.3671875,-0.111328125,-201.5,13.21875,77.5,-41.125,-15.8125,4.5625
1695987854523,-1.5410156,0.09667969,-0.50097656,-109.96875,-12.65625,44.96875,0.0,0.0,0.0
1695987854563,-1.9482422,-0.72753906,-1.1210938,798.0625,128.9375,258.71875,0.0,0.0,0.0
1695987854603,-1.9482422,-0.7480469,0.6386719,-215.375,908.53125,112.78125,0.0,0.0,0.0
1695987854643,-0.8876953,-1.1484375,1.2929688,-509.0,-163.28125,87.8125,0.0,0.0,0.0
1695987854683,0.038085938,-0.7373047,0.2919922,135.875,82.96875,80.4375,0.0,0.0,0.0
1695987854723,0.021484375,-0.3564453,0.11816406,-106.3125,-38.96875,-24.0,0.0,0.0,0.0
1695987854763,0.3095703,-0.5576172,0.60058594,-206.34375,-134.1875,-102.125,0.0,0.0,0.0
1695987854803,-0.43164062,-0.4404297,-0.3173828,248.4375,-76.0,-146.90625,0.0,0.0,0.0
1695987854843,-1.9482422,-1.0058594,0.038085938,64.71875,0.28125,-254.09375,0.0,0.0,0.0
1695987854883,-1.9482422,-0.7089844,0.21972656,-28.3125,-156.34375,-157.53125,0.0,0.0,0.0
1695987854923,-1.9169922,-0.10644531,-0.53027344,-164.90625,-53.125,-164.6875,0.0,0.0,0.0
1695987854963,-1.3583984,-0.65722656,-0.2548828,-75.71875,-41.28125,-83.09375,0.0,0.0,0.0
1695987855003,-0.8232422,0.046875,-0.2607422,9.0,-48.59375,-2.34375,-33.625,-19.125,7.6875
1695987855043,0.23242188,0.16601562,-0.30859375,21.8125,15.34375,73.84375,0.0,0.0,0.0
1695987855083,0.60058594,0.15722656,-0.3203125,-2.1875,40.0,133.21875,0.0,0.0,0.0
1695987855123,0.24023438,0.42773438,0.03515625,31.875,-12.96875,75.0,0.0,0.0,0.0
1695987855163,-0.4296875,-0.43066406,-0.5390625,-23.21875,66.1875,-58.3125,0.0,0.0,0.0
1695987855203,-1.3916016,-1.0751953,0.037109375,-270.5,-97.3125,-221.3125,0.0,0.0,0.0
1695987855243,-1.9482422,0.2578125,-0.5234375,-18.78125,1.125,88.0,0.0,0.0,0.0
1695987855283,-0.16699219,0.31054688,-0.06933594,-87.8125,1.6875,112.1875,0.0,0.0,0.0
1695987855323,-1.9482422,-0.20019531,-1.0136719,18.09375,-119.53125,72.6875,0.0,0.0,0.0
1695987855363,-1.78125,-0.7441406,-1.1220703,759.0625,310.21875,243.34375,0.0,0.0,0.0
1695987855403,-1.9482422,-0.14648438,1.3388672,-499.90625,560.9375,86.34375,0.0,0.0,0.0
1695987855443,-0.28320312,-1.9599609,0.5722656,-147.6875,-54.40625,17.375,0.0,0.0,0.0
1695987855483,0.17871094,-0.47070312,0.028320312,47.875,38.625,18.4375,-37.9375,7.0,3.0625
1695987855523,0.17382812,-0.17871094,-0.005859375,98.03125,-8.15625,-120.0625,0.0,0.0,0.0
1695987855563,-0.06933594,-0.6923828,0.06542969,83.9375,-62.59375,-70.8125,0.0,0.0,0.0
1695987855603,-1.1025391,-0.68847656,0.11621094,58.90625,-165.1875,-246.28125,0.0,0.0,0.0
1695987855643,-1.9482422,-2.0107422,-0.29003906,-198.21875,-34.3125,-394.125,0.0,0.0,0.0
1695987855683,-1.9482422,0.3828125,-0.4765625,-261.625,-81.03125,-144.84375,0.0,0.0,0.0
1695987855723,-0.8359375,-0.8046875,0.12695312,49.59375,5.46875,-27.65625,0.0,0.0,0.0
1695987855763,-0.79296875,-0.08691406,-0.37109375,95.3125,-42.75,2.5625,0.0,0.0,0.0
1695987855803,-0.095703125,0.42285156,-0.4140625,10.53125,-23.71875,67.25,0.0,0.0,0.0
1695987855843,0.5019531,0.35546875,-0.3154297,-30.25,-2.34375,128.15625,0.0,0.0,0.0
1695987855883,0.71972656,0.4345703,0.17089844,106.40625,-5.28125,100.46875,0.0,0.0,0.0
1695987855923,-0.1171875,-0.32226562,-0.033203125,57.625,81.53125,-45.1875,0.0,0.0,0.0
1695987855963,-1.9482422,-0.7246094,1.4570312,37.5,5.53125,-141.1875,0.0,0.0,0.0
1695987856003,-1.9482422,0.19433594,-0.7753906,-203.03125,0.03125,161.5625,-25.5,-15.6875,16.0625
1695987856043,0.025390625,0.30566406,-0.0107421875,6.5,21.34375,154.28125,0.0,0.0,0.0
1695987856083,-1.9482422,-0.11621094,-0.6503906,56.78125,-26.75,75.3125,0.0,0.0,0.0
1695987856123,-1.9482422,-0.55566406,-1.2597656,516.5,236.96875,240.40625,0.0,0.0,0.0
1695987856163,-1.9482422,0.5908203,1.9941406,450.65625,509.5,161.25,0.0,0.0,0.0
1695987856203,0.022460938,-1.2675781,0.45117188,-34.71875,-41.96875,43.09375,0.0,0.0,0.0
1695987856243,0.23144531,-0.6279297,0.07519531,-11.40625,-11.875,34.0625,0.0,0.0,0.0
1695987856283,0.46777344,-0.37695312,0.31347656,35.71875,3.03125,-76.78125,0.0,0.0,0.0
1695987856323,0.111328125,-0.75,0.26757812,-2.40625,-89.0,-156.9375,0.0,0.0,0.0
1695987856363,-0.9902344,-0.73046875,-0.2841797,138.75,-171.96875,-188.65625,0.0,0.0,0.0
1695987856403,-1.9482422,-1.8134766,-0.2841797,-15.1875,166.90625,-259.28125,0.0,0.0,0.0
1695987856443,-1.9482422,0.46191406,-0.7050781,-67.59375,-48.5625,-160.65625,0.0,0.0,0.0
1695987856483,-1.3632812,-0.22949219,-0.18554688,-216.78125,25.5625,-81.625,-32.125,-11.625,14.125
1695987856523,-0.9580078,-0.3076172,-0.09863281,45.96875,-7.59375,-27.65625,0.0,0.0,0.0
1695987856563,-0.5361328,0.62597656,-0.28710938,7.78125,-12.71875,27.5625,0.0,0.0,0.0
1695987856603,0.52246094,0.45507812,-0.46972656,-46.90625,61.4375,114.0,0.0,0.0,0.0
1695987856643,1.1484375,0.001953125,0.6201172,18.5625,-83.15625,104.65625,0.0,0.0,0.0
1695987856683,-0.07128906,-0.35839844,-1.0791016,27.25,91.84375,-67.21875,0.0,0.0,0.0
1695987856723,-1.9482422,-0.7705078,1.5273438,44.15625,-64.28125,-157.65625,0.0,0.0,0.0
1695987856763,-1.9482422,0.24609375,-0.76953125,-155.0,-60.5,176.1875,0.0,0.0,0.0
1695987856803,-0.34472656,0.59277344,-0.001953125,5.75,6.625,88.1875,0.0,0.0,0.0
1695987856843,-1.9482422,-0.10449219,-0.6699219,24.3125,-50.25,186.15625,0.0,0.0,0.0
1695987856883,-1.9482422,-0.9248047,-1.1308594,869.96875,292.15625,270.5,0.0,0.0,0.0
1695987856923,-1.9482422,-1.3984375,0.15429688,-998.5625,35.6875,66.15625,0.0,0.0,0.0
