# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2068159
# Notes: 3.5
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695997702021,0.11645508,-0.9697876,0.1942749,0.015625,2.203125,-0.5
1695997702053,0.10864258,-0.98883057,0.18572998,-0.171875,1.6875,-0.4375
1695997702068,0.10205078,-0.96881104,0.21746826,1.0,1.5625,-1.34375
1695997702083,0.1015625,-0.97613525,0.19647217,-0.84375,1.9375,-0.9375
1695997702126,0.107421875,-0.97003174,0.20501709,-1.265625,1.453125,-1.859375
1695997702156,0.08154297,-0.9795532,0.2008667,-1.65625,2.34375,-1.703125
1695997702201,0.07836914,-0.96954346,0.21697998,-2.25,3.078125,-2.265625
1695997702231,0.05834961,-0.9961548,0.20648193,-2.546875,3.234375,-2.421875
1695997702276,0.07763672,-0.987854,0.21185303,-4.03125,5.265625,-3.734375
1695997702321,0.068603516,-0.9751587,0.21722412,-3.78125,5.609375,-3.75
1695997702351,0.071777344,-0.9819946,0.22210693,-4.453125,7.265625,-5.34375
1695997702396,0.083496094,-0.97857666,0.23724365,-4.140625,8.65625,-6.265625
1695997702442,0.07543945,-0.9763794,0.23577881,-4.796875,9.09375,-6.125
1695997702471,0.08984375,-0.9793091,0.24212646,-5.515625,10.296875,-7.109375
1695997702516,0.08276367,-0.9710083,0.2514038,-5.421875,9.921875,-7.296875
1695997702562,0.0769043,-0.9727173,0.26483154,-5.671875,11.234375,-7.3125
1695997702591,0.07080078,-0.95635986,0.27459717,-5.375,9.328125,-7.25
1695997702708,0.07006836,-0.94976807,0.2518921,-3.46875,6.703125,-6.4375
1695997702770,0.05126953,-0.9356079,0.2645874,-1.421875,5.59375,-5.796875
1695997702796,0.026367188,-0.96661377,0.25872803,0.828125,5.265625,-4.3125
1695997702818,0.023925781,-0.96051025,0.2518921,0.890625,3.140625,-3.28125
1695997702822,0.013916016,-0.9614868,0.28826904,4.21875,4.03125,-2.40625
1695997702831,0.01928711,-0.9710083,0.23944092,2.625,3.625,-1.625
1695997702876,0.009277344,-0.9776001,0.28240967,4.921875,4.546875,-1.984375
1695997702906,0.028564453,-0.96173096,0.26971436,6.21875,4.640625,-3.3125
1695997702951,0.016845703,-0.96221924,0.25482178,6.484375,4.953125,-3.328125
1695997702996,-0.030761719,-0.98516846,0.23382568,3.34375,4.25,-3.375
1695997703026,-0.013183594,-0.9595337,0.22601318,1.421875,6.609375,-3.796875
1695997703071,-0.012939453,-0.98272705,0.21185303,1.578125,8.5,-3.59375
1695997703116,-0.051757812,-0.9771118,0.21478271,0.5,11.046875,-5.0625
1695997703146,-0.007080078,-0.9819946,0.2177124,1.546875,14.96875,-5.890625
1695997703191,-0.01953125,-0.9758911,0.21356201,2.15625,16.90625,-4.71875
1695997703221,0.0014648438,-0.98321533,0.1954956,2.5625,17.109375,-5.046875
1695997703266,-0.068603516,-1.0142212,0.2074585,1.78125,16.765625,-5.421875
1695997703311,-0.009521484,-0.9612427,0.18817139,2.40625,18.59375,-5.15625
1695997703358,-0.029541016,-0.9734497,0.1930542,3.875,18.1875,-5.15625
1695997703408,-0.010253906,-0.9890747,0.18914795,4.609375,17.875,-3.453125
1695997703466,-0.037353516,-0.9920044,0.18865967,5.140625,17.046875,-3.3125
1695997703469,-0.022705078,-0.9763794,0.20477295,6.609375,16.84375,-2.390625
1695997703523,-0.013671875,-1.0054321,0.15423584,4.453125,16.375,-1.015625
1695997703551,9.765625E-4,-1.0159302,0.14031982,4.546875,10.84375,0.0
1695997703581,-0.01586914,-0.989563,0.13739014,4.203125,8.5625,1.484375
1695997703626,-0.028808594,-1.0105591,0.105407715,4.109375,5.34375,1.609375
1695997703671,-0.045166016,-1.008606,0.10491943,5.4375,3.984375,2.390625
1695997703701,-0.037353516,-0.99468994,0.09686279,5.828125,3.390625,3.4375
1695997703746,-0.03930664,-1.0278931,0.10662842,4.0625,-0.609375,2.578125
1695997703776,-0.032226562,-1.0105591,0.14251709,2.984375,-1.53125,3.65625
1695997703821,-0.0546875,-0.9939575,0.11175537,1.578125,-4.59375,4.296875
1695997703866,-0.10131836,-1.0064087,0.098083496,-1.28125,-6.984375,2.609375
1695997703896,-0.05908203,-0.9920044,0.07904053,-3.125,-10.21875,0.578125
1695997703941,-0.04736328,-0.98931885,0.09881592,-3.40625,-12.546875,0.96875
1695997703986,-0.051757812,-0.98687744,0.11175537,-4.34375,-15.765625,1.046875
1695997704016,-0.05053711,-1.0132446,0.11834717,-4.90625,-19.390625,0.875
1695997704061,-0.03955078,-1.0176392,0.12322998,-6.90625,-20.8125,3.0
1695997704135,-0.022216797,-1.0137329,0.15667725,-6.484375,-19.03125,4.0625
1695997704139,0.008300781,-0.9846802,0.17816162,-5.46875,-16.140625,5.734375
1695997704182,0.009765625,-0.96466064,0.18255615,-4.515625,-14.328125,6.078125
1695997704231,0.032226562,-0.9746704,0.20672607,-3.296875,-14.546875,6.21875
1695997704256,0.0073242188,-0.9944458,0.215271,-6.171875,-14.6875,5.796875
1695997704307,0.0017089844,-0.99346924,0.24554443,-4.78125,-10.609375,4.671875
1695997704331,0.018066406,-0.9849243,0.20281982,-6.46875,-9.59375,4.296875
1695997704376,0.0068359375,-0.9636841,0.2230835,-5.265625,-9.609375,3.09375
1695997704421,0.014892578,-0.972229,0.24481201,-3.640625,-7.859375,1.84375
1695997704451,0.0048828125,-0.9656372,0.25872803,-4.875,-7.28125,0.671875
1695997704496,0.0063476562,-0.9651489,0.24456787,-4.96875,-6.90625,-1.125
