timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994047050,0.056152344,-0.9607544,0.26776123,-0.453125,-0.328125,1.765625
1695994047090,0.064453125,-0.96417236,0.26239014,-0.5625,-1.03125,1.453125
1695994047130,0.057373047,-0.96954346,0.24139404,-1.375,-0.890625,1.03125
1695994047170,0.05810547,-0.956604,0.2970581,1.09375,0.046875,-0.109375
1695994047210,0.060302734,-0.9717407,0.22235107,-2.5,-1.1875,-0.15625
1695994047250,0.04711914,-0.97052,0.2616577,-0.1875,0.59375,-0.625
1695994047290,0.06225586,-0.97369385,0.2633667,-0.390625,0.671875,-1.203125
1695994047330,0.051757812,-0.9668579,0.26287842,-0.21875,2.203125,-0.828125
1695994047370,0.06616211,-0.9710083,0.24554443,-0.984375,3.015625,-1.140625
1695994047410,0.055419922,-0.9817505,0.26141357,0.859375,3.875,-0.828125
1695994047450,0.067871094,-0.9651489,0.25482178,-0.28125,3.46875,-0.875
1695994047490,0.061279297,-0.9793091,0.25579834,0.109375,3.5625,-0.578125
1695994047530,0.068115234,-0.9751587,0.2567749,0.546875,3.484375,-0.1875
1695994047570,0.0703125,-0.97369385,0.24920654,0.40625,2.703125,-0.15625
1695994047610,0.068359375,-0.9639282,0.2489624,0.65625,1.5625,-0.03125
1695994047650,0.060546875,-0.96832275,0.2514038,0.75,1.1875,0.09375
1695994047690,0.06591797,-0.9710083,0.2514038,0.84375,0.984375,0.1875
1695994047730,0.056396484,-0.97320557,0.25701904,1.4375,0.96875,0.203125
1695994047770,0.056640625,-0.9771118,0.2411499,1.078125,0.796875,0.21875
1695994047810,0.053955078,-0.9885864,0.23919678,0.671875,1.171875,0.46875
1695994047850,0.06323242,-0.9517212,0.2855835,2.140625,2.046875,-0.53125
1695994047890,0.056396484,-0.9729614,0.22528076,-0.84375,1.609375,0.1875
1695994047930,0.04711914,-0.9692993,0.25750732,0.890625,1.21875,-0.296875
1695994047970,0.05419922,-0.97442627,0.25335693,0.34375,1.484375,-0.390625
1695994048010,0.052734375,-0.97076416,0.24285889,0.015625,1.328125,-0.078125
1695994048050,0.05883789,-0.97076416,0.23724365,0.078125,1.21875,0.0
1695994048090,0.05419922,-0.9805298,0.26800537,1.890625,1.59375,-0.1875
1695994048130,0.061279297,-0.97540283,0.23406982,-0.0625,1.203125,0.421875
1695994048170,0.053466797,-0.9668579,0.23699951,0.171875,0.53125,0.390625
1695994048210,0.057128906,-0.9805298,0.24285889,1.171875,0.4375,0.4375
1695994048250,0.061035156,-0.97052,0.23626709,1.078125,0.5,0.359375
1695994048290,0.064208984,-0.97320557,0.2411499,0.765625,0.5,0.671875
1695994048330,0.053955078,-0.97540283,0.24066162,1.015625,0.734375,0.5625
1695994048370,0.056884766,-0.9714966,0.23309326,1.078125,0.6875,0.453125
1695994048410,0.05810547,-0.97125244,0.230896,1.234375,0.546875,0.625
1695994048450,0.057861328,-0.9727173,0.23382568,1.578125,0.484375,0.65625
1695994048490,0.05444336,-0.9746704,0.22918701,0.8125,0.9375,0.3125
1695994048530,0.056884766,-0.98931885,0.21868896,1.125,0.25,0.5
1695994048570,0.061279297,-0.960022,0.25360107,2.046875,0.859375,-0.765625
1695994048610,0.046875,-0.9951782,0.22064209,0.1875,0.71875,0.84375
1695994048650,0.0637207,-0.960022,0.22039795,-0.359375,-0.34375,-0.78125
1695994048690,0.052246094,-0.9849243,0.23626709,1.15625,0.703125,-0.171875
1695994048730,0.06542969,-0.9734497,0.23162842,0.53125,1.265625,0.296875
1695994048770,0.05859375,-0.9817505,0.22283936,0.078125,0.171875,0.015625
1695994048810,0.055908203,-0.9793091,0.23138428,-0.03125,0.375,0.03125
1695994048850,0.05444336,-0.97662354,0.2164917,-0.765625,1.078125,0.171875
1695994048890,0.06347656,-0.9717407,0.22113037,-0.453125,-0.1875,-0.234375
1695994048930,0.0546875,-0.9788208,0.23309326,0.515625,0.296875,0.015625
1695994048970,0.049804688,-0.97662354,0.22528076,0.0625,0.578125,0.203125
1695994049010,0.056396484,-0.973938,0.22235107,-0.40625,0.484375,-0.03125
1695994049050,0.05419922,-0.98516846,0.22845459,0.84375,0.328125,0.140625
1695994049090,0.056884766,-0.9783325,0.22454834,0.421875,1.125,0.0625
1695994049130,0.056152344,-0.99005127,0.21966553,-0.0625,1.453125,0.03125
1695994049170,0.05517578,-0.97979736,0.22088623,-0.015625,0.90625,-0.09375
