# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2068159
# Notes: 3.20
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696001564031,0.20092773,-0.04083252,-0.95098877,0.578125,3.25,0.375
1696001564118,0.1940918,-0.0413208,-0.9522095,0.46875,2.84375,0.609375
1696001564145,0.19750977,-0.038879395,-0.9500122,0.875,3.75,0.5625
1696001564156,0.18823242,-0.03765869,-0.9470825,1.046875,4.125,0.640625
1696001564183,0.18798828,-0.035949707,-0.9517212,0.3125,3.359375,0.65625
1696001564225,0.18041992,-0.03643799,-0.9463501,-0.078125,2.1875,0.40625
1696001564270,0.18188477,-0.032287598,-0.94488525,-0.1875,3.65625,0.53125
1696001564302,0.17602539,-0.03717041,-0.9338989,0.171875,5.890625,0.609375
1696001564346,0.16845703,-0.03253174,-0.96661377,0.28125,8.140625,0.875
1696001564377,0.15527344,-0.035217285,-0.9553833,-0.71875,4.4375,0.78125
1696001564420,0.1496582,-0.038635254,-0.96588135,-0.390625,4.328125,1.28125
1696001564465,0.14892578,-0.038146973,-0.96343994,0.359375,4.890625,2.21875
1696001564495,0.14672852,-0.02178955,-0.96661377,1.15625,2.71875,2.09375
1696001564540,0.14990234,-0.025939941,-0.9627075,1.390625,0.078125,1.421875
1696001564585,0.14770508,-0.028381348,-0.9651489,0.734375,-2.53125,0.515625
1696001564615,0.1484375,-0.026672363,-0.9673462,0.078125,-2.734375,0.28125
1696001564660,0.15893555,-0.020080566,-0.954895,-0.078125,-2.046875,0.4375
1696001564705,0.15527344,-0.026672363,-0.96832275,-0.296875,0.484375,0.234375
1696001564735,0.16113281,-0.030090332,-0.9717407,-0.46875,-4.296875,0.078125
1696001564780,0.17333984,-0.02520752,-0.94732666,-0.625,-2.078125,-0.234375
1696001564825,0.17089844,-0.025939941,-0.9517212,-0.484375,1.71875,-0.09375
1696001564855,0.17114258,-0.02545166,-0.9578247,-0.328125,1.625,0.21875
1696001564900,0.17016602,-0.028137207,-0.95562744,-0.203125,0.078125,0.34375
1696001564930,0.16870117,-0.019592285,-0.9512329,-0.0625,0.078125,0.265625
1696001564975,0.17553711,-0.02545166,-0.95758057,-0.109375,2.0,0.125
1696001565020,0.17382812,-0.032287598,-0.9595337,-0.140625,1.359375,0.125
1696001565050,0.16967773,-0.028381348,-0.96295166,-0.140625,0.890625,0.234375
