timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998653302,0.9667969,0.097351074,0.2736206,-0.09375,2.296875,0.453125
1695998653342,0.954834,0.07684326,0.29656982,1.203125,1.5625,1.796875
1695998653382,0.92089844,0.066833496,0.28363037,0.5625,1.21875,0.671875
1695998653422,0.9343262,0.086120605,0.2850952,-0.046875,1.3125,0.625
1695998653462,0.93481445,0.07537842,0.2711792,-0.125,0.71875,0.0625
1695998653502,0.9501953,0.08782959,0.28485107,-0.390625,1.671875,0.25
1695998653542,0.9355469,0.07611084,0.28240967,-1.140625,1.15625,-0.078125
1695998653582,0.9423828,0.08416748,0.27703857,-0.671875,0.921875,-0.71875
1695998653622,0.93774414,0.07489014,0.26727295,-0.4375,0.453125,-0.484375
1695998653662,0.9440918,0.089782715,0.26483154,0.21875,0.203125,-1.625
1695998653702,0.95703125,0.08538818,0.27313232,-0.171875,0.875,-1.625
1695998653742,0.94433594,0.07366943,0.28411865,-1.0625,0.5,-1.3125
1695998653782,0.95654297,0.066589355,0.276062,-0.65625,-0.109375,-1.390625
1695998653822,0.9499512,0.07952881,0.27313232,0.296875,-1.015625,-0.3125
1695998653862,0.9406738,0.08685303,0.29193115,0.109375,-0.96875,-0.0625
1695998653902,0.9223633,0.07366943,0.27679443,-0.328125,-2.46875,-0.71875
1695998653942,0.9423828,0.06072998,0.29608154,0.3125,-2.34375,-1.578125
1695998653982,0.9572754,0.05609131,0.30560303,0.203125,-2.046875,-0.78125
1695998654022,0.9658203,0.07684326,0.31610107,-0.359375,-2.140625,0.234375
1695998654062,0.9448242,0.07293701,0.33099365,0.703125,-3.046875,1.28125
1695998654102,0.93115234,0.066345215,0.3204956,0.65625,-2.78125,2.171875
1695998654142,0.93652344,0.07293701,0.322937,0.703125,-2.59375,2.078125
1695998654182,0.907959,0.070251465,0.3234253,-0.390625,-2.078125,1.625
1695998654222,0.9211426,0.07318115,0.34320068,-0.8125,-0.421875,0.75
