timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986401528,0.018554688,0.64160156,-0.7910156,0.21875,0.4375,0.28125,0.0,0.0,0.0
1695986401568,0.0126953125,0.6298828,-0.79003906,0.0625,0.375,0.28125,0.0,0.0,0.0
1695986401608,0.01953125,0.62890625,-0.7949219,-0.125,0.25,0.21875,21.125,29.1875,-45.125
1695986401648,0.020507812,0.63183594,-0.7792969,-0.0625,0.3125,0.15625,0.0,0.0,0.0
1695986401688,0.017578125,0.6298828,-0.8027344,0.34375,0.1875,0.15625,0.0,0.0,0.0
1695986401728,0.018554688,0.6376953,-0.79589844,0.40625,0.125,0.0625,0.0,0.0,0.0
1695986401768,0.0126953125,0.6328125,-0.7734375,0.34375,0.25,0.15625,0.0,0.0,0.0
1695986401808,0.024414062,0.6171875,-0.7705078,0.40625,0.375,0.40625,0.0,0.0,0.0
1695986401848,0.013671875,0.625,-0.79003906,0.21875,0.3125,0.28125,0.0,0.0,0.0
1695986401888,0.0126953125,0.63378906,-0.7949219,0.28125,0.1875,0.34375,0.0,0.0,0.0
1695986401928,0.0146484375,0.6308594,-0.7783203,0.21875,0.25,0.15625,0.0,0.0,0.0
1695986401968,0.01171875,0.6279297,-0.7871094,0.1875,0.25,0.0625,0.0,0.0,0.0
1695986402008,0.01171875,0.62890625,-0.7861328,0.1875,0.25,0.0625,0.0,0.0,0.0
1695986402048,0.01953125,0.6328125,-0.78027344,0.28125,0.125,0.125,0.0,0.0,0.0
1695986402088,0.0107421875,0.62109375,-0.796875,0.0625,0.25,0.15625,22.5,27.375,-44.8125
1695986402128,0.0126953125,0.6279297,-0.79589844,0.34375,0.4375,0.28125,0.0,0.0,0.0
1695986402168,0.01953125,0.625,-0.7841797,0.40625,0.25,0.28125,0.0,0.0,0.0
1695986402208,0.021484375,0.6357422,-0.796875,0.53125,0.375,0.21875,0.0,0.0,0.0
1695986402248,0.024414062,0.6308594,-0.7832031,0.71875,0.25,0.21875,0.0,0.0,0.0
1695986402288,0.015625,0.62597656,-0.7890625,0.40625,0.1875,0.0625,0.0,0.0,0.0
1695986402328,0.01171875,0.6201172,-0.796875,0.21875,0.125,0.15625,0.0,0.0,0.0
1695986402368,0.017578125,0.6269531,-0.7919922,0.40625,0.5625,0.34375,0.0,0.0,0.0
1695986402408,0.01171875,0.6279297,-0.80371094,0.71875,0.71875,0.59375,0.0,0.0,0.0
1695986402448,0.018554688,0.63183594,-0.80078125,0.96875,0.65625,0.53125,0.0,0.0,0.0
1695986402488,0.01953125,0.63183594,-0.79785156,1.15625,0.65625,0.53125,0.0,0.0,0.0
1695986402528,0.0234375,0.62597656,-0.7890625,1.15625,0.25,0.15625,0.0,0.0,0.0
1695986402568,0.020507812,0.62402344,-0.80078125,1.46875,0.1875,0.0625,0.0,0.0,0.0
1695986402608,0.02734375,0.62597656,-0.8027344,0.34375,0.0,0.0625,21.875,26.75,-44.375
1695986402648,0.01171875,0.62402344,-0.78027344,0.34375,0.125,0.125,0.0,0.0,0.0
1695986402688,0.020507812,0.62109375,-0.7861328,0.28125,0.1875,0.125,0.0,0.0,0.0
1695986402728,0.013671875,0.6171875,-0.80078125,-0.0625,-0.0625,0.0,0.0,0.0,0.0
1695986402768,0.022460938,0.62402344,-0.8046875,-0.5625,-0.25,-0.0625,21.125,26.75,-43.3125
1695986402808,0.021484375,0.6220703,-0.7910156,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695986402848,0.02734375,0.6171875,-0.80566406,-0.5,-0.0625,0.0625,0.0,0.0,0.0
1695986402888,0.017578125,0.6220703,-0.79785156,-0.625,-0.0625,-0.0625,0.0,0.0,0.0
1695986402928,0.03125,0.61816406,-0.81152344,-0.5,-0.1875,0.0625,0.0,0.0,0.0
1695986402968,0.0234375,0.625,-0.7910156,-0.25,-0.1875,0.0,0.0,0.0,0.0
1695986403008,0.024414062,0.6201172,-0.79589844,-0.375,-0.125,-0.0625,0.0,0.0,0.0
1695986403048,0.017578125,0.6191406,-0.8027344,-0.0625,0.125,0.125,0.0,0.0,0.0
1695986403088,0.018554688,0.6123047,-0.8105469,-0.0625,0.125,0.21875,0.0,0.0,0.0
1695986403128,0.022460938,0.62402344,-0.79589844,-0.4375,0.0,0.0625,0.0,0.0,0.0
1695986403168,0.018554688,0.6171875,-0.7910156,-0.25,0.0,0.0,0.0,0.0,0.0
1695986403208,0.018554688,0.6230469,-0.79003906,-0.25,-0.0625,0.0625,0.0,0.0,0.0
1695986403248,0.022460938,0.61621094,-0.7939453,-0.25,-0.0625,0.0625,20.0625,28.875,-45.4375
1695986403288,0.015625,0.6220703,-0.8105469,-0.25,0.0625,0.0,0.0,0.0,0.0
1695986403328,0.03125,0.62597656,-0.7910156,-0.0625,0.25,0.125,0.0,0.0,0.0
1695986403368,0.020507812,0.62402344,-0.7988281,-0.1875,0.25,0.15625,0.0,0.0,0.0
1695986403408,0.021484375,0.62402344,-0.8076172,-0.25,0.1875,0.125,0.0,0.0,0.0
1695986403448,0.016601562,0.625,-0.7939453,-0.3125,0.25,0.15625,0.0,0.0,0.0
1695986403488,0.0234375,0.6171875,-0.7949219,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695986403528,0.018554688,0.6191406,-0.7939453,-0.375,0.125,0.125,0.0,0.0,0.0
1695986403568,0.024414062,0.6230469,-0.7910156,-0.3125,0.3125,0.21875,0.0,0.0,0.0
1695986403608,0.01171875,0.62109375,-0.7910156,-0.5625,0.25,0.21875,0.0,0.0,0.0
1695986403648,0.026367188,0.6220703,-0.7939453,-0.5625,0.0,0.125,0.0,0.0,0.0
1695986403688,0.024414062,0.62109375,-0.79296875,-0.4375,-0.0625,0.125,0.0,0.0,0.0
1695986403728,0.0234375,0.61621094,-0.80078125,-0.5,0.0625,0.15625,0.0,0.0,0.0
1695986403768,0.0234375,0.62109375,-0.7861328,-0.3125,0.125,0.28125,20.375,26.0,-45.6875
1695986403808,0.017578125,0.6191406,-0.8017578,-0.25,0.0625,0.28125,0.0,0.0,0.0
1695986403848,0.020507812,0.62109375,-0.78808594,0.0,0.3125,0.15625,0.0,0.0,0.0
1695986403888,0.0234375,0.6230469,-0.77734375,-0.1875,0.0625,0.21875,0.0,0.0,0.0
1695986403928,0.01953125,0.62109375,-0.79785156,-0.0625,0.25,0.21875,0.0,0.0,0.0
1695986403968,0.0234375,0.625,-0.79589844,0.0625,0.125,0.15625,0.0,0.0,0.0
1695986404008,0.0234375,0.61816406,-0.8017578,-0.25,0.0625,0.21875,0.0,0.0,0.0
1695986404048,0.016601562,0.6230469,-0.7939453,-0.25,0.0,0.21875,0.0,0.0,0.0
1695986404088,0.01953125,0.6230469,-0.8066406,-0.1875,0.1875,0.0625,0.0,0.0,0.0
1695986404128,0.022460938,0.6201172,-0.7910156,-0.1875,0.125,0.15625,0.0,0.0,0.0
1695986404168,0.017578125,0.6113281,-0.7910156,-0.1875,0.0625,0.21875,0.0,0.0,0.0
1695986404208,0.032226562,0.6230469,-0.7998047,0.125,0.125,0.0625,0.0,0.0,0.0
1695986404248,0.020507812,0.6230469,-0.79785156,0.1875,0.3125,0.15625,22.0625,28.0,-44.9375
1695986404288,0.0146484375,0.6230469,-0.7910156,0.1875,0.25,0.0625,0.0,0.0,0.0
1695986404328,0.020507812,0.61621094,-0.8027344,0.125,0.0625,0.0625,0.0,0.0,0.0
1695986404368,0.026367188,0.6113281,-0.80078125,0.28125,0.1875,0.15625,0.0,0.0,0.0
1695986404408,0.0107421875,0.6191406,-0.7949219,0.125,0.125,0.125,0.0,0.0,0.0
1695986404448,0.0234375,0.61816406,-0.8017578,0.0,0.0625,0.0625,0.0,0.0,0.0
1695986404488,0.026367188,0.6171875,-0.7871094,0.125,0.0625,0.15625,0.0,0.0,0.0
1695986404528,0.022460938,0.6220703,-0.79785156,0.125,0.0625,0.0,0.0,0.0,0.0
1695986404568,0.018554688,0.62402344,-0.8066406,-0.25,-0.0625,0.0,0.0,0.0,0.0
1695986404608,0.024414062,0.6152344,-0.8027344,-0.3125,-0.125,0.0625,0.0,0.0,0.0
1695986404648,0.020507812,0.62109375,-0.8125,0.125,0.0,-0.09375,0.0,0.0,0.0
1695986404688,0.024414062,0.6113281,-0.7939453,-0.28125,-0.25,-0.15625,0.0,0.0,0.0
1695986404728,0.016601562,0.6113281,-0.80078125,-0.34375,-0.0625,-0.09375,22.1875,28.125,-45.125
1695986404768,0.033203125,0.6191406,-0.8154297,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695986404808,0.026367188,0.61328125,-0.80078125,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1695986404848,0.025390625,0.61328125,-0.80078125,0.0625,-0.125,0.0,0.0,0.0,0.0
1695986404888,0.02734375,0.6142578,-0.80371094,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695986404928,0.021484375,0.6123047,-0.8066406,-0.125,-0.25,-0.28125,0.0,0.0,0.0
1695986404968,0.024414062,0.61816406,-0.80371094,-0.28125,-0.1875,0.0,0.0,0.0,0.0
1695986405008,0.02734375,0.61816406,-0.8066406,-0.34375,-0.1875,-0.09375,0.0,0.0,0.0
1695986405048,0.022460938,0.6123047,-0.81152344,-0.34375,-0.3125,-0.0625,0.0,0.0,0.0
