# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2068159
# Notes: 3.15
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695999113341,-0.8574219,-0.16851807,-0.4981079,0.640625,3.453125,1.171875
1695999113390,-0.87841797,-0.1873169,-0.53790283,-1.109375,3.953125,0.890625
1695999113432,-0.8552246,-0.17510986,-0.47076416,-1.75,5.1875,-0.1875
1695999113461,-0.86035156,-0.17144775,-0.51153564,-3.8125,4.96875,-1.375
1695999113507,-0.8815918,-0.17681885,-0.5064087,-5.15625,5.8125,-0.8125
1695999113536,-0.8781738,-0.18023682,-0.4915161,-4.671875,6.015625,-1.34375
1695999113582,-0.91430664,-0.17828369,-0.46295166,-3.40625,8.5,0.234375
1695999113627,-0.8718262,-0.15948486,-0.47930908,-4.296875,9.71875,0.71875
1695999113656,-0.90112305,-0.18218994,-0.4487915,-4.296875,8.390625,0.53125
1695999113702,-0.8708496,-0.17218018,-0.46588135,-4.453125,7.953125,-0.25
1695999113747,-0.9055176,-0.18121338,-0.44659424,-4.421875,7.1875,-0.71875
1695999113781,-0.8786621,-0.17926025,-0.4126587,-5.15625,6.625,-0.828125
1695999113892,-0.92163086,-0.19488525,-0.4060669,-4.71875,7.09375,-0.078125
1695999113940,-0.9260254,-0.1885376,-0.40533447,-5.0625,4.890625,-1.078125
1695999113942,-0.90966797,-0.17388916,-0.395813,-1.875,3.90625,-1.25
1695999113958,-0.92285156,-0.19293213,-0.394104,-2.875,3.484375,0.359375
1695999113987,-0.9086914,-0.17120361,-0.395813,-0.484375,3.53125,0.609375
1695999114016,-0.9230957,-0.18756104,-0.38653564,0.359375,3.984375,1.046875
1695999114062,-0.90283203,-0.16998291,-0.40386963,3.109375,3.0,1.640625
1695999114092,-0.92407227,-0.19317627,-0.3875122,5.046875,3.234375,2.90625
1695999114137,-0.90893555,-0.19366455,-0.40386963,6.484375,4.4375,2.4375
1695999114182,-0.9267578,-0.1819458,-0.42071533,6.046875,5.578125,2.4375
1695999114211,-0.9121094,-0.18878174,-0.39630127,5.625,4.421875,-0.28125
1695999114257,-0.9194336,-0.18536377,-0.3953247,5.375,5.8125,0.0625
1695999114302,-0.92285156,-0.20440674,-0.40338135,2.21875,4.625,0.90625
1695999114332,-0.95825195,-0.16583252,-0.35845947,2.703125,4.234375,-1.53125
1695999114392,-0.92944336,-0.23248291,-0.33013916,1.671875,5.1875,1.75
1695999114421,-0.9423828,-0.17926025,-0.33892822,0.328125,3.421875,1.40625
1695999114452,-0.9016113,-0.18218994,-0.34747314,0.703125,2.1875,0.546875
1695999114503,-0.9020996,-0.18048096,-0.35845947,0.296875,-1.09375,1.125
1695999114526,-0.9328613,-0.19122314,-0.36724854,-0.921875,-1.984375,-0.109375
1695999114624,-0.92333984,-0.18145752,-0.36431885,-3.046875,-2.546875,-0.375
1695999114678,-0.92211914,-0.18951416,-0.35528564,-3.40625,-2.6875,-0.046875
1695999114681,-0.9091797,-0.16827393,-0.3735962,-2.0,-3.515625,-0.546875
1695999114692,-0.90112305,-0.20025635,-0.35772705,-2.671875,-4.59375,0.546875
1695999114737,-0.92626953,-0.18096924,-0.41241455,-1.125,-6.875,0.640625
1695999114766,-0.92456055,-0.18170166,-0.41607666,-0.328125,-4.28125,0.0
1695999114812,-0.9094238,-0.20611572,-0.4199829,-0.984375,-2.625,-0.890625
1695999114856,-0.9038086,-0.1675415,-0.43536377,-1.375,-2.125,-0.4375
1695999114887,-0.90966797,-0.19805908,-0.43780518,-1.75,-0.828125,0.328125
1695999114932,-0.89868164,-0.17706299,-0.42242432,-0.65625,0.203125,-0.453125
1695999114977,-0.91015625,-0.18463135,-0.42462158,-0.625,1.09375,0.046875
1695999115007,-0.9152832,-0.18951416,-0.4175415,-0.046875,1.890625,0.1875
1695999115052,-0.9069824,-0.17584229,-0.42193604,-0.84375,1.828125,0.640625
1695999115082,-0.9030762,-0.1873169,-0.40899658,-0.96875,1.28125,-0.125
1695999115127,-0.9140625,-0.18389893,-0.3880005,-0.90625,0.140625,-0.40625
1695999115171,-0.9133301,-0.18902588,-0.41949463,-3.265625,0.140625,-1.328125
1695999115205,-0.9108887,-0.19586182,-0.40899658,-1.328125,0.125,-1.375
1695999115277,-0.9099121,-0.18707275,-0.42486572,-2.125,-0.40625,-0.15625
1695999115348,-0.8942871,-0.19244385,-0.425354,0.1875,-0.125,-0.125
1695999115358,-0.90625,-0.19000244,-0.42315674,-0.46875,-0.09375,0.046875
1695999115367,-0.8979492,-0.19049072,-0.4290161,0.1875,-0.53125,-0.03125
1695999115412,-0.91015625,-0.18585205,-0.4343872,-0.40625,-0.484375,-0.125
1695999115447,-0.9042969,-0.19366455,-0.4360962,-1.703125,-0.625,-0.15625
1695999115487,-0.8942871,-0.18585205,-0.4336548,-0.515625,-0.71875,-0.34375
1695999115519,-0.8947754,-0.18096924,-0.45318604,-0.75,-0.21875,0.078125
1695999115563,-0.9030762,-0.19122314,-0.42974854,0.796875,2.75,0.609375
1695999115607,-0.88549805,-0.19317627,-0.4343872,1.21875,1.890625,-0.15625
1695999115637,-0.9099121,-0.18536377,-0.42877197,0.328125,2.609375,0.015625
1695999115683,-0.8725586,-0.18096924,-0.43536377,0.8125,0.796875,-0.03125
1695999115727,-0.9042969,-0.19415283,-0.43145752,1.09375,0.640625,0.25
1695999115756,-0.88842773,-0.19000244,-0.42218018,0.4375,-0.234375,-0.21875
1695999115803,-0.9108887,-0.19610596,-0.44537354,-0.875,-0.21875,-0.25
1695999115853,-0.8952637,-0.19342041,-0.4204712,-0.25,-0.1875,-1.046875
1695999115879,-0.91064453,-0.16778564,-0.4368286,-0.703125,-1.03125,-0.703125
1695999115927,-0.89941406,-0.18292236,-0.4368286,0.109375,-0.328125,-0.375
1695999116020,-0.89160156,-0.17437744,-0.44049072,1.1875,0.3125,-0.140625
1695999116022,-0.89990234,-0.17462158,-0.47125244,0.375,-0.46875,0.328125
1695999116042,-0.89624023,-0.19683838,-0.42633057,3.265625,-0.296875,0.328125
1695999116124,-0.8845215,-0.1765747,-0.4751587,1.140625,0.640625,-0.53125
1695999116140,-0.8964844,-0.17388916,-0.43536377,1.3125,-0.234375,0.328125
1695999116162,-0.9069824,-0.18756104,-0.46124268,0.1875,0.71875,-0.1875
1695999116191,-0.88500977,-0.17022705,-0.44903564,1.546875,-0.03125,0.359375
1695999116237,-0.90112305,-0.18658447,-0.4475708,0.140625,-0.34375,0.28125
1695999116282,-0.89624023,-0.16900635,-0.46270752,0.75,-0.046875,0.015625
1695999116312,-0.8925781,-0.17071533,-0.44732666,0.6875,0.765625,0.40625
1695999116357,-0.8886719,-0.18023682,-0.46295166,0.234375,0.53125,0.0625
1695999116402,-0.90063477,-0.17022705,-0.4475708,0.59375,1.25,0.609375
1695999116431,-0.8852539,-0.18121338,-0.45611572,0.515625,0.71875,0.21875
1695999116477,-0.89404297,-0.17364502,-0.45074463,0.5625,1.46875,0.34375
1695999116522,-0.8911133,-0.175354,-0.4590454,-0.21875,0.703125,0.078125
1695999116552,-0.89208984,-0.17022705,-0.4541626,0.015625,0.25,-0.0625
1695999116597,-0.88916016,-0.17193604,-0.45513916,-0.4375,0.578125,-0.484375
1695999116627,-0.8847656,-0.15631104,-0.46124268,-0.078125,0.21875,-0.359375
1695999116672,-0.8935547,-0.17071533,-0.45562744,0.359375,0.65625,0.625
1695999116717,-0.89208984,-0.1741333,-0.45928955,0.21875,0.09375,0.09375
1695999116773,-0.88256836,-0.16851807,-0.46124268,0.265625,0.328125,0.09375
1695999116819,-0.8937988,-0.1843872,-0.48687744,-0.90625,0.125,-0.125
1695999116900,-0.8762207,-0.1585083,-0.4319458,1.359375,0.828125,0.046875
1695999116913,-0.8869629,-0.17486572,-0.48028564,0.3125,2.171875,0.078125
