timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695985966793,-0.39648438,-0.8066406,0.43359375,-0.75,0.03125,-0.15625,0.0,0.0,0.0
1695985966833,-0.39648438,-0.8066406,0.43359375,-0.125,-1.0,0.15625,0.0,0.0,0.0
1695985966873,-0.39160156,-0.80859375,0.4326172,0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1695985966913,-0.39453125,-0.8173828,0.43066406,-0.5625,-0.53125,0.28125,0.0,0.0,0.0
1695985966953,-0.38867188,-0.80566406,0.4248047,-0.09375,-1.0625,0.21875,0.0,0.0,0.0
1695985966993,-0.3955078,-0.8095703,0.44726562,-0.09375,-0.53125,0.03125,0.0,0.0,0.0
1695985967033,-0.39746094,-0.8105469,0.41992188,0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695985967073,-0.39257812,-0.8095703,0.43066406,-0.25,0.46875,-0.03125,0.0,0.0,0.0
1695985967113,-0.39746094,-0.7998047,0.42285156,-0.09375,-0.09375,0.09375,-0.75,-31.625,-47.625
1695985967153,-0.39941406,-0.8066406,0.43945312,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1695985967193,-0.39160156,-0.80078125,0.4296875,0.59375,-0.65625,0.09375,0.0,0.0,0.0
1695985967233,-0.38378906,-0.8095703,0.4482422,0.40625,0.15625,0.03125,0.0,0.0,0.0
1695985967273,-0.38378906,-0.80859375,0.43652344,-0.125,0.40625,0.21875,0.0,0.0,0.0
1695985967313,-0.38867188,-0.81152344,0.43945312,-0.03125,0.15625,0.15625,0.0,0.0,0.0
1695985967353,-0.38867188,-0.8144531,0.4404297,-0.03125,0.21875,0.28125,0.0,0.0,0.0
1695985967393,-0.3935547,-0.7949219,0.43945312,-0.1875,0.03125,0.21875,0.0,0.0,0.0
1695985967433,-0.39257812,-0.79296875,0.43847656,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695985967473,-0.39941406,-0.8154297,0.453125,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695985967513,-0.390625,-0.8046875,0.43847656,-0.125,-0.09375,0.15625,0.0,0.0,0.0
1695985967553,-0.38378906,-0.8105469,0.43554688,-0.03125,0.09375,0.03125,0.0,0.0,0.0
1695985967593,-0.3935547,-0.81152344,0.44921875,-0.75,0.28125,-0.28125,0.0,0.0,0.0
1695985967633,-0.3876953,-0.8076172,0.4296875,-0.25,-0.21875,0.15625,-0.125,-30.6875,-48.5
1695985967673,-0.3935547,-0.8095703,0.43652344,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
1695985967713,-0.39160156,-0.8027344,0.4423828,0.03125,-0.40625,0.09375,0.0,0.0,0.0
1695985967753,-0.38964844,-0.80859375,0.43554688,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695985967793,-0.40039062,-0.80859375,0.45507812,-0.09375,-0.15625,0.28125,0.0,0.0,0.0
1695985967833,-0.39160156,-0.81152344,0.43945312,-0.125,-0.03125,0.21875,0.0,0.0,0.0
1695985967873,-0.38867188,-0.81152344,0.43359375,0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695985967913,-0.3876953,-0.8066406,0.44140625,0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695985967953,-0.38964844,-0.8066406,0.44140625,-0.03125,0.21875,0.03125,0.0,0.0,0.0
1695985967993,-0.38671875,-0.8046875,0.43847656,-0.03125,0.21875,0.15625,0.0,0.0,0.0
1695985968033,-0.38964844,-0.8066406,0.43164062,-0.125,0.40625,0.15625,0.0,0.0,0.0
1695985968073,-0.390625,-0.8017578,0.43847656,-0.3125,0.09375,0.21875,0.0,0.0,0.0
1695985968113,-0.3935547,-0.796875,0.43359375,-0.25,-0.09375,0.28125,-0.75,-31.9375,-48.375
1695985968153,-0.4033203,-0.8076172,0.43945312,-0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695985968193,-0.39746094,-0.8066406,0.43066406,-0.1875,-0.28125,0.21875,0.0,0.0,0.0
1695985968233,-0.39257812,-0.8105469,0.4375,-0.03125,-0.40625,0.09375,0.0,0.0,0.0
1695985968273,-0.3876953,-0.8027344,0.43066406,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695985968313,-0.38378906,-0.8144531,0.44628906,-0.5,0.21875,0.28125,0.0,0.0,0.0
1695985968353,-0.39648438,-0.8076172,0.43945312,-0.09375,0.15625,0.09375,0.0,0.0,0.0
1695985968393,-0.39257812,-0.80078125,0.43066406,-0.125,-0.21875,0.15625,0.0,0.0,0.0
1695985968433,-0.39160156,-0.80859375,0.43652344,-0.09375,-0.46875,0.28125,0.0,0.0,0.0
1695985968473,-0.38867188,-0.8046875,0.4482422,-0.03125,0.625,-0.15625,0.0,0.0,0.0
1695985968513,-0.39160156,-0.8076172,0.4345703,-0.625,1.375,-0.28125,0.0,0.0,0.0
1695985968553,-0.390625,-0.8066406,0.43847656,-0.75,1.1875,-0.21875,0.0,0.0,0.0
1695985968593,-0.39648438,-0.8076172,0.43066406,-0.875,0.9375,-0.15625,0.0,0.0,0.0
1695985968633,-0.39160156,-0.8125,0.44628906,-0.3125,0.21875,-0.09375,0.0,0.0,0.0
1695985968673,-0.40039062,-0.79785156,0.43164062,-0.09375,-0.21875,0.28125,0.0,0.0,0.0
1695985968713,-0.3828125,-0.80566406,0.44140625,-0.09375,-0.59375,0.15625,-1.9375,-30.6875,-49.5625
1695985968753,-0.38671875,-0.8095703,0.4404297,-0.09375,-0.53125,0.28125,0.0,0.0,0.0
1695985968793,-0.3935547,-0.8066406,0.4375,-0.1875,-0.59375,0.34375,0.0,0.0,0.0
1695985968833,-0.38964844,-0.8105469,0.4296875,-0.375,-0.28125,0.21875,0.0,0.0,0.0
1695985968873,-0.38867188,-0.80078125,0.42578125,-0.3125,-0.03125,0.21875,0.0,0.0,0.0
1695985968913,-0.38964844,-0.81933594,0.43847656,-0.3125,0.15625,0.21875,0.0,0.0,0.0
1695985968953,-0.39257812,-0.80859375,0.4345703,-0.3125,0.40625,0.15625,0.0,0.0,0.0
1695985968993,-0.39453125,-0.8105469,0.4189453,-0.1875,0.28125,0.09375,0.0,0.0,0.0
1695985969033,-0.3935547,-0.8076172,0.44140625,0.03125,0.15625,0.21875,0.0,0.0,0.0
1695985969073,-0.39453125,-0.80566406,0.4375,-0.3125,0.03125,0.34375,0.0,0.0,0.0
1695985969113,-0.39453125,-0.8076172,0.4267578,-0.3125,-0.28125,0.28125,0.0,0.0,0.0
1695985969153,-0.3984375,-0.8046875,0.42773438,-0.25,-0.21875,0.21875,0.0,0.0,0.0
1695985969193,-0.38183594,-0.8095703,0.42382812,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
1695985969233,-0.39257812,-0.8046875,0.43652344,-0.125,-0.03125,0.15625,-0.75,-32.6875,-48.6875
1695985969273,-0.39257812,-0.8046875,0.43164062,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695985969313,-0.39257812,-0.8095703,0.4296875,-0.1875,0.21875,-0.03125,0.0,0.0,0.0
1695985969353,-0.390625,-0.81152344,0.43359375,-0.3125,-0.21875,0.28125,0.0,0.0,0.0
1695985969393,-0.3935547,-0.81152344,0.4404297,-0.25,-0.03125,0.28125,0.0,0.0,0.0
1695985969433,-0.38671875,-0.81347656,0.43554688,-0.1875,-0.15625,0.21875,0.0,0.0,0.0
1695985969473,-0.39941406,-0.7998047,0.4189453,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
1695985969513,-0.3876953,-0.8066406,0.43847656,-0.03125,0.15625,0.15625,0.0,0.0,0.0
1695985969553,-0.3984375,-0.8027344,0.43847656,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695985969593,-0.3935547,-0.81347656,0.44726562,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1695985969633,-0.38964844,-0.80859375,0.4296875,-0.125,0.03125,0.09375,0.0,0.0,0.0
1695985969673,-0.38867188,-0.8105469,0.4189453,-0.4375,-0.03125,0.03125,0.0,0.0,0.0
1695985969713,-0.39453125,-0.81347656,0.43554688,-0.09375,-0.34375,0.15625,-0.75,-30.875,-48.375
1695985969753,-0.39257812,-0.8076172,0.43945312,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695985969793,-0.3857422,-0.8066406,0.43652344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695985969833,-0.3857422,-0.8095703,0.4248047,-0.1875,0.09375,0.03125,0.0,0.0,0.0
1695985969873,-0.39453125,-0.8105469,0.4326172,-0.09375,0.03125,0.15625,0.0,0.0,0.0
1695985969913,-0.3955078,-0.80078125,0.44726562,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
1695985969953,-0.38964844,-0.8027344,0.4375,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695985969993,-0.38183594,-0.8076172,0.43847656,-0.1875,0.09375,0.15625,0.0,0.0,0.0
1695985970033,-0.39257812,-0.81152344,0.43847656,-0.1875,-0.21875,0.21875,0.0,0.0,0.0
1695985970073,-0.3876953,-0.8046875,0.4169922,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695985970113,-0.39160156,-0.81347656,0.44140625,-0.3125,-0.09375,0.28125,0.0,0.0,0.0
1695985970153,-0.39648438,-0.8046875,0.42285156,-0.25,-0.40625,0.21875,0.0,0.0,0.0
1695985970193,-0.39941406,-0.80566406,0.44433594,-0.375,-0.09375,0.09375,0.0,0.0,0.0
1695985970233,-0.3984375,-0.80078125,0.43359375,-0.09375,-0.15625,-0.03125,0.0,-30.125,-47.9375
1695985970273,-0.3935547,-0.81152344,0.43945312,0.34375,-0.03125,-0.03125,0.0,0.0,0.0
1695985970313,-0.38867188,-0.8144531,0.4267578,0.34375,0.09375,0.03125,0.0,0.0,0.0
1695985970353,-0.4013672,-0.8046875,0.4423828,-0.09375,0.09375,0.28125,0.0,0.0,0.0
1695985970393,-0.3876953,-0.8105469,0.4296875,-0.3125,0.34375,0.15625,0.0,0.0,0.0
1695985970433,-0.39648438,-0.8076172,0.43652344,-0.3125,0.03125,0.34375,0.0,0.0,0.0
1695985970473,-0.40039062,-0.8027344,0.4423828,-0.1875,-0.09375,0.34375,0.0,0.0,0.0
1695985970513,-0.3935547,-0.8066406,0.4345703,-0.3125,0.03125,0.15625,0.0,0.0,0.0
1695985970553,-0.38964844,-0.80566406,0.42382812,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695985970593,-0.39648438,-0.8183594,0.4296875,-0.25,0.03125,0.09375,0.0,0.0,0.0
1695985970633,-0.40039062,-0.8066406,0.4453125,-0.125,-0.15625,0.15625,0.0,0.0,0.0
1695985970673,-0.39648438,-0.8066406,0.42578125,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695985970713,-0.3984375,-0.81152344,0.44433594,-0.09375,-0.09375,0.09375,1.8125,-32.1875,-48.6875
1695985970753,-0.39257812,-0.8076172,0.43066406,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695985970793,-0.38671875,-0.8076172,0.4248047,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695985970833,-0.39941406,-0.8232422,0.4345703,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695985970873,-0.39257812,-0.81152344,0.4326172,-0.125,-0.03125,0.21875,0.0,0.0,0.0
1695985970913,-0.39453125,-0.8027344,0.44433594,-0.25,-0.28125,0.09375,0.0,0.0,0.0
1695985970953,-0.4013672,-0.8076172,0.4423828,-0.09375,-0.40625,0.09375,0.0,0.0,0.0
1695985970993,-0.3935547,-0.8125,0.43164062,-0.125,0.09375,0.21875,0.0,0.0,0.0
1695985971033,-0.390625,-0.8066406,0.4404297,-0.3125,-0.28125,0.09375,0.0,0.0,0.0
1695985971073,-0.3876953,-0.80859375,0.4267578,0.09375,0.09375,0.15625,0.0,0.0,0.0
1695985971113,-0.3984375,-0.8076172,0.42578125,-0.03125,0.09375,0.34375,0.0,0.0,0.0
1695985971153,-0.3876953,-0.80566406,0.421875,-0.09375,-0.21875,0.21875,0.0,0.0,0.0
1695985971193,-0.39648438,-0.7998047,0.4345703,-0.375,0.09375,0.03125,0.125,-32.0625,-48.0625
1695985971233,-0.39453125,-0.80078125,0.43164062,-0.1875,0.03125,0.09375,0.0,0.0,0.0
1695985971273,-0.38476562,-0.80078125,0.43652344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695985971313,-0.38964844,-0.8076172,0.43847656,0.21875,0.125,-0.125,0.0,0.0,0.0
1695985971353,-0.39257812,-0.8125,0.42382812,0.03125,-0.25,-0.0625,0.0,0.0,0.0
