# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2068159
# Notes: 3.14
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998866964,0.92749023,0.047058105,0.35101318,-2.15625,-0.109375,-0.671875
1695998867010,0.93530273,0.035339355,0.3534546,-1.15625,-0.8125,-0.453125
1695998867039,0.91381836,0.042419434,0.36395264,-1.453125,0.328125,0.109375
1695998867086,0.9255371,0.039001465,0.355896,-1.359375,-0.28125,-0.328125
1695998867130,0.9050293,0.042663574,0.34197998,0.734375,0.234375,0.046875
1695998867159,0.9326172,0.03338623,0.3678589,0.6875,1.296875,0.0
1695998867227,0.91259766,0.04168701,0.3463745,1.328125,1.359375,0.125
1695998867250,0.9345703,0.043151855,0.35980225,2.453125,2.734375,0.0
1695998867327,0.9111328,0.049987793,0.3649292,4.828125,2.96875,-0.421875
1695998867329,0.9655762,0.0028686523,0.3673706,5.59375,4.828125,-0.140625
1695998867355,0.951416,0.0016479492,0.2987671,2.75,3.4375,1.140625
1695998867399,0.91674805,0.047058105,0.35272217,1.390625,5.328125,0.796875
1695998867444,0.9277344,0.010925293,0.35858154,-0.359375,3.03125,0.4375
1695998867475,0.9177246,0.062194824,0.3534546,-2.0625,0.5625,-0.453125
1695998867519,0.93969727,-0.00982666,0.33538818,0.109375,0.8125,-0.28125
1695998867564,0.8840332,0.050964355,0.29656982,-0.8125,4.578125,-0.34375
1695998867594,0.9428711,0.031188965,0.36029053,0.546875,5.90625,-0.421875
1695998867639,0.982666,-0.047180176,0.34979248,-0.703125,1.078125,-2.40625
1695998867684,0.91381836,0.0524292,0.31048584,-3.140625,1.0625,-2.796875
1695998867714,0.95703125,0.039733887,0.32489014,-2.734375,3.84375,0.890625
1695998867759,0.90112305,0.002380371,0.3624878,-0.328125,1.890625,-1.625
1695998867789,0.9748535,0.032409668,0.32537842,-2.71875,-0.03125,-2.65625
1695998867834,0.9272461,0.055603027,0.28533936,-2.859375,2.28125,-1.15625
1695998867879,0.93530273,0.022644043,0.37298584,-1.25,0.796875,-2.015625
1695998867909,0.9226074,0.013122559,0.35931396,-2.28125,-1.703125,-2.9375
1695998867979,0.970459,-0.03253174,0.31341553,-0.953125,-1.8125,-1.28125
1695998868011,1.0085449,0.013366699,0.30169678,-0.671875,-0.015625,0.765625
1695998868029,0.90966797,0.0065307617,0.32928467,-1.46875,2.328125,0.65625
1695998868088,0.9289551,0.022888184,0.3283081,-3.84375,-2.59375,0.953125
1695998868132,0.93237305,0.015563965,0.31976318,-2.921875,-3.453125,0.546875
1695998868164,0.920166,-0.003479004,0.35809326,-3.96875,-0.046875,2.609375
1695998868195,0.9350586,0.019470215,0.3126831,-3.703125,0.296875,1.921875
1695998868287,0.9243164,0.055114746,0.34710693,-3.15625,0.046875,3.6875
