timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696001276326,-0.83569336,-0.25665283,-0.5322876,-0.375,-1.9375,-1.328125
1696001276366,-0.80566406,-0.24249268,-0.52838135,0.3125,2.1875,-0.25
1696001276406,-0.8371582,-0.2727661,-0.5220337,1.71875,6.8125,1.03125
1696001276446,-0.81152344,-0.25689697,-0.5203247,2.15625,6.109375,1.9375
1696001276486,-0.8195801,-0.27130127,-0.50787354,1.921875,3.234375,1.546875
1696001276526,-0.84033203,-0.26934814,-0.48443604,2.8125,1.0625,1.0
1696001276566,-0.845459,-0.26690674,-0.49908447,1.265625,1.109375,-0.5
1696001276606,-0.82177734,-0.25787354,-0.5071411,-0.53125,0.296875,-0.3125
1696001276646,-0.84594727,-0.2612915,-0.5215454,-0.21875,0.5625,0.0625
1696001276686,-0.828125,-0.26934814,-0.51153564,0.796875,2.171875,1.109375
1696001276726,-0.8359375,-0.25494385,-0.52178955,0.421875,4.03125,1.03125
1696001276766,-0.8342285,-0.26690674,-0.53375244,0.25,4.703125,2.625
1696001276806,-0.8354492,-0.27593994,-0.458313,3.421875,3.421875,1.5
1696001276846,-0.8562012,-0.26983643,-0.54351807,-1.890625,4.0625,0.25
1696001276886,-0.8222656,-0.2642212,-0.46905518,0.921875,3.9375,-0.03125
1696001276926,-0.84814453,-0.26397705,-0.4968872,-2.28125,2.015625,1.796875
1696001276966,-0.82910156,-0.25445557,-0.46881104,-2.296875,7.609375,3.28125
1696001277006,-0.8432617,-0.29473877,-0.5076294,-0.65625,6.984375,5.078125
1696001277046,-0.8852539,-0.28277588,-0.4685669,1.84375,6.6875,2.03125
1696001277086,-0.84277344,-0.28277588,-0.4492798,2.265625,3.328125,3.421875
1696001277126,-0.8522949,-0.27545166,-0.4685669,1.96875,6.09375,3.765625
1696001277166,-0.85180664,-0.29327393,-0.440979,2.71875,2.25,4.953125
1696001277206,-0.8684082,-0.31329346,-0.44781494,0.75,0.78125,1.5625
1696001277246,-0.8696289,-0.2859497,-0.46392822,0.15625,0.53125,0.6875
1696001277286,-0.842041,-0.2774048,-0.4805298,1.5625,1.46875,1.4375
1696001277326,-0.8378906,-0.269104,-0.48858643,1.03125,2.640625,2.625
1696001277366,-0.8652344,-0.31158447,-0.41412354,2.0625,-1.5625,2.796875
1696001277406,-0.86450195,-0.30523682,-0.4829712,0.15625,-2.453125,1.625
1696001277446,-0.8371582,-0.27496338,-0.50982666,0.15625,0.921875,1.609375
1696001277486,-0.8305664,-0.29083252,-0.4776001,2.140625,2.25,3.34375
1696001277526,-0.8522949,-0.317688,-0.4590454,0.234375,1.1875,-0.171875
1696001277566,-0.86499023,-0.3057251,-0.43145752,1.53125,-2.171875,0.515625
1696001277606,-0.8623047,-0.2949829,-0.49346924,2.734375,-5.0,2.3125
1696001277646,-0.7858887,-0.26617432,-0.4968872,2.640625,2.375,-1.84375
1696001277686,-0.8664551,-0.3164673,-0.4758911,2.09375,2.140625,1.96875
1696001277726,-0.84277344,-0.30059814,-0.47686768,3.28125,-2.265625,1.046875
1696001277766,-0.83496094,-0.25250244,-0.50445557,4.796875,-4.609375,0.484375
1696001277806,-0.8215332,-0.30499268,-0.5437622,4.21875,-2.140625,1.40625
1696001277846,-0.82714844,-0.2678833,-0.5420532,3.828125,2.96875,-1.765625
1696001277886,-0.8269043,-0.31085205,-0.4434204,1.46875,4.046875,-0.078125
1696001277926,-0.83740234,-0.29400635,-0.4631958,-0.484375,-0.015625,0.734375
1696001277966,-0.85253906,-0.28448486,-0.5335083,2.96875,1.171875,0.1875
1696001278006,-0.82543945,-0.27252197,-0.47711182,2.53125,1.703125,0.890625
1696001278046,-0.8522949,-0.29962158,-0.4981079,1.734375,-0.21875,-1.625
1696001278086,-0.83618164,-0.26397705,-0.4944458,0.78125,-3.234375,-0.4375
