# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2068159
# Notes: thingy 1.28
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986194869,-0.038085938,-1.015625,0.10546875,2.84375,0.15625,0.28125,0.0,0.0,0.0
1695986194892,-0.036132812,-1.015625,0.11621094,1.90625,0.375,0.59375,0.0,0.0,0.0
1695986194925,-0.030273438,-1.0117188,0.09863281,-0.71875,-0.03125,-0.28125,0.0,0.0,0.0
1695986194970,-0.034179688,-1.0205078,0.12207031,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695986195004,-0.030273438,-1.0117188,0.10839844,-1.25,0.03125,-0.15625,0.0,0.0,0.0
1695986195049,-0.037109375,-1.0224609,0.111328125,-1.8125,-0.03125,-0.75,0.0,0.0,0.0
1695986195109,-0.036132812,-1.0146484,0.111328125,-2.09375,-0.28125,-0.6875,-12.75,-38.3125,8.0
1695986195129,-0.0390625,-1.0185547,0.08984375,-2.15625,-0.28125,-0.59375,0.0,0.0,0.0
1695986195173,-0.026367188,-1.0195312,0.087890625,0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1695986195207,-0.034179688,-1.015625,0.09082031,1.625,0.03125,0.09375,0.0,0.0,0.0
1695986195252,-0.03125,-1.0117188,0.103515625,2.59375,0.25,0.15625,0.0,0.0,0.0
1695986195286,-0.03515625,-1.0078125,0.11035156,1.1875,0.15625,-0.40625,0.0,0.0,0.0
1695986195331,-0.041015625,-1.0097656,0.099609375,1.1875,0.03125,-0.34375,0.0,0.0,0.0
1695986195364,-0.03515625,-1.0146484,0.11035156,1.0,-0.15625,-0.40625,0.0,0.0,0.0
1695986195409,-0.03125,-1.0205078,0.0859375,0.9375,0.15625,-0.09375,0.0,0.0,0.0
1695986195454,-0.03125,-1.0244141,0.111328125,-0.03125,0.09375,0.03125,0.0,0.0,0.0
1695986195488,-0.034179688,-1.0234375,0.107421875,-0.8125,-0.03125,-0.09375,0.0,0.0,0.0
1695986195533,-0.034179688,-1.0146484,0.09667969,-1.5625,-0.15625,-0.59375,0.0,0.0,0.0
1695986195566,-0.04296875,-1.0175781,0.1171875,-0.28125,-0.09375,-0.15625,0.0,0.0,0.0
1695986195623,-0.041015625,-1.015625,0.10449219,-0.15625,0.15625,-0.28125,-12.0,-39.25,8.4375
1695986195645,-0.033203125,-1.0185547,0.1015625,0.21875,0.15625,0.21875,0.0,0.0,0.0
1695986195690,-0.02734375,-1.0117188,0.11425781,0.09375,-0.03125,-0.21875,0.0,0.0,0.0
1695986195724,-0.032226562,-1.0136719,0.115234375,0.6875,0.15625,-0.03125,0.0,0.0,0.0
1695986195769,-0.041015625,-1.0195312,0.1015625,-0.15625,-0.09375,-0.15625,0.0,0.0,0.0
1695986195814,-0.03515625,-1.015625,0.10253906,0.15625,0.03125,-0.15625,0.0,0.0,0.0
1695986195848,-0.0390625,-1.0185547,0.109375,0.46875,0.21875,-0.03125,0.0,0.0,0.0
1695986195894,-0.03125,-1.0126953,0.11035156,0.75,0.09375,0.09375,0.0,0.0,0.0
1695986195933,-0.033203125,-1.0097656,0.10449219,1.5,0.21875,0.15625,0.0,0.0,0.0
1695986195974,-0.036132812,-1.0244141,0.10546875,1.84375,0.21875,0.03125,0.0,0.0,0.0
1695986196020,-0.032226562,-1.0126953,0.09375,1.6875,0.15625,-0.09375,0.0,0.0,0.0
1695986196051,-0.029296875,-1.015625,0.12011719,2.84375,0.5,0.59375,0.0,0.0,0.0
1695986196084,-0.03125,-1.0195312,0.12792969,1.25,0.3125,0.21875,-12.4375,-39.375,8.3125
1695986196130,-0.033203125,-1.0126953,0.12011719,1.3125,0.4375,0.53125,0.0,0.0,0.0
1695986196164,-0.03515625,-1.0117188,0.11230469,0.875,0.21875,0.46875,0.0,0.0,0.0
1695986196208,-0.0390625,-1.0214844,0.109375,0.46875,0.25,0.34375,0.0,0.0,0.0
1695986196253,-0.030273438,-1.0214844,0.12011719,0.15625,0.375,0.34375,0.0,0.0,0.0
1695986196287,-0.030273438,-1.0117188,0.111328125,-0.46875,0.15625,0.28125,0.0,0.0,0.0
1695986196332,-0.037109375,-1.0117188,0.115234375,-0.75,0.09375,0.09375,0.0,0.0,0.0
1695986196366,-0.02734375,-1.0175781,0.10546875,-0.09375,0.25,0.21875,0.0,0.0,0.0
1695986196410,-0.038085938,-1.015625,0.11621094,0.34375,0.3125,0.03125,0.0,0.0,0.0
1695986196444,-0.032226562,-1.0166016,0.11425781,0.5625,0.15625,-0.21875,0.0,0.0,0.0
1695986196489,-0.041015625,-1.0107422,0.12792969,0.28125,0.09375,-0.03125,0.0,0.0,0.0
1695986196523,-0.03515625,-1.0039062,0.111328125,1.125,0.25,0.34375,0.0,0.0,0.0
1695986196568,-0.037109375,-1.0185547,0.11035156,1.375,0.21875,0.53125,0.0,0.0,0.0
1695986196613,-0.04296875,-1.0214844,0.11621094,0.875,0.21875,0.53125,-12.75,-39.375,8.0
1695986196662,-0.03125,-1.0136719,0.11328125,0.875,0.15625,0.40625,0.0,0.0,0.0
1695986196707,-0.038085938,-1.0087891,0.11621094,0.53125,0.21875,0.21875,0.0,0.0,0.0
1695986196726,-0.034179688,-1.0175781,0.1171875,0.09375,0.21875,-0.21875,0.0,0.0,0.0
1695986196771,-0.041015625,-1.015625,0.11816406,0.09375,0.25,0.15625,0.0,0.0,0.0
1695986196805,-0.033203125,-1.0195312,0.13476562,-0.71875,0.15625,0.28125,0.0,0.0,0.0
1695986196849,-0.037109375,-1.0273438,0.107421875,-0.53125,0.03125,0.03125,0.0,0.0,0.0
1695986196883,-0.034179688,-1.0048828,0.1171875,-0.28125,0.09375,0.03125,0.0,0.0,0.0
1695986196928,-0.043945312,-1.0175781,0.11425781,-1.0,0.15625,-0.03125,0.0,0.0,0.0
1695986196973,-0.040039062,-1.0117188,0.115234375,-1.125,0.03125,-0.15625,0.0,0.0,0.0
1695986197007,-0.036132812,-1.0175781,0.111328125,-1.125,0.03125,-0.28125,0.0,0.0,0.0
1695986197052,-0.034179688,-1.0146484,0.12402344,-0.65625,-0.09375,-0.46875,0.0,0.0,0.0
1695986197086,-0.0390625,-1.0087891,0.10644531,0.875,0.09375,0.28125,-12.4375,-38.625,7.25
1695986197142,-0.037109375,-1.0126953,0.099609375,0.875,0.09375,0.34375,0.0,0.0,0.0
1695986197164,-0.037109375,-1.0146484,0.115234375,0.6875,0.15625,-0.28125,0.0,0.0,0.0
1695986197210,-0.034179688,-1.015625,0.11035156,-0.09375,0.09375,-0.40625,0.0,0.0,0.0
1695986197245,-0.041992188,-1.0175781,0.12109375,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695986197288,-0.034179688,-1.0126953,0.111328125,-0.03125,0.03125,-0.40625,0.0,0.0,0.0
1695986197342,-0.045898438,-1.0146484,0.11328125,-0.40625,-0.15625,-0.28125,0.0,0.0,0.0
1695986197367,-0.040039062,-1.0136719,0.10546875,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695986197412,-0.034179688,-1.0205078,0.115234375,0.21875,-0.15625,-0.21875,0.0,0.0,0.0
1695986197446,-0.041992188,-1.0136719,0.1171875,0.28125,-0.09375,0.09375,0.0,0.0,0.0
1695986197491,-0.03515625,-1.0185547,0.11425781,0.40625,-0.03125,-0.15625,0.0,0.0,0.0
1695986197524,-0.038085938,-1.0146484,0.11035156,0.125,-0.125,-0.125,0.0,0.0,0.0
1695986197569,-0.038085938,-1.0107422,0.1171875,0.5625,-0.125,-0.375,0.0,0.0,0.0
1695986197614,-0.041992188,-1.0136719,0.13476562,0.75,0.0,-0.25,-11.6875,-39.6875,8.5625
1695986197648,-0.030273438,-1.0068359,0.11621094,0.75,-0.0625,0.0,0.0,0.0,0.0
1695986197694,-0.041992188,-1.0097656,0.11621094,-0.1875,-0.25,-0.25,0.0,0.0,0.0
1695986197727,-0.036132812,-1.0214844,0.12597656,0.0625,-0.0625,-0.3125,0.0,0.0,0.0
1695986197772,-0.037109375,-1.0126953,0.11328125,0.125,0.0,0.0625,0.0,0.0,0.0
1695986197806,-0.044921875,-1.0214844,0.12988281,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
1695986197851,-0.033203125,-1.0146484,0.11328125,0.0625,-0.0625,-0.125,0.0,0.0,0.0
1695986197884,-0.03125,-1.015625,0.11816406,-0.125,-0.125,-0.25,0.0,0.0,0.0
1695986197929,-0.041992188,-1.0146484,0.111328125,0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695986197964,-0.032226562,-1.0205078,0.11230469,0.25,0.0,-0.25,0.0,0.0,0.0
1695986198009,-0.034179688,-1.0107422,0.11425781,0.25,0.0,0.0,0.0,0.0,0.0
1695986198054,-0.03515625,-1.0117188,0.11230469,0.5625,0.0625,-0.125,0.0,0.0,0.0
1695986198087,-0.037109375,-1.015625,0.11816406,-0.0625,-0.125,-0.25,-13.1875,-38.3125,8.5625
1695986198132,-0.036132812,-1.0185547,0.1171875,0.0625,-0.125,-0.4375,0.0,0.0,0.0
1695986198178,-0.045898438,-1.0117188,0.12109375,0.5625,0.0625,0.125,0.0,0.0,0.0
1695986198211,-0.030273438,-1.0146484,0.12109375,0.125,-0.125,-0.0625,0.0,0.0,0.0
1695986198256,-0.0390625,-1.0175781,0.1171875,-0.125,-0.1875,-0.25,0.0,0.0,0.0
1695986198290,-0.026367188,-1.0087891,0.11035156,0.0,-0.1875,-0.0625,0.0,0.0,0.0
1695986198326,-0.041015625,-1.0078125,0.123046875,0.3125,0.0,-0.125,0.0,0.0,0.0
1695986198369,-0.037109375,-1.0166016,0.11425781,-0.125,0.0,0.1875,0.0,0.0,0.0
1695986198414,-0.033203125,-1.015625,0.11816406,-0.125,0.0,-0.125,0.0,0.0,0.0
1695986198447,-0.0390625,-1.0175781,0.119140625,-0.125,-0.1875,-0.5,0.0,0.0,0.0
1695986198491,-0.030273438,-1.015625,0.11035156,0.5,-0.0625,-0.5625,0.0,0.0,0.0
1695986198526,-0.033203125,-1.0146484,0.119140625,0.6875,0.0,-0.25,0.0,0.0,0.0
1695986198582,-0.038085938,-1.015625,0.11328125,0.5625,-0.0625,-0.3125,0.0,0.0,0.0
1695986198605,-0.03125,-1.0087891,0.12597656,0.375,-0.125,-0.1875,-13.375,-38.5,7.375
1695986198660,-0.037109375,-1.0166016,0.119140625,0.3125,-0.0625,-0.0625,0.0,0.0,0.0
1695986198686,-0.03515625,-1.0117188,0.13574219,0.25,0.0,-0.125,0.0,0.0,0.0
1695986198728,-0.037109375,-1.015625,0.11425781,0.0625,0.0,0.125,0.0,0.0,0.0
1695986198777,-0.03125,-1.0097656,0.10253906,-0.0625,0.0,0.0625,0.0,0.0,0.0
1695986198808,-0.037109375,-1.0146484,0.12207031,-0.1875,-0.0625,-0.125,0.0,0.0,0.0
1695986198852,-0.037109375,-1.0175781,0.125,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1695986198886,-0.034179688,-1.0117188,0.123046875,0.0,0.0,0.0625,0.0,0.0,0.0
1695986198930,-0.036132812,-1.0146484,0.11816406,-0.1875,0.0625,0.0,0.0,0.0,0.0
1695986198964,-0.032226562,-1.0185547,0.12109375,0.3125,0.0,0.125,0.0,0.0,0.0
1695986199009,-0.040039062,-1.0146484,0.125,0.125,0.0,0.1875,0.0,0.0,0.0
1695986199045,-0.038085938,-1.0224609,0.123046875,0.0,0.0625,-0.0625,0.0,0.0,0.0
1695986199089,-0.029296875,-1.0146484,0.12011719,0.125,0.0,0.0625,-14.25,-38.9375,8.0
1695986199134,-0.034179688,-1.0019531,0.11425781,-0.125,0.0,0.0,0.0,0.0,0.0
1695986199167,-0.036132812,-1.0136719,0.13476562,0.625,0.0625,0.1875,0.0,0.0,0.0
1695986199211,-0.037109375,-1.0185547,0.119140625,0.1875,0.0625,-0.125,0.0,0.0,0.0
1695986199245,-0.036132812,-1.0205078,0.111328125,0.0,0.125,0.0,0.0,0.0,0.0
1695986199290,-0.03515625,-1.0058594,0.12402344,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695986199324,-0.037109375,-1.0166016,0.12011719,0.1875,-0.0625,0.1875,0.0,0.0,0.0
1695986199369,-0.0390625,-1.0117188,0.13085938,0.1875,0.125,0.3125,0.0,0.0,0.0
1695986199405,-0.037109375,-1.0126953,0.12597656,-0.25,-0.0625,-0.125,0.0,0.0,0.0
1695986199448,-0.03515625,-1.0175781,0.111328125,-0.25,-0.125,-0.1875,0.0,0.0,0.0
1695986199494,-0.043945312,-1.0195312,0.11621094,0.25,-0.0625,0.0,0.0,0.0,0.0
1695986199527,-0.033203125,-1.0117188,0.13378906,0.125,0.0,-0.125,0.0,0.0,0.0
1695986199572,-0.038085938,-1.0019531,0.119140625,0.625,0.0625,0.1875,0.0,0.0,0.0
1695986199605,-0.032226562,-1.0175781,0.115234375,0.25,0.125,0.0,-13.5,-37.5625,7.6875
1695986199650,-0.041015625,-1.0068359,0.1171875,0.4375,0.0625,0.125,0.0,0.0,0.0
1695986199690,-0.041992188,-1.0166016,0.12597656,0.1875,-0.0625,0.25,0.0,0.0,0.0
1695986199730,-0.037109375,-1.0166016,0.13183594,-0.0625,0.0625,-0.1875,0.0,0.0,0.0
1695986199763,-0.043945312,-1.0019531,0.13085938,-0.0625,0.0,0.125,0.0,0.0,0.0
1695986199808,-0.038085938,-1.0117188,0.123046875,-0.1875,-0.0625,0.125,0.0,0.0,0.0
1695986199853,-0.048828125,-1.0107422,0.12109375,0.3125,0.0625,0.1875,0.0,0.0,0.0
1695986199887,-0.036132812,-1.015625,0.125,0.5,0.0,0.0625,0.0,0.0,0.0
1695986199932,-0.040039062,-1.0097656,0.12402344,-0.1875,0.0,-0.25,0.0,0.0,0.0
1695986199966,-0.040039062,-1.015625,0.13378906,0.4375,0.0,-0.0625,0.0,0.0,0.0
1695986200011,-0.04296875,-1.0205078,0.12207031,-0.1875,-0.1875,-0.25,0.0,0.0,0.0
1695986200044,-0.0390625,-0.9980469,0.12890625,0.0,-0.125,-0.1875,0.0,0.0,0.0
1695986200089,-0.047851562,-1.0117188,0.115234375,0.25,-0.0625,0.1875,-13.1875,-37.875,9.0625
1695986200124,-0.040039062,-1.0058594,0.12011719,0.125,0.0,-0.25,0.0,0.0,0.0
1695986200180,-0.04296875,-1.0166016,0.12792969,-0.4375,-0.1875,-0.28125,0.0,0.0,0.0
1695986200214,-0.040039062,-1.0136719,0.12402344,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1695986200247,-0.041992188,-1.0175781,0.12109375,-0.1875,-0.1875,-0.5625,0.0,0.0,0.0
1695986200292,-0.040039062,-1.0107422,0.12792969,-0.25,-0.0625,0.09375,0.0,0.0,0.0
1695986200354,-0.03515625,-1.0175781,0.1171875,-0.3125,-0.125,-0.03125,0.0,0.0,0.0
1695986200371,-0.036132812,-1.015625,0.10839844,-0.4375,-0.1875,-0.4375,0.0,0.0,0.0
1695986200404,-0.037109375,-1.015625,0.119140625,-0.3125,-0.25,-0.34375,0.0,0.0,0.0
1695986200450,-0.036132812,-1.0214844,0.12695312,0.375,0.0,-0.5,0.0,0.0,0.0
1695986200484,-0.040039062,-1.015625,0.12402344,0.75,0.0,-0.15625,0.0,0.0,0.0
1695986200528,-0.03515625,-1.0234375,0.13769531,0.4375,-0.0625,-0.09375,0.0,0.0,0.0
1695986200573,-0.04296875,-1.0175781,0.12011719,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0
1695986200607,-0.0390625,-1.0087891,0.123046875,-0.3125,-0.0625,-0.15625,-14.125,-38.0,8.875
1695986200652,-0.044921875,-1.0087891,0.123046875,-0.4375,-0.125,-0.09375,0.0,0.0,0.0
1695986200686,-0.04296875,-1.0097656,0.123046875,-0.375,-0.25,-0.15625,0.0,0.0,0.0
1695986200731,-0.041992188,-1.015625,0.12011719,-0.4375,-0.1875,-0.34375,0.0,0.0,0.0
1695986200764,-0.028320312,-1.0058594,0.12402344,-0.0625,-0.0625,-0.28125,0.0,0.0,0.0
1695986200810,-0.040039062,-1.0166016,0.12597656,0.0625,0.0,-0.15625,0.0,0.0,0.0
1695986200844,-0.03515625,-1.0107422,0.12695312,0.25,0.0,-0.28125,0.0,0.0,0.0
1695986200888,-0.040039062,-1.0117188,0.12207031,0.0,-0.1875,-0.21875,0.0,0.0,0.0
1695986200944,-0.044921875,-1.0097656,0.12792969,0.25,-0.0625,-0.40625,0.0,0.0,0.0
1695986200967,-0.034179688,-1.0078125,0.11621094,-0.1875,-0.0625,-0.09375,0.0,0.0,0.0
1695986201016,-0.040039062,-1.0068359,0.125,0.1875,-0.1875,-0.21875,0.0,0.0,0.0
1695986201056,-0.0390625,-1.015625,0.123046875,0.3125,0.0,-0.03125,0.0,0.0,0.0
1695986201101,-0.03125,-1.0195312,0.12011719,-0.125,-0.0625,-0.34375,-13.1875,-38.9375,7.6875
1695986201124,-0.034179688,-1.0078125,0.13183594,-0.4375,-0.25,-0.28125,0.0,0.0,0.0
1695986201170,-0.033203125,-1.0068359,0.12109375,-0.125,0.0,-0.09375,0.0,0.0,0.0
1695986201248,-0.04296875,-1.0185547,0.109375,-0.3125,-0.0625,-0.28125,0.0,0.0,0.0
1695986201250,-0.046875,-1.0097656,0.119140625,-0.25,-0.0625,0.03125,0.0,0.0,0.0
1695986201295,-0.036132812,-1.0107422,0.1328125,-0.25,-0.0625,-0.21875,0.0,0.0,0.0
1695986201329,-0.03515625,-1.0087891,0.11230469,-0.1875,-0.125,-0.15625,0.0,0.0,0.0
1695986201372,-0.040039062,-1.015625,0.12890625,-0.3125,-0.0625,-0.34375,0.0,0.0,0.0
1695986201406,-0.032226562,-1.0126953,0.12011719,0.1875,-0.125,-0.5,0.0,0.0,0.0
1695986201451,-0.037109375,-1.0185547,0.12695312,0.25,-0.125,-0.03125,0.0,0.0,0.0
1695986201485,-0.046875,-1.0097656,0.13183594,0.0625,0.0,-0.40625,0.0,0.0,0.0
1695986201530,-0.036132812,-1.0068359,0.12890625,-0.125,-0.1875,-0.28125,0.0,0.0,0.0
1695986201564,-0.040039062,-1.0175781,0.13085938,-0.25,-0.0625,-0.15625,0.0,0.0,0.0
1695986201608,-0.03515625,-1.0185547,0.12890625,-0.3125,0.0,0.03125,-11.6875,-38.9375,9.0625
1695986201654,-0.038085938,-1.0126953,0.12402344,-0.25,0.0,-0.03125,0.0,0.0,0.0
1695986201709,-0.038085938,-1.0097656,0.12207031,-0.375,-0.1875,0.03125,0.0,0.0,0.0
1695986201733,-0.041992188,-1.015625,0.119140625,-0.4375,-0.3125,-0.28125,0.0,0.0,0.0
1695986201766,-0.036132812,-1.0097656,0.11425781,-0.125,-0.0625,-0.4375,0.0,0.0,0.0
1695986201810,-0.036132812,-1.0166016,0.12011719,0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695986201845,-0.037109375,-1.015625,0.13378906,0.375,-0.0625,-0.15625,0.0,0.0,0.0
1695986201890,-0.037109375,-1.015625,0.1328125,0.5625,0.0,-0.03125,0.0,0.0,0.0
1695986201924,-0.037109375,-1.0195312,0.12792969,0.375,0.0,-0.09375,0.0,0.0,0.0
1695986201969,-0.041992188,-1.0117188,0.13183594,-0.3125,-0.125,-0.625,0.0,0.0,0.0
1695986202014,-0.040039062,-1.0185547,0.12890625,-0.375,-0.125,-0.09375,0.0,0.0,0.0
1695986202047,-0.037109375,-1.0126953,0.13964844,-0.59375,-0.1875,-0.28125,0.0,0.0,0.0
1695986202092,-0.037109375,-1.0224609,0.12109375,-0.53125,-0.0625,0.21875,-12.625,-39.25,9.5
1695986202126,-0.040039062,-1.0205078,0.12792969,-0.4375,0.0,0.09375,0.0,0.0,0.0
1695986202171,-0.041992188,-1.0136719,0.13085938,-0.65625,-0.1875,-0.5625,0.0,0.0,0.0
1695986202205,-0.03515625,-1.0146484,0.1171875,0.3125,-0.0625,-0.34375,0.0,0.0,0.0
1695986202250,-0.038085938,-1.0107422,0.13085938,0.875,-0.0625,-0.15625,0.0,0.0,0.0
1695986202285,-0.034179688,-1.0068359,0.119140625,1.09375,0.0,0.03125,0.0,0.0,0.0
1695986202329,-0.046875,-1.0136719,0.13378906,0.4375,0.125,0.09375,0.0,0.0,0.0
1695986202374,-0.0390625,-1.0068359,0.13183594,-0.3125,0.0625,-0.09375,0.0,0.0,0.0
1695986202410,-0.03515625,-1.0097656,0.12597656,-0.4375,-0.0625,0.03125,0.0,0.0,0.0
1695986202465,-0.041992188,-1.0087891,0.13085938,-0.46875,-0.125,0.09375,0.0,0.0,0.0
1695986202486,-0.038085938,-1.0029297,0.13378906,-0.46875,0.0,-0.03125,0.0,0.0,0.0
1695986202531,-0.034179688,-1.0107422,0.12988281,-0.4375,-0.0625,0.15625,0.0,0.0,0.0
1695986202565,-0.041992188,-1.0126953,0.13867188,-0.4375,-0.125,-0.28125,0.0,0.0,0.0
1695986202610,-0.038085938,-1.0185547,0.12695312,-0.25,-0.1875,-0.15625,-11.5625,-38.0,9.5
1695986202645,-0.03515625,-1.0087891,0.125,0.625,0.0,0.53125,0.0,0.0,0.0
1695986202689,-0.04296875,-1.0078125,0.13476562,0.1875,0.0625,0.34375,0.0,0.0,0.0
1695986202734,-0.033203125,-1.0136719,0.13085938,-0.78125,-0.125,-0.21875,0.0,0.0,0.0
1695986202767,-0.038085938,-1.0146484,0.13183594,-0.3125,-0.0625,0.15625,0.0,0.0,0.0
1695986202812,-0.045898438,-1.0068359,0.11816406,-0.65625,-0.125,0.03125,0.0,0.0,0.0
1695986202846,-0.055664062,-1.0146484,0.1328125,-0.53125,0.0,0.21875,0.0,0.0,0.0
1695986202891,-0.038085938,-1.0185547,0.12597656,-0.96875,-0.0625,0.09375,0.0,0.0,0.0
1695986202924,-0.030273438,-1.0136719,0.12890625,-1.09375,-0.125,-0.09375,0.0,0.0,0.0
1695986202970,-0.041015625,-1.0058594,0.11621094,-0.84375,-0.125,-0.03125,0.0,0.0,0.0
1695986203005,-0.0390625,-1.0185547,0.11816406,0.3125,0.0625,0.15625,0.0,0.0,0.0
1695986203057,-0.05078125,-1.015625,0.13867188,0.0625,0.0625,0.15625,0.0,0.0,0.0
1695986203093,-0.0390625,-1.0117188,0.12109375,-0.125,0.0625,0.21875,-12.3125,-37.75,8.875
1695986203130,-0.040039062,-1.0175781,0.12792969,0.25,0.0625,0.21875,0.0,0.0,0.0
1695986203173,-0.049804688,-1.0146484,0.13671875,-0.25,0.0625,0.21875,0.0,0.0,0.0
1695986203228,-0.041015625,-1.0175781,0.12109375,-0.3125,0.125,0.21875,0.0,0.0,0.0
1695986203277,-0.041015625,-1.0166016,0.12597656,-0.53125,0.0,0.09375,0.0,0.0,0.0
1695986203285,-0.038085938,-1.015625,0.11816406,-0.65625,0.0,0.21875,0.0,0.0,0.0
1695986203330,-0.041015625,-1.0126953,0.12402344,-0.59375,-0.125,-0.09375,0.0,0.0,0.0
1695986203365,-0.041015625,-1.0117188,0.12695312,0.125,0.0,0.21875,0.0,0.0,0.0
1695986203408,-0.041992188,-1.0126953,0.1171875,-0.46875,-0.1875,-0.28125,0.0,0.0,0.0
1695986203453,-0.043945312,-1.0136719,0.1328125,-0.4375,-0.3125,-0.28125,0.0,0.0,0.0
1695986203487,-0.034179688,-1.0146484,0.13476562,-0.25,-0.1875,0.09375,0.0,0.0,0.0
1695986203532,-0.03515625,-1.0068359,0.12207031,-0.375,-0.25,-0.09375,0.0,0.0,0.0
1695986203566,-0.044921875,-1.0175781,0.12597656,-0.375,-0.0625,0.34375,0.0,0.0,0.0
1695986203610,-0.0390625,-1.0058594,0.12011719,-0.96875,-0.25,-0.03125,-14.4375,-38.5,9.8125
1695986203644,-0.0390625,-1.0078125,0.12207031,-0.65625,-0.1875,-0.28125,0.0,0.0,0.0
1695986203689,-0.041992188,-1.0175781,0.13085938,-0.46875,-0.25,-0.28125,0.0,0.0,0.0
1695986203725,-0.041992188,-1.015625,0.12988281,0.1875,-0.0625,-0.15625,0.0,0.0,0.0
1695986203768,-0.0390625,-1.0224609,0.11230469,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695986203814,-0.036132812,-1.0126953,0.12988281,-0.1875,-0.3125,-0.28125,0.0,0.0,0.0
1695986203847,-0.041015625,-1.0078125,0.13574219,-0.53125,-0.25,-0.15625,0.0,0.0,0.0
1695986203901,-0.0390625,-1.0185547,0.12695312,-0.4375,-0.25,-0.03125,0.0,0.0,0.0
1695986203925,-0.03515625,-1.0107422,0.1171875,-0.59375,-0.25,-0.21875,0.0,0.0,0.0
1695986203982,-0.032226562,-1.0126953,0.13574219,-0.46875,-0.125,-0.15625,0.0,0.0,0.0
1695986204005,-0.049804688,-1.0166016,0.12597656,-0.25,-0.125,-0.15625,0.0,0.0,0.0
