timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996271215,-0.57177734,0.03387451,0.90374756,-5.65625,6.90625,-0.625
1695996271255,-0.56396484,0.050231934,0.902771,-5.671875,6.359375,-0.703125
1695996271295,-0.5378418,0.07342529,0.8956909,-4.59375,6.296875,-0.34375
1695996271335,-0.5463867,0.062438965,0.9003296,-3.625,4.984375,0.5625
1695996271375,-0.5539551,0.047546387,0.90130615,-3.390625,4.953125,-0.34375
1695996271415,-0.5539551,0.04901123,0.9225464,-3.515625,4.796875,-0.71875
1695996271455,-0.53222656,0.066345215,0.90423584,-4.0625,4.9375,-0.890625
1695996271495,-0.52978516,0.078063965,0.920105,-3.65625,5.8125,-0.8125
1695996271535,-0.52368164,0.07952881,0.92303467,-3.328125,6.328125,-0.5
1695996271575,-0.5222168,0.0836792,0.91156006,-3.4375,5.6875,-0.3125
1695996271615,-0.49951172,0.09954834,0.9208374,-2.546875,5.0,-0.1875
1695996271655,-0.49829102,0.1005249,0.9315796,-1.84375,4.203125,-0.109375
1695996271695,-0.4987793,0.094177246,0.914978,-1.65625,2.84375,-0.125
1695996271735,-0.4946289,0.10296631,0.9203491,-1.140625,2.84375,-0.15625
1695996271775,-0.49975586,0.11444092,0.9176636,0.875,-0.390625,0.203125
1695996271815,-0.5048828,0.11077881,0.90301514,2.25,-3.109375,0.203125
1695996271855,-0.5058594,0.09515381,0.87323,2.765625,-3.3125,0.234375
1695996271895,-0.5085449,0.08441162,0.920105,4.75,-2.859375,0.546875
1695996271935,-0.5222168,0.089538574,0.90838623,3.640625,-1.234375,1.421875
1695996271975,-0.5239258,0.0692749,0.9081421,1.96875,-1.4375,1.25
1695996272015,-0.52197266,0.070739746,0.918396,2.734375,-1.703125,0.578125
1695996272055,-0.5202637,0.070739746,0.91448975,1.984375,-0.90625,0.71875
1695996272095,-0.5280762,0.074157715,0.91156006,1.09375,0.046875,-0.09375
1695996272135,-0.5344238,0.062927246,0.9098511,1.328125,-1.109375,-0.640625
1695996272175,-0.5209961,0.07562256,0.91522217,0.96875,-0.59375,-1.359375
1695996272215,-0.55688477,0.05682373,0.9164429,0.421875,-0.015625,-1.328125
1695996272255,-0.5358887,0.08123779,0.90179443,0.625,-0.09375,-1.421875
1695996272295,-0.5217285,0.07928467,0.88934326,1.015625,-2.296875,0.0625
1695996272335,-0.5324707,0.093688965,0.91156006,4.109375,-4.6875,1.390625
1695996272375,-0.5546875,0.05731201,0.90374756,4.640625,-7.671875,2.140625
1695996272415,-0.56103516,0.021911621,0.91864014,4.046875,-6.484375,1.65625
1695996272455,-0.58447266,0.030212402,0.92059326,2.5,-2.703125,0.96875
1695996272495,-0.58740234,0.034118652,0.8925171,0.328125,0.3125,-0.0625
1695996272535,-0.5744629,0.043640137,0.888855,-0.296875,1.3125,0.015625
1695996272575,-0.5732422,0.04168701,0.88739014,-0.4375,1.375,0.875
1695996272615,-0.5769043,0.043151855,0.8956909,-0.796875,1.421875,0.96875
1695996272655,-0.5605469,0.04437256,0.8759155,-3.421875,3.765625,-0.234375
1695996272695,-0.5727539,0.04852295,0.9254761,-1.765625,3.28125,0.34375
1695996272735,-0.55493164,0.039245605,0.90545654,-3.125,3.46875,-0.46875
1695996272775,-0.5588379,0.050964355,0.9215698,-3.171875,4.15625,-0.75
1695996272815,-0.55371094,0.054138184,0.9032593,-3.734375,3.609375,-0.453125
1695996272855,-0.54956055,0.06365967,0.89642334,-3.71875,3.234375,-0.421875
1695996272895,-0.5629883,0.06439209,0.90667725,-4.1875,3.703125,-0.484375
1695996272935,-0.54345703,0.07635498,0.89715576,-3.625,2.6875,-0.515625
1695996272975,-0.5493164,0.07611084,0.9088745,-2.484375,2.28125,-0.875
1695996273015,-0.5488281,0.07562256,0.9015503,-2.65625,2.578125,-0.78125
1695996273055,-0.5476074,0.081970215,0.91278076,-2.828125,2.46875,-0.796875
1695996273095,-0.54003906,0.09515381,0.9088745,-1.734375,1.65625,-0.625
1695996273135,-0.54248047,0.09173584,0.9035034,-2.25,1.453125,-0.46875
1695996273175,-0.53515625,0.094177246,0.90496826,-2.203125,1.5,-0.625
1695996273215,-0.54248047,0.097351074,0.90448,-1.6875,1.21875,-0.609375
1695996273255,-0.5354004,0.10028076,0.90911865,-1.8125,0.9375,-0.40625
1695996273295,-0.5361328,0.09906006,0.9088745,-1.375,0.9375,-0.609375
1695996273335,-0.5432129,0.105651855,0.90618896,-1.90625,1.375,-0.34375
1695996273375,-0.53637695,0.10662842,0.9008179,-1.078125,0.625,-0.328125
1695996273415,-0.54345703,0.121520996,0.90911865,-0.578125,0.5,-0.53125
1695996273455,-0.53393555,0.117126465,0.89471436,0.703125,-0.28125,-0.15625
1695996273495,-0.53564453,0.1161499,0.9071655,2.9375,-0.796875,0.203125
1695996273535,-0.5251465,0.101989746,0.87908936,3.953125,-0.890625,1.125
1695996273575,-0.5480957,0.10491943,0.8949585,4.90625,-2.109375,2.03125
1695996273615,-0.55444336,0.101989746,0.8751831,5.53125,-5.28125,2.796875
1695996273655,-0.5654297,0.078552246,0.8847046,3.125,-6.34375,2.609375
1695996273695,-0.56811523,0.07147217,0.90301514,4.0625,-5.546875,1.265625
1695996273735,-0.57250977,0.06390381,0.8834839,2.375,-1.96875,0.171875
1695996273775,-0.5827637,0.066345215,0.8707886,0.703125,-0.71875,-0.46875
1695996273815,-0.5761719,0.06341553,0.8956909,1.9375,-0.5,-0.171875
1695996273855,-0.58691406,0.057800293,0.88446045,1.640625,0.0625,0.015625
1695996273895,-0.5827637,0.066833496,0.8866577,1.71875,-0.046875,0.3125
1695996273935,-0.5788574,0.06561279,0.8864136,1.21875,0.734375,0.34375
1695996273975,-0.58374023,0.06365967,0.8851929,0.890625,1.390625,0.421875
1695996274015,-0.5800781,0.061462402,0.88446045,0.78125,1.109375,0.40625
1695996274055,-0.5839844,0.05731201,0.8878784,0.921875,0.703125,0.46875
1695996274095,-0.5871582,0.054870605,0.8920288,0.875,1.109375,0.484375
1695996274135,-0.58740234,0.054870605,0.8805542,0.5,0.921875,0.234375
1695996274175,-0.5834961,0.05633545,0.87054443,0.21875,1.578125,-0.359375
1695996274215,-0.58691406,0.051452637,0.8920288,2.328125,0.09375,0.453125
1695996274255,-0.5715332,0.04827881,0.87835693,0.109375,1.640625,-0.09375
1695996274295,-0.57958984,0.039978027,0.8900757,-0.0625,1.5625,0.015625
1695996274335,-0.578125,0.04437256,0.90448,-1.90625,1.828125,0.03125
1695996274375,-0.59399414,0.051940918,0.91448975,-4.0,6.0625,-0.265625
1695996274415,-0.5629883,0.058288574,0.8864136,-4.140625,4.921875,-0.09375
1695996274455,-0.5673828,0.066345215,0.88861084,-2.8125,3.921875,-0.5
1695996274495,-0.56274414,0.06951904,0.8949585,-2.03125,4.265625,-0.265625
1695996274535,-0.56103516,0.070495605,0.8908081,-2.125,4.5625,0.09375
1695996274575,-0.5593262,0.07171631,0.9069214,-1.640625,3.484375,-0.03125
1695996274615,-0.5576172,0.07269287,0.8961792,-2.1875,3.5625,-0.21875
1695996274655,-0.5488281,0.08050537,0.8991089,-1.796875,2.828125,-0.109375
1695996274695,-0.5449219,0.089538574,0.89642334,-2.203125,2.34375,-0.15625
1695996274735,-0.5461426,0.08294678,0.90667725,-1.484375,2.46875,-0.46875
1695996274775,-0.55029297,0.07952881,0.90252686,-1.375,2.359375,-0.46875
1695996274815,-0.5415039,0.08465576,0.90960693,-1.265625,1.9375,-0.46875
1695996274855,-0.5397949,0.08685303,0.9035034,-1.109375,1.828125,-0.375
1695996274895,-0.53930664,0.105651855,0.902771,-0.828125,1.671875,-0.484375
1695996274935,-0.5419922,0.09539795,0.8969116,-0.40625,2.21875,-0.53125
1695996274975,-0.55126953,0.10003662,0.90740967,0.21875,2.265625,0.109375
1695996275015,-0.5373535,0.08807373,0.920105,0.171875,1.796875,-0.171875
1695996275055,-0.5407715,0.1149292,0.8942261,1.484375,-1.421875,0.421875
1695996275095,-0.5253906,0.101257324,0.89837646,2.625,-2.6875,-0.015625
1695996275135,-0.5410156,0.0927124,0.88690186,6.015625,-6.5,0.796875
1695996275175,-0.56640625,0.06781006,0.8685913,6.5625,-7.296875,1.015625
