timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986271157,0.0234375,-0.94921875,0.34277344,-0.25,-0.09375,-0.1875,0.0,0.0,0.0
1695986271202,-0.041015625,-0.95410156,0.34179688,-0.5625,0.34375,0.15625,0.0,0.0,0.0
1695986271258,0.0146484375,-0.9658203,0.34375,0.25,-0.9375,-0.3125,0.0,0.0,0.0
1695986271280,-0.01171875,-0.94140625,0.35839844,0.3125,1.125,-0.5625,0.0,0.0,0.0
1695986271326,0.0029296875,-0.95996094,0.35351562,-0.5,-0.6875,-0.09375,0.0,0.0,0.0
1695986271360,0.001953125,-0.9511719,0.36035156,0.1875,0.28125,-0.1875,0.0,0.0,0.0
1695986271404,-0.013671875,-0.96191406,0.3515625,-0.71875,0.28125,0.03125,0.0,0.0,0.0
1695986271438,0.0068359375,-0.9550781,0.34277344,-0.125,0.03125,-0.4375,0.0,0.0,0.0
1695986271484,-0.021484375,-0.95214844,0.35742188,-0.65625,0.53125,-0.6875,0.0,0.0,0.0
1695986271576,-0.0029296875,-0.9667969,0.3544922,-0.1875,-0.9375,0.09375,0.0,0.0,0.0
1695986271579,0.0029296875,-0.95410156,0.3564453,-0.125,0.46875,-1.125,0.0,0.0,0.0
1695986271619,-0.0029296875,-0.95996094,0.35058594,-0.1875,-0.5,-0.15625,-14.125,-36.375,28.375
1695986271641,0.0048828125,-0.9628906,0.34960938,-0.0625,-0.4375,-0.1875,0.0,0.0,0.0
1695986271686,0.005859375,-0.9560547,0.3486328,0.96875,-0.03125,0.40625,0.0,0.0,0.0
1695986271720,0.009765625,-0.94921875,0.36816406,0.4375,0.78125,0.03125,0.0,0.0,0.0
1695986271765,-0.0087890625,-0.9375,0.36035156,-0.5625,1.0,-0.5,0.0,0.0,0.0
1695986271798,-0.005859375,-0.9511719,0.34960938,-1.28125,-0.34375,-0.15625,0.0,0.0,0.0
1695986271843,0.01171875,-0.9716797,0.34277344,-1.40625,-1.0,-0.15625,0.0,0.0,0.0
1695986271877,-0.0029296875,-0.9638672,0.34277344,-0.3125,-0.625,0.34375,0.0,0.0,0.0
1695986271922,0.0009765625,-0.97753906,0.34765625,0.5625,-0.4375,0.46875,0.0,0.0,0.0
1695986271967,-0.0048828125,-0.95703125,0.35546875,1.65625,0.84375,0.03125,0.0,0.0,0.0
1695986272012,-0.0107421875,-0.9472656,0.3486328,1.96875,0.40625,-0.03125,0.0,0.0,0.0
1695986272046,-0.009765625,-0.9472656,0.37109375,1.09375,0.09375,-0.09375,0.0,0.0,0.0
1695986272091,0.0,-0.94140625,0.35058594,0.125,-0.5625,0.03125,-16.6875,-35.625,25.375
1695986272125,0.0009765625,-0.9472656,0.36132812,-0.84375,-0.21875,0.03125,0.0,0.0,0.0
1695986272159,-0.00390625,-0.9501953,0.35058594,-1.46875,0.28125,0.03125,0.0,0.0,0.0
1695986272205,0.001953125,-0.96484375,0.3486328,-0.59375,-0.28125,0.46875,0.0,0.0,0.0
1695986272237,-0.009765625,-0.9609375,0.3642578,0.1875,0.53125,-0.1875,0.0,0.0,0.0
1695986272282,-0.0029296875,-0.953125,0.34472656,0.1875,0.03125,-0.1875,0.0,0.0,0.0
1695986272327,-0.0078125,-0.9580078,0.34960938,-0.3125,-0.21875,0.03125,0.0,0.0,0.0
1695986272383,0.0009765625,-0.95996094,0.32617188,0.375,-0.4375,0.59375,0.0,0.0,0.0
1695986272407,0.0048828125,-0.95996094,0.3623047,0.5,-0.15625,0.34375,0.0,0.0,0.0
1695986272442,0.0,-0.9560547,0.34179688,0.4375,-0.28125,-0.03125,0.0,0.0,0.0
1695986272485,-0.0029296875,-0.95214844,0.34960938,0.71875,0.09375,0.21875,0.0,0.0,0.0
1695986272518,-0.001953125,-0.9472656,0.36328125,1.34375,-0.34375,0.09375,0.0,0.0,0.0
1695986272563,0.005859375,-0.94433594,0.35253906,0.78125,0.34375,-0.3125,0.0,0.0,0.0
1695986272608,0.001953125,-0.94140625,0.35253906,-0.0625,0.03125,-0.3125,-14.5625,-36.5,25.25
