timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696007141594,-0.8388672,-0.23828125,-0.16503906,-72.375,-16.3125,-13.0625,0.0,0.0,0.0
1696007141634,-0.9091797,-0.390625,0.2841797,-82.3125,-26.375,-10.625,0.0,0.0,0.0
1696007141674,-0.6484375,-0.3359375,0.3154297,-88.40625,-55.5,-6.40625,0.0,0.0,0.0
1696007141714,-0.53027344,-0.16503906,-0.095703125,-13.96875,-43.40625,5.90625,0.0,0.0,0.0
1696007141754,-0.36132812,-0.19140625,-0.17285156,98.96875,-12.34375,37.46875,0.0,0.0,0.0
1696007141794,-0.7285156,-0.5107422,-0.095703125,92.5,-10.6875,19.59375,0.0,0.0,0.0
1696007141834,-1.0224609,-0.5605469,-0.0087890625,-61.0,-17.53125,-32.71875,0.0,0.0,0.0
1696007141874,-1.640625,-0.40722656,0.52441406,-64.625,-106.34375,-76.125,0.0,0.0,0.0
1696007141914,-1.6923828,-0.56347656,0.14355469,12.15625,-182.5625,-102.84375,0.0,0.0,0.0
1696007141954,-2.0,-0.6308594,-0.14257812,6.6875,-131.625,-109.625,0.0,0.0,0.0
1696007141994,-0.94140625,0.0107421875,-0.020507812,31.6875,-75.875,-8.65625,-35.875,-3.6875,-65.0
1696007142034,-0.7597656,-0.2529297,-0.23339844,-11.03125,0.71875,26.71875,0.0,0.0,0.0
1696007142074,-0.4169922,-0.6533203,-0.17285156,-9.6875,33.625,28.5,0.0,0.0,0.0
1696007142114,-0.31054688,-0.12597656,-0.051757812,-18.40625,49.65625,36.125,0.0,0.0,0.0
1696007142154,-0.4326172,-0.053710938,-0.06738281,55.0625,100.8125,41.0625,0.0,0.0,0.0
1696007142194,-0.48242188,-0.005859375,-0.11621094,152.5,123.9375,65.0,0.0,0.0,0.0
1696007142234,-0.49121094,-0.0087890625,0.52734375,87.3125,149.53125,75.4375,0.0,0.0,0.0
1696007142274,-1.3486328,-0.7832031,0.7158203,70.21875,71.625,21.71875,0.0,0.0,0.0
1696007142314,-1.0673828,-0.25097656,0.23242188,90.46875,30.125,-3.375,0.0,0.0,0.0
1696007142354,-1.7792969,-0.32128906,-0.5751953,86.3125,2.3125,-33.8125,0.0,0.0,0.0
1696007142394,-2.0,-1.9570312,0.7216797,-412.9375,44.65625,-59.03125,0.0,0.0,0.0
1696007142434,-0.43847656,-0.25585938,-0.28125,266.5,-32.4375,9.28125,0.0,0.0,0.0
1696007142474,-0.4169922,-0.09375,-0.18847656,104.75,51.96875,-5.875,-38.375,6.625,-79.875
1696007142514,-1.7783203,-0.22851562,-0.625,-124.96875,168.4375,-5.375,0.0,0.0,0.0
1696007142554,-0.6044922,-0.13867188,-0.18847656,-188.9375,29.03125,-7.21875,0.0,0.0,0.0
1696007142594,-0.2421875,-0.15625,-0.068359375,-45.28125,75.0,58.53125,0.0,0.0,0.0
1696007142634,-1.3837891,-0.61816406,1.1503906,142.90625,149.75,75.8125,0.0,0.0,0.0
1696007142674,-0.59472656,-0.4423828,-0.009765625,-201.40625,-13.5625,-7.03125,0.0,0.0,0.0
1696007142714,-0.8066406,-0.3466797,-0.078125,74.53125,68.28125,15.5625,0.0,0.0,0.0
1696007142754,-0.7529297,-0.3330078,-0.049804688,68.0,-30.84375,43.9375,0.0,0.0,0.0
1696007142794,-0.8828125,-0.47753906,0.08105469,-10.78125,-15.53125,19.03125,0.0,0.0,0.0
1696007142834,-0.95214844,-0.46679688,0.7832031,1.25,-110.75,3.96875,0.0,0.0,0.0
1696007142874,-1.6054688,-0.7324219,0.43554688,97.75,-114.53125,-54.5625,0.0,0.0,0.0
1696007142914,-1.5390625,-1.2363281,-0.7236328,269.84375,-127.46875,-79.34375,0.0,0.0,0.0
1696007142954,-2.0,-1.1513672,-0.9472656,27.90625,-46.78125,-109.3125,0.0,0.0,0.0
1696007142994,-1.3847656,-0.5332031,0.29492188,-163.625,-45.84375,-133.3125,-42.125,4.6875,-77.625
1696007143034,-0.75683594,-0.31152344,-0.54589844,164.8125,32.5625,-48.71875,0.0,0.0,0.0
1696007143074,-0.88964844,-0.23046875,-0.15917969,177.5625,34.21875,-46.8125,0.0,0.0,0.0
1696007143114,-0.7705078,0.3017578,-0.20996094,215.09375,37.6875,-4.875,0.0,0.0,0.0
1696007143154,-0.36035156,0.6855469,-0.047851562,118.90625,18.96875,19.03125,0.0,0.0,0.0
1696007143194,-0.4296875,0.5576172,0.001953125,-34.78125,49.25,19.34375,0.0,0.0,0.0
1696007143234,-1.1240234,-0.5205078,0.29101562,-18.28125,71.40625,49.625,0.0,0.0,0.0
1696007143274,-1.1875,-1.078125,1.2294922,18.8125,-2.03125,-3.53125,0.0,0.0,0.0
1696007143314,-0.47265625,-0.31152344,-0.6855469,74.59375,42.71875,-8.0,0.0,0.0,0.0
1696007143354,-0.7636719,-0.6386719,-0.06542969,-4.9375,55.40625,21.65625,0.0,0.0,0.0
1696007143394,-2.0,-2.0,2.0,-259.4375,23.78125,-55.59375,0.0,0.0,0.0
1696007143434,-0.3310547,0.17773438,-0.8544922,206.5,0.65625,-14.46875,0.0,0.0,0.0
1696007143474,0.14746094,0.18847656,-0.21972656,141.8125,26.09375,42.65625,-42.75,0.5,-86.3125
1696007143514,-0.8623047,0.02734375,-0.34960938,100.4375,69.4375,18.25,0.0,0.0,0.0
1696007143554,-1.9931641,-0.07714844,-0.6347656,136.25,37.8125,14.53125,0.0,0.0,0.0
1696007143594,-0.59375,-0.09375,-0.111328125,-18.71875,181.8125,12.25,0.0,0.0,0.0
1696007143634,-1.1064453,-0.078125,0.88671875,-20.1875,125.53125,42.46875,0.0,0.0,0.0
1696007143674,-0.98339844,-0.2783203,-0.11816406,169.9375,75.90625,41.1875,0.0,0.0,0.0
1696007143714,-0.9042969,-0.33398438,-0.13476562,143.28125,108.9375,19.03125,0.0,0.0,0.0
1696007143754,-0.87890625,-0.17773438,-0.1796875,15.28125,86.59375,-6.03125,0.0,0.0,0.0
1696007143794,-0.9238281,-0.18457031,-0.12207031,-71.09375,74.625,-27.71875,0.0,0.0,0.0
1696007143834,-1.0380859,-0.47558594,-0.051757812,-174.125,-25.40625,-39.4375,0.0,0.0,0.0
1696007143874,-0.94628906,-0.6826172,0.23828125,-32.09375,-47.5,-4.75,0.0,0.0,0.0
1696007143914,-1.2119141,-0.41210938,0.0625,105.3125,22.5625,-9.28125,0.0,0.0,0.0
1696007143954,-1.4716797,-0.50097656,0.083984375,49.9375,-77.59375,-27.65625,0.0,0.0,0.0
1696007143994,-1.2246094,-0.9111328,0.18945312,79.25,-201.0625,-59.8125,-34.625,1.0625,-110.0
1696007144034,-1.4316406,-0.030273438,-0.375,314.21875,-124.34375,-48.09375,0.0,0.0,0.0
1696007144074,-1.6708984,0.123046875,-0.8330078,-90.0,-193.0,-26.375,0.0,0.0,0.0
1696007144114,-1.3105469,-0.16894531,0.7080078,-130.71875,-55.0,-71.15625,0.0,0.0,0.0
1696007144154,-0.84472656,-0.34765625,-0.3251953,-71.09375,-82.40625,-36.5,0.0,0.0,0.0
1696007144194,-0.6201172,-0.37695312,-0.064453125,-42.28125,-38.90625,-15.875,0.0,0.0,0.0
1696007144234,-0.4794922,-0.2548828,-0.16503906,9.34375,-0.625,-29.375,0.0,0.0,0.0
1696007144274,-0.29101562,-0.09667969,-0.13378906,32.90625,9.8125,-10.6875,0.0,0.0,0.0
1696007144314,-0.19238281,0.2626953,-0.09667969,70.09375,39.59375,22.28125,0.0,0.0,0.0
