# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2068159
# Notes: 1.4
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994221890,0.85375977,0.1539917,0.5006714,-0.8125,0.6875,-0.09375
1695994221960,0.83081055,0.16986084,0.5206909,-0.453125,0.109375,-1.46875
1695994221995,0.85668945,0.14959717,0.52679443,0.234375,1.4375,-2.0
1695994222013,0.84716797,0.16668701,0.5162964,0.46875,0.03125,-2.96875
1695994222035,0.8757324,0.1383667,0.49993896,0.0,0.046875,-2.140625
1695994222068,0.86279297,0.15423584,0.5014038,0.703125,-0.078125,-2.390625
1695994222111,0.8828125,0.12908936,0.49700928,0.71875,-0.53125,-1.78125
1695994222155,0.8527832,0.16107178,0.4874878,2.609375,-0.96875,-1.828125
1695994222185,0.8496094,0.13763428,0.51116943,2.9375,-1.078125,-2.015625
1695994222303,0.84399414,0.13543701,0.5241089,4.015625,-2.375,-1.515625
1695994222331,0.84716797,0.13421631,0.5297241,4.515625,-2.234375,-2.1875
1695994222335,0.83935547,0.12738037,0.5385132,3.9375,-2.25,-1.53125
1695994222395,0.83984375,0.11029053,0.541687,3.078125,-1.0,-1.015625
1695994222414,0.84936523,0.101257324,0.5446167,2.671875,-1.0625,-0.875
1695994222458,0.87768555,0.10003662,0.55682373,1.921875,-1.46875,-0.734375
1695994222476,0.8498535,0.11273193,0.5438843,0.515625,-1.78125,-0.578125
1695994222544,0.8093262,0.11859131,0.54974365,1.09375,-1.796875,-0.03125
1695994222595,0.78930664,0.09515381,0.56707764,0.90625,1.4375,-0.03125
1695994222605,0.88305664,0.109558105,0.5585327,0.015625,0.859375,-0.6875
1695994222621,0.8359375,0.11444092,0.5372925,-0.03125,-0.640625,-0.28125
1695994222675,0.78808594,0.109802246,0.5494995,1.15625,-2.421875,-1.484375
1695994222705,0.8132324,0.07733154,0.5651245,1.21875,0.875,-0.3125
1695994222753,0.8679199,0.0927124,0.56365967,-0.328125,2.046875,1.21875
1695994222830,0.80444336,0.11004639,0.557312,-0.578125,2.4375,1.75
1695994222850,0.7805176,0.109069824,0.5385132,0.0,1.734375,-0.21875
1695994222880,0.8474121,0.08929443,0.5536499,-0.265625,3.875,0.890625
1695994222906,0.8540039,0.1071167,0.5651245,-0.125,5.328125,0.453125
1695994222935,0.8522949,0.10736084,0.54852295,0.328125,3.125,0.84375
1695994222980,0.88012695,0.09515381,0.54803467,0.34375,2.234375,1.375
1695994223048,0.8417969,0.09857178,0.55145264,-1.421875,1.828125,0.59375
1695994223082,0.8249512,0.12835693,0.52459717,0.34375,0.21875,-0.765625
1695994223133,0.84375,0.120788574,0.53704834,0.390625,0.484375,0.578125
1695994223152,0.8479004,0.11444092,0.54315186,0.65625,1.46875,0.875
1695994223181,0.829834,0.10076904,0.54559326,-0.0625,1.40625,0.59375
1695994223220,0.8342285,0.11175537,0.5392456,-0.171875,0.90625,0.03125
1695994223251,0.8364258,0.10662842,0.5429077,0.203125,0.859375,0.171875
1695994223341,0.8461914,0.10809326,0.54681396,0.703125,0.984375,0.1875
1695994223402,0.845459,0.10394287,0.5504761,0.796875,0.953125,0.765625
1695994223422,0.8503418,0.11053467,0.5272827,-0.078125,1.421875,0.65625
1695994223439,0.83325195,0.11199951,0.5441284,0.765625,0.96875,0.9375
1695994223496,0.8371582,0.10272217,0.5392456,-0.234375,1.0,0.546875
1695994223510,0.8483887,0.10394287,0.56292725,0.78125,1.59375,0.078125
1695994223536,0.8376465,0.113220215,0.5426636,-0.65625,0.03125,0.578125
1695994223592,0.83203125,0.10882568,0.5494995,-1.140625,-0.0625,0.421875
1695994223621,0.8364258,0.11859131,0.5441284,-1.140625,-0.171875,0.28125
1695994223666,0.8334961,0.10882568,0.54681396,-0.9375,-0.328125,0.390625
1695994223685,0.8417969,0.11395264,0.53826904,-1.171875,0.171875,0.234375
1695994223738,0.83081055,0.113464355,0.5487671,-1.03125,-0.015625,0.484375
1695994223775,0.8327637,0.1071167,0.5626831,-0.640625,0.03125,0.40625
1695994223885,0.83569336,0.120788574,0.5541382,-0.5,0.125,0.375
1695994223887,0.83569336,0.120788574,0.57366943,-0.5625,-0.109375,0.640625
1695994223899,0.82666016,0.12640381,0.5516968,-1.3125,0.4375,0.671875
1695994223954,0.82788086,0.121032715,0.56781006,-0.1875,0.515625,0.390625
1695994223974,0.80908203,0.1359253,0.55096436,0.671875,0.703125,0.375
1695994224015,0.8635254,0.11859131,0.56536865,1.34375,0.390625,0.234375
1695994224054,0.8364258,0.13104248,0.55218506,1.890625,-0.53125,0.40625
1695994224091,0.80981445,0.11151123,0.56243896,2.484375,-0.921875,-0.328125
1695994224166,0.8261719,0.11151123,0.5722046,2.515625,0.171875,-0.34375
1695994224178,0.82714844,0.105163574,0.5597534,-1.234375,3.296875,-2.328125
1695994224210,0.8195801,0.097595215,0.545105,-2.796875,2.734375,-1.578125
1695994224241,0.8408203,0.10247803,0.56365967,-2.28125,3.09375,-0.8125
1695994224309,0.8220215,0.10247803,0.5709839,-2.390625,2.6875,-0.21875
1695994224330,0.8305664,0.090026855,0.55877686,-4.625,2.390625,0.5625
1695994224360,0.8483887,0.13323975,0.53582764,-3.6875,2.40625,0.765625
1695994224407,0.82910156,0.12371826,0.5487671,-3.5,1.921875,1.1875
1695994224451,0.80126953,0.121276855,0.55096436,-3.265625,3.453125,0.125
1695994224511,0.84033203,0.11785889,0.5302124,-3.453125,3.046875,0.5625
1695994224526,0.8457031,0.13226318,0.54974365,-1.84375,2.0625,0.34375
1695994224570,0.8400879,0.11248779,0.53460693,-1.125,0.640625,-0.046875
1695994224600,0.8474121,0.12567139,0.5223999,-1.09375,-0.09375,-0.984375
1695994224650,0.88256836,0.13446045,0.545105,-2.078125,1.203125,-0.625
1695994224698,0.84277344,0.15032959,0.5350952,-1.296875,0.328125,2.703125
1695994224766,0.77490234,0.1486206,0.5372925,0.71875,-2.140625,1.15625
1695994224823,0.84765625,0.12860107,0.5519409,-0.734375,0.953125,0.921875
1695994224833,0.873291,0.13323975,0.55804443,-1.703125,1.25,3.875
1695994224844,0.8547363,0.13323975,0.53289795,0.125,-2.625,4.765625
1695994224886,0.8010254,0.12176514,0.56365967,0.5625,-4.6875,3.890625
1695994224918,0.7780762,0.1329956,0.56829834,-0.34375,-3.75,2.8125
1695994224982,0.7949219,0.17034912,0.60980225,-1.203125,0.109375,1.34375
1695994225010,0.8054199,0.14520264,0.5717163,-3.515625,1.828125,1.734375
1695994225062,0.8117676,0.17938232,0.56243896,-1.75,1.203125,1.25
1695994225080,0.8322754,0.16522217,0.5841675,-0.78125,-0.71875,0.796875
1695994225125,0.8234863,0.16253662,0.5565796,-1.078125,-1.921875,-0.015625
