# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2068159
# Notes: 1.3
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994128205,-0.94506836,-0.31378174,-0.23028564,0.9375,0.4375,0.171875
1695994128243,-0.94433594,-0.32110596,-0.25299072,-1.4375,0.953125,0.28125
1695994128281,-0.95092773,-0.31939697,-0.2288208,1.078125,1.578125,-0.265625
1695994128362,-0.9328613,-0.3106079,-0.24591064,-0.140625,1.515625,-0.109375
1695994128389,-0.95092773,-0.32110596,-0.21685791,0.921875,2.109375,0.25
1695994128405,-0.9448242,-0.3069458,-0.2156372,0.984375,0.921875,-0.109375
1695994128437,-0.9379883,-0.3110962,-0.2354126,0.484375,1.5,0.703125
1695994128498,-0.9453125,-0.3086548,-0.23321533,0.625,0.640625,0.53125
1695994128514,-0.94506836,-0.3225708,-0.2341919,0.09375,1.484375,0.53125
1695994128604,-0.9465332,-0.3118286,-0.24835205,-0.703125,2.546875,0.125
1695994128626,-0.94262695,-0.31085205,-0.22442627,-1.375,3.1875,0.65625
1695994128633,-0.9411621,-0.32086182,-0.21905518,-0.296875,3.546875,0.359375
1695994128692,-0.9387207,-0.30596924,-0.21710205,0.109375,2.53125,0.28125
1695994128767,-0.95532227,-0.32305908,-0.20489502,0.484375,2.921875,0.515625
1695994128769,-0.94750977,-0.31988525,-0.2300415,-0.515625,4.078125,0.4375
1695994128813,-0.9328613,-0.30645752,-0.2197876,1.53125,4.421875,0.03125
1695994128837,-0.97509766,-0.33111572,-0.23516846,-1.109375,5.453125,-0.03125
1695994128878,-0.96655273,-0.3369751,-0.17755127,-1.59375,7.15625,0.40625
1695994128918,-0.9472656,-0.3032837,-0.18927002,-2.328125,6.8125,0.796875
1695994128960,-0.9526367,-0.32037354,-0.20269775,-3.25,6.46875,-0.078125
1695994129010,-0.9484863,-0.31671143,-0.17608643,-2.640625,5.578125,0.25
1695994129037,-0.9375,-0.3189087,-0.18267822,-3.1875,4.828125,-0.21875
1695994129085,-0.954834,-0.31085205,-0.16143799,-2.140625,4.734375,0.015625
1695994129127,-0.9699707,-0.32867432,-0.14678955,-1.75,4.5625,-0.09375
1695994129151,-0.9370117,-0.2930298,-0.15460205,-2.421875,5.296875,-0.5
1695994129195,-0.9621582,-0.3189087,-0.15216064,-1.09375,4.1875,0.15625
1695994129243,-0.9550781,-0.3147583,-0.14727783,-0.59375,3.34375,0.03125
1695994129283,-0.9519043,-0.331604,-0.13336182,-0.125,2.765625,0.203125
1695994129307,-0.9628906,-0.31988525,-0.13140869,-0.328125,2.234375,0.375
1695994129359,-0.9641113,-0.31524658,-0.13336182,-0.375,1.71875,0.78125
1695994129383,-0.9641113,-0.32208252,-0.14605713,-0.140625,1.609375,0.140625
1695994129452,-0.9567871,-0.3279419,-0.13726807,-0.0625,1.171875,0.34375
1695994129494,-0.96606445,-0.3250122,-0.14093018,-0.5625,0.78125,0.3125
1695994129505,-0.9626465,-0.31451416,-0.11846924,0.03125,0.78125,-0.046875
1695994129556,-0.9614258,-0.32940674,-0.13653564,-0.6875,0.96875,-0.0625
1695994129578,-0.9589844,-0.31500244,-0.12945557,-0.109375,0.265625,0.15625
1695994129632,-0.9628906,-0.32696533,-0.13897705,-0.796875,0.515625,0.328125
1695994129691,-0.95825195,-0.30596924,-0.15753174,-0.546875,0.65625,-0.015625
1695994129719,-0.96484375,-0.3242798,-0.14385986,-0.515625,0.90625,0.21875
1695994129743,-0.96484375,-0.3279419,-0.12872314,-0.578125,0.71875,0.203125
1695994129788,-0.9628906,-0.317688,-0.14068604,-0.625,0.59375,0.578125
1695994129834,-0.96313477,-0.34136963,-0.1362915,-0.59375,0.734375,0.03125
1695994129874,-0.96435547,-0.32232666,-0.14239502,-0.96875,1.125,0.0
1695994129907,-0.96118164,-0.3267212,-0.14337158,-1.390625,1.28125,0.046875
1695994129944,-0.9589844,-0.3262329,-0.13946533,-1.359375,1.40625,-0.21875
1695994129999,-0.96435547,-0.3189087,-0.13800049,-1.5,1.0,0.140625
1695994130067,-0.9633789,-0.32843018,-0.13116455,-1.4375,0.734375,0.09375
1695994130069,-0.96875,-0.3225708,-0.14581299,-2.71875,0.203125,-0.171875
1695994130103,-0.96191406,-0.32110596,-0.12432861,-0.703125,-0.140625,-0.25
1695994130132,-0.95874023,-0.30596924,-0.14801025,-2.0,0.453125,-0.46875
1695994130192,-0.9663086,-0.33551025,-0.12896729,-0.15625,0.625,0.125
1695994130271,-0.9526367,-0.3164673,-0.14337158,-1.40625,0.0,-0.65625
1695994130286,-0.9682617,-0.31402588,-0.1362915,-0.46875,-0.21875,0.0625
1695994130298,-0.9597168,-0.31329346,-0.13970947,-0.71875,-0.359375,-0.046875
1695994130344,-0.9633789,-0.3303833,-0.14215088,-0.65625,-0.6875,-0.03125
1695994130398,-0.95703125,-0.317688,-0.124816895,0.09375,-0.53125,0.03125
1695994130435,-0.95996094,-0.32281494,-0.16046143,-1.4375,-0.625,0.140625
1695994130463,-0.9682617,-0.31915283,-0.1453247,0.109375,0.375,-0.1875
1695994130493,-0.95825195,-0.32696533,-0.15777588,-0.546875,0.03125,-0.171875
1695994130547,-0.9628906,-0.31378174,-0.14605713,0.203125,0.3125,0.0625
1695994130589,-0.96191406,-0.32769775,-0.14923096,-0.234375,0.53125,-0.171875
1695994130612,-0.96069336,-0.31939697,-0.14996338,-0.609375,0.59375,-0.171875
1695994130657,-0.95874023,-0.31695557,-0.15826416,-1.34375,1.0,-0.15625
1695994130687,-0.96435547,-0.31304932,-0.1609497,-1.625,1.328125,-0.359375
1695994130750,-0.9641113,-0.3184204,-0.14971924,-0.953125,1.421875,-0.0625
1695994130778,-0.95825195,-0.31378174,-0.15289307,-0.796875,1.328125,-0.140625
1695994130820,-0.9626465,-0.32110596,-0.14117432,-0.78125,1.28125,0.0625
1695994130854,-0.96362305,-0.31280518,-0.14263916,-0.546875,1.0625,0.046875
1695994130922,-0.96240234,-0.3196411,-0.13848877,-0.40625,0.59375,-0.03125
1695994130942,-0.95947266,-0.31280518,-0.15777588,-1.609375,0.828125,-0.21875
1695994130988,-0.9562988,-0.32574463,-0.14361572,-0.296875,0.640625,-0.3125
1695994131033,-0.9562988,-0.31549072,-0.15875244,-0.8125,1.28125,-0.328125
1695994131048,-0.95581055,-0.31817627,-0.12945557,0.375,0.59375,0.75
1695994131092,-0.9604492,-0.3201294,-0.1482544,-0.40625,-0.171875,-0.28125
1695994131128,-0.96533203,-0.3171997,-0.15655518,-0.078125,0.375,0.421875
1695994131168,-0.95874023,-0.31549072,-0.15679932,-0.0625,0.078125,0.078125
1695994131213,-0.9667969,-0.31793213,-0.1675415,0.140625,0.203125,0.140625
1695994131243,-0.9621582,-0.31671143,-0.15460205,0.234375,0.1875,0.359375
1695994131288,-0.9602051,-0.31378174,-0.15826416,0.046875,0.96875,0.203125
1695994131333,-0.94799805,-0.3250122,-0.14996338,-0.078125,0.890625,0.265625
1695994131363,-0.9609375,-0.31549072,-0.15338135,0.296875,0.640625,-0.03125
1695994131418,-0.96069336,-0.32086182,-0.16290283,0.375,0.65625,0.484375
1695994131452,-0.96362305,-0.32232666,-0.16265869,-0.0625,1.0,0.09375
1695994131483,-0.95581055,-0.31207275,-0.1585083,0.421875,1.125,0.21875
1695994131528,-0.9638672,-0.32061768,-0.16241455,0.140625,1.1875,0.21875
1695994131602,-0.9526367,-0.31500244,-0.1519165,0.46875,1.46875,0.171875
1695994131604,-0.95458984,-0.31793213,-0.15631104,-0.140625,1.3125,0.125
1695994131647,-0.96655273,-0.3189087,-0.16729736,-0.03125,1.21875,0.1875
1695994131691,-0.9614258,-0.31402588,-0.15045166,0.4375,1.296875,0.234375
1695994131743,-0.96118164,-0.3267212,-0.1585083,0.328125,0.859375,0.140625
1695994131770,-0.95410156,-0.31036377,-0.15338135,-0.328125,1.921875,-0.265625
1695994131797,-0.9555664,-0.3118286,-0.15655518,0.71875,1.75,0.15625
1695994131843,-0.96069336,-0.31549072,-0.15240479,0.859375,1.421875,-0.15625
1695994131887,-0.95654297,-0.3164673,-0.16314697,0.875,1.546875,-0.09375
1695994131918,-0.9609375,-0.3135376,-0.16021729,1.265625,1.4375,0.03125
1695994131963,-0.9560547,-0.30621338,-0.15679932,0.96875,1.203125,0.28125
1695994132008,-0.96435547,-0.31817627,-0.15289307,0.703125,1.28125,0.21875
1695994132037,-0.9604492,-0.31256104,-0.15533447,0.375,0.9375,0.3125
1695994132083,-0.967041,-0.3196411,-0.1638794,0.5,0.640625,0.5625
1695994132118,-0.9626465,-0.3098755,-0.1663208,0.59375,1.375,0.0
1695994132183,-0.9580078,-0.3135376,-0.15899658,0.625,1.15625,0.328125
1695994132203,-0.96850586,-0.31256104,-0.1572876,1.296875,1.046875,0.21875
1695994132232,-0.9584961,-0.31427002,-0.15509033,0.765625,1.53125,0.3125
1695994132285,-0.9572754,-0.3118286,-0.16192627,0.765625,1.546875,0.3125
1695994132323,-0.9523926,-0.31573486,-0.15924072,0.5625,1.625,0.375
1695994132352,-0.9641113,-0.3123169,-0.16070557,-0.03125,1.5,0.25
1695994132397,-0.96362305,-0.3118286,-0.15679932,0.390625,1.484375,0.234375
1695994132448,-0.954834,-0.3118286,-0.15411377,0.65625,1.78125,0.28125
1695994132473,-0.9597168,-0.31671143,-0.15264893,0.296875,1.359375,0.375
1695994132518,-0.96728516,-0.31500244,-0.15557861,0.375,1.390625,0.328125
1695994132563,-0.95458984,-0.31622314,-0.15338135,0.828125,1.609375,0.359375
1695994132593,-0.95996094,-0.31451416,-0.17242432,-0.53125,1.328125,0.25
1695994132649,-0.9675293,-0.31304932,-0.14703369,1.890625,1.171875,0.265625
1695994132668,-0.951416,-0.3147583,-0.16851807,0.078125,1.859375,0.15625
1695994132712,-0.967041,-0.31573486,-0.14459229,2.09375,2.125,0.34375
1695994132758,-0.95458984,-0.30743408,-0.1506958,0.65625,1.375,0.3125
1695994132788,-0.9680176,-0.31451416,-0.15899658,0.6875,1.6875,0.46875
1695994132842,-0.95825195,-0.3110962,-0.15045166,0.515625,1.390625,0.421875
1695994132886,-0.9550781,-0.31549072,-0.15997314,0.5,1.546875,0.171875
1695994132908,-0.9536133,-0.30963135,-0.13677979,1.140625,1.46875,0.40625
1695994132974,-0.95825195,-0.31549072,-0.15924072,-0.265625,1.421875,0.359375
1695994133012,-0.9658203,-0.31011963,-0.14508057,1.125,1.921875,0.578125
1695994133033,-0.96118164,-0.32330322,-0.15460205,0.84375,1.28125,0.28125
1695994133073,-0.9645996,-0.30963135,-0.14508057,1.40625,1.390625,0.390625
1695994133118,-0.9602051,-0.31622314,-0.15362549,0.671875,1.640625,0.359375
