timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000854282,0.16918945,-1.1853638,0.20794678,7.609375,-15.40625,11.03125
1696000854322,0.22998047,-1.7068481,0.16107178,2.375,-21.1875,3.484375
1696000854362,0.29418945,-1.4937134,0.25628662,-9.765625,-6.890625,5.828125
1696000854402,-0.037109375,-1.2376099,0.14202881,-11.015625,-18.90625,1.109375
1696000854442,0.006591797,-1.1973267,0.23797607,-9.359375,-3.9375,-25.734375
1696000854482,0.32055664,-1.0198364,0.48016357,-7.859375,-12.59375,-0.8125
1696000854522,-0.16503906,-0.6380005,0.23797607,-14.03125,-8.453125,4.578125
1696000854562,-0.15161133,-0.25909424,0.18963623,-6.875,-2.59375,-8.390625
1696000854602,0.22021484,-0.41973877,0.21844482,4.875,-5.015625,-5.328125
1696000854642,0.095947266,-0.612854,0.27142334,3.828125,-11.796875,0.421875
1696000854682,0.06616211,-0.88238525,0.416687,1.265625,-17.625,-5.46875
1696000854722,-0.15283203,-1.1812134,0.5150757,-3.671875,-34.546875,-9.328125
1696000854762,-0.26098633,-1.1311646,0.09100342,-5.953125,-29.0625,-14.125
1696000854802,-0.05810547,-1.6348267,0.1408081,-7.65625,-13.1875,-14.34375
1696000854842,0.35498047,-1.6306763,0.089538574,-3.984375,-15.71875,-5.796875
1696000854882,0.32226562,-1.6912231,0.16546631,7.171875,-28.3125,12.0
1696000854922,0.24951172,-1.2149048,0.37542725,4.390625,-36.75,4.671875
1696000854962,0.17529297,-1.1262817,0.15472412,13.0,-38.484375,22.96875
1696000855002,0.06225586,-0.7300415,0.05633545,17.15625,-41.90625,18.546875
1696000855042,0.12036133,-0.6626587,0.12200928,24.859375,-48.890625,22.578125
1696000855082,-0.08154297,-0.72442627,0.10614014,20.515625,-56.015625,19.390625
1696000855122,-0.22290039,-0.6494751,0.09515381,18.71875,-39.8125,15.9375
1696000855162,-0.15185547,-0.85235596,0.07147217,16.796875,-31.5625,4.40625
1696000855202,-0.18188477,-1.0425415,0.20184326,9.296875,-26.75,2.3125
1696000855242,-0.036376953,-1.0918579,0.24993896,-6.046875,-22.265625,4.21875
1696000855282,0.118896484,-1.1638794,0.1618042,-9.609375,-26.703125,8.9375
1696000855322,0.37524414,-1.7525024,-0.045715332,7.203125,-14.390625,1.09375
1696000855362,1.1401367,-0.77960205,-0.20098877,-3.234375,-14.546875,20.578125
1696000855402,0.36547852,-0.92388916,-0.045715332,13.921875,-65.671875,31.90625
1696000855442,-0.05029297,-1.6592407,0.004333496,14.828125,-54.90625,-12.484375
1696000855482,0.31835938,-0.9204712,0.08538818,-7.171875,-18.625,7.5
1696000855522,0.099853516,-0.5288696,0.035827637,9.3125,-27.234375,10.71875
1696000855562,-0.0637207,-0.7805786,0.097351074,7.546875,-18.0625,-2.671875
1696000855602,0.13549805,-0.71343994,0.093444824,5.46875,-3.046875,1.578125
1696000855642,0.15966797,-0.6795044,0.097351074,2.90625,4.609375,-0.65625
1696000855682,0.17675781,-0.61724854,0.16522217,2.015625,8.421875,-3.28125
1696000855722,0.02368164,-0.5772095,0.15203857,-4.8125,12.453125,-12.640625
1696000855762,0.053222656,-0.77056885,0.09246826,-11.71875,14.328125,-20.015625
1696000855802,0.17407227,-0.91656494,0.1906128,-7.921875,10.703125,-28.40625
1696000855842,0.1394043,-1.0982056,0.15887451,-10.765625,7.71875,-23.15625
1696000855882,0.32788086,-0.9890747,0.27435303,-9.140625,0.65625,-13.0625
1696000855922,0.100097656,-1.0818481,0.051452637,-2.25,-8.734375,-11.234375
1696000855962,0.29223633,-1.1394653,-0.128479,4.609375,-6.40625,-5.46875
1696000856002,0.18774414,-1.8169556,-0.0178833,4.5,-27.28125,6.03125
1696000856042,-0.14453125,-1.5335083,0.031921387,-3.609375,-27.109375,6.1875
1696000856082,-0.2265625,-1.565979,0.2140503,-17.28125,-4.015625,-14.21875
1696000856122,0.16015625,-0.8587036,0.16156006,-21.03125,10.109375,-14.15625
1696000856162,0.052490234,-0.786438,-0.021057129,-15.96875,-4.421875,8.234375
1696000856202,0.036376953,-0.52301025,-0.066223145,-3.390625,-18.125,-1.21875
1696000856242,0.049316406,-0.51104736,0.003112793,1.140625,-22.140625,12.1875
1696000856282,0.026611328,-0.63531494,0.040222168,3.25,-28.90625,9.28125
1696000856322,0.036865234,-0.5671997,0.14813232,4.640625,-28.34375,15.65625
1696000856362,-0.18188477,-0.9561157,0.13201904,10.09375,-23.21875,18.625
1696000856402,-0.31884766,-0.9783325,0.17449951,-0.921875,-11.703125,2.265625
1696000856442,-0.016113281,-1.0244751,0.18597412,-5.125,-3.859375,9.46875
1696000856482,-0.033691406,-1.3008423,0.093444824,3.609375,1.46875,-2.15625
1696000856522,0.37719727,-1.1907349,0.06390381,-0.96875,-0.5,9.5
1696000856562,0.54418945,-1.303772,0.14471436,12.265625,-25.96875,25.578125
1696000856602,0.25439453,-1.5896606,0.24578857,18.703125,-4.75,17.140625
1696000856642,-0.10546875,-1.2241821,0.1864624,-9.140625,-1.78125,-3.65625
1696000856682,0.18969727,-0.710022,0.09295654,-0.796875,-0.65625,2.171875
1696000856722,0.057128906,-0.7444458,0.17816162,6.78125,-11.375,6.875
1696000856762,0.111816406,-0.68585205,0.2164917,7.40625,-6.828125,3.265625
1696000856802,0.10864258,-0.6289673,0.15496826,3.125,-0.59375,-1.53125
1696000856842,0.16821289,-0.64141846,0.14398193,1.390625,1.09375,-5.03125
1696000856882,0.24975586,-0.76348877,0.1449585,6.34375,-10.96875,-10.078125
1696000856922,0.09643555,-0.78863525,0.14788818,6.078125,-20.53125,-8.234375
1696000856962,0.08496094,-0.7293091,0.24749756,5.140625,-32.8125,-7.578125
1696000857002,-0.23852539,-0.9944458,0.18304443,0.140625,-45.1875,-13.21875
1696000857042,-0.00390625,-1.1934204,0.23919678,-3.5625,-25.921875,-20.8125
1696000857082,0.16552734,-1.180481,0.018493652,-9.03125,-18.453125,-10.34375
1696000857122,0.21826172,-1.7485962,0.14910889,-3.09375,-33.5,-4.875
1696000857162,0.21142578,-1.3621216,0.09246826,6.8125,-37.828125,9.125
1696000857202,-0.42651367,-1.5994263,0.36688232,1.203125,-40.59375,-9.28125
1696000857242,-0.0859375,-1.0369263,0.27850342,-19.828125,-17.90625,-9.28125
1696000857282,0.11767578,-0.43145752,0.09613037,-4.78125,-26.8125,11.71875
1696000857322,0.03149414,-0.31915283,0.0036010742,4.203125,-28.015625,8.421875
1696000857362,0.0690918,-0.66656494,0.055114746,16.0,-28.71875,20.375
1696000857402,-0.1381836,-0.81695557,0.05999756,18.640625,-33.875,19.765625
1696000857442,-0.32958984,-1.0576782,0.15740967,12.265625,-30.609375,11.40625
1696000857482,-0.18041992,-0.97442627,0.055603027,4.25,-15.09375,11.71875
1696000857522,-0.39086914,-0.96954346,0.105895996,6.0625,-14.4375,-0.640625
1696000857562,-0.016113281,-0.81329346,0.21624756,-5.109375,-11.15625,-1.71875
1696000857602,0.7277832,-2.0,-0.3718872,59.515625,34.109375,8.890625
1696000857642,0.91259766,-1.2837524,0.109313965,-11.09375,-19.34375,40.078125
1696000857682,-0.40234375,-1.5945435,0.13446045,-8.21875,-5.859375,-6.859375
1696000857722,0.6501465,-1.1184692,0.338562,-5.03125,-15.703125,13.984375
1696000857762,0.10205078,-1.0535278,0.21282959,-2.46875,-21.125,-11.125
1696000857802,0.049804688,-0.6934204,0.124938965,2.328125,-24.328125,9.53125
1696000857842,0.0703125,-0.5527954,0.046081543,-1.109375,-16.28125,-11.828125
1696000857882,0.23461914,-0.6502075,0.21258545,5.34375,-26.3125,1.8125
1696000857922,0.01928711,-0.83917236,0.17474365,2.859375,-19.90625,-0.90625
1696000857962,0.11645508,-0.8604126,0.26190186,3.09375,-13.390625,-6.5
