timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996377599,0.90356445,0.078552246,0.41351318,0.9375,2.734375,1.390625
1695996377639,0.90844727,0.073913574,0.4039917,-0.625,2.875,0.640625
1695996377679,0.9248047,0.066589355,0.41033936,-4.546875,1.9375,0.5625
1695996377719,0.92211914,0.0836792,0.43548584,-6.984375,2.328125,1.28125
1695996377759,0.92578125,0.08514404,0.38128662,-8.59375,3.421875,1.390625
1695996377799,0.91259766,0.09246826,0.40716553,-7.171875,5.625,1.984375
1695996377839,0.8979492,0.08856201,0.39154053,-9.34375,0.96875,1.328125
1695996377879,0.9091797,0.10296631,0.37249756,-9.515625,-2.28125,-0.640625
1695996377919,0.9265137,0.120788574,0.37591553,-8.25,-0.203125,-0.4375
1695996377959,0.9172363,0.11395264,0.3788452,-7.90625,0.90625,0.515625
1695996377999,0.9091797,0.11053467,0.38006592,-5.875,1.890625,0.75
1695996378039,0.9033203,0.11883545,0.39031982,-5.625,0.765625,1.53125
1695996378079,0.89697266,0.1293335,0.39105225,-5.734375,1.25,0.78125
1695996378119,0.91015625,0.11932373,0.4022827,-2.65625,0.578125,0.5
1695996378159,0.89990234,0.13006592,0.3768921,-3.390625,0.625,0.375
1695996378199,0.90234375,0.1281128,0.3817749,-2.515625,-0.046875,0.484375
1695996378239,0.9145508,0.12615967,0.4105835,-1.90625,-0.734375,-0.578125
1695996378279,0.8972168,0.13568115,0.4100952,-3.5,1.1875,-0.21875
1695996378319,0.9013672,0.12982178,0.38201904,-2.578125,2.421875,0.796875
1695996378359,0.8930664,0.1395874,0.38739014,-1.515625,4.109375,-0.0625
1695996378399,0.8833008,0.13006592,0.36053467,-2.34375,4.703125,-0.578125
1695996378439,0.92211914,0.1461792,0.369812,-0.125,3.78125,-1.1875
1695996378479,0.9206543,0.1395874,0.3661499,2.8125,6.421875,0.1875
1695996378519,0.89819336,0.15057373,0.35784912,4.046875,5.9375,0.171875
1695996378559,0.91137695,0.15911865,0.3517456,7.921875,9.546875,1.453125
1695996378599,0.90112305,0.10784912,0.3036499,10.53125,7.71875,2.8125
1695996378639,0.92944336,0.085876465,0.2645874,4.9375,10.453125,0.84375
1695996378679,0.9472656,0.12713623,0.30975342,6.78125,7.25,-0.484375
1695996378719,0.9238281,0.11907959,0.29608154,1.578125,5.109375,-0.453125
1695996378759,0.9248047,0.121276855,0.31072998,4.21875,1.90625,-1.734375
1695996378799,0.9501953,0.10394287,0.32513428,3.375,7.359375,-0.953125
1695996378839,0.9260254,0.11541748,0.29486084,2.546875,4.75,-1.28125
1695996378879,0.9309082,0.13104248,0.2921753,2.234375,1.421875,-1.90625
1695996378919,0.939209,0.1005249,0.2970581,3.578125,-1.921875,-2.734375
1695996378959,0.95166016,0.08538818,0.29144287,2.328125,-2.40625,-3.453125
1695996378999,0.94921875,0.081726074,0.30169678,1.53125,-2.28125,-3.015625
1695996379039,0.9470215,0.089782715,0.3319702,2.171875,-1.578125,-2.375
1695996379079,0.96240234,0.0770874,0.31585693,1.734375,1.34375,-0.25
1695996379119,0.93115234,0.090270996,0.32440186,1.953125,0.796875,0.234375
1695996379159,0.9379883,0.09295654,0.32781982,2.28125,0.796875,-0.046875
1695996379199,0.93481445,0.08270264,0.32562256,3.234375,1.6875,0.671875
1695996379239,0.94091797,0.07513428,0.33148193,2.4375,0.71875,0.15625
1695996379279,0.9375,0.073913574,0.33758545,2.640625,1.78125,0.515625
1695996379319,0.94555664,0.070495605,0.3319702,1.640625,1.453125,0.984375
1695996379359,0.9421387,0.07147217,0.33221436,1.296875,1.390625,0.390625
1695996379399,0.9433594,0.07537842,0.31878662,0.984375,2.3125,0.359375
1695996379439,0.9289551,0.073913574,0.32147217,-0.296875,1.578125,0.203125
1695996379479,0.93896484,0.06756592,0.3397827,-1.484375,1.875,0.296875
1695996379519,0.93774414,0.070739746,0.340271,-3.875,0.421875,0.484375
1695996379559,0.9445801,0.08538818,0.31976318,-5.109375,-0.125,0.59375
1695996379599,0.9230957,0.09539795,0.32977295,-5.953125,0.0625,1.171875
1695996379639,0.9265137,0.08758545,0.34857178,-4.71875,1.03125,1.40625
1695996379679,0.9379883,0.10321045,0.34051514,-5.984375,1.390625,0.53125
1695996379719,0.9313965,0.09588623,0.31121826,-5.3125,0.84375,0.265625
1695996379759,0.9394531,0.089782715,0.32635498,-5.390625,0.203125,0.03125
1695996379799,0.9255371,0.08856201,0.32781982,-7.203125,-1.875,-0.3125
1695996379839,0.9309082,0.09832764,0.32244873,-8.765625,-3.5625,-1.203125
1695996379879,0.93652344,0.10687256,0.3151245,-4.46875,-1.625,-0.765625
1695996379919,0.935791,0.109313965,0.354187,-5.046875,-0.640625,-0.015625
1695996379959,0.9248047,0.10784912,0.34197998,-5.46875,-1.125,0.0
1695996379999,0.92285156,0.12860107,0.31610107,-6.109375,-0.75,0.1875
1695996380039,0.92822266,0.11199951,0.32977295,-4.84375,-0.453125,0.40625
1695996380079,0.9338379,0.101989746,0.33343506,-3.15625,-0.484375,0.9375
1695996380119,0.92407227,0.11663818,0.32659912,-3.171875,-0.484375,0.765625
1695996380159,0.9182129,0.121276855,0.35003662,-2.5,-1.734375,0.734375
1695996380199,0.91918945,0.12005615,0.3361206,-1.796875,-1.15625,0.765625
1695996380239,0.9248047,0.12200928,0.33807373,-1.078125,0.1875,0.5
1695996380279,0.9094238,0.13787842,0.338562,1.828125,1.03125,1.0625
1695996380319,0.9123535,0.12957764,0.32073975,5.921875,3.484375,1.453125
1695996380359,0.9111328,0.11663818,0.32391357,7.84375,4.59375,0.546875
1695996380399,0.9238281,0.11126709,0.31781006,10.65625,4.625,-0.03125
1695996380439,0.9272461,0.10247803,0.32806396,7.609375,1.828125,-0.625
1695996380479,0.9458008,0.10760498,0.30975342,5.484375,1.5,-0.890625
1695996380519,0.9345703,0.09320068,0.3397827,7.21875,2.859375,-0.15625
1695996380559,0.9296875,0.09124756,0.3361206,4.59375,2.53125,0.65625
1695996380599,0.94873047,0.10247803,0.36541748,3.5625,0.90625,-0.609375
1695996380639,0.9267578,0.09661865,0.3234253,2.96875,-0.03125,0.015625
1695996380679,0.935791,0.081726074,0.33392334,2.15625,-0.671875,-1.078125
1695996380719,0.92871094,0.082214355,0.3595581,2.703125,-1.546875,-1.21875
1695996380759,0.9238281,0.0927124,0.34539795,2.171875,-1.0,-0.828125
1695996380799,0.91967773,0.089782715,0.35443115,2.375,0.34375,-0.796875
1695996380839,0.9313965,0.08709717,0.34588623,2.125,1.515625,-0.546875
1695996380879,0.9243164,0.08319092,0.3534546,3.40625,2.609375,0.328125
1695996380919,0.9267578,0.078552246,0.35150146,2.984375,3.65625,0.25
1695996380959,0.93310547,0.07879639,0.33880615,1.921875,2.328125,-0.390625
1695996380999,0.92041016,0.07977295,0.35516357,2.8125,2.859375,0.453125
1695996381039,0.9213867,0.08270264,0.32513428,2.34375,3.4375,0.46875
1695996381079,0.93310547,0.078063965,0.34368896,2.671875,2.28125,0.203125
1695996381119,0.9291992,0.078063965,0.32855225,1.046875,2.328125,0.484375
1695996381159,0.92700195,0.070007324,0.32684326,1.796875,2.453125,0.234375
1695996381199,0.9362793,0.06854248,0.33441162,1.3125,2.578125,-0.125
1695996381239,0.9304199,0.07537842,0.32904053,0.734375,2.265625,0.34375
1695996381279,0.93652344,0.070007324,0.324646,0.078125,1.78125,0.046875
1695996381319,0.9333496,0.06488037,0.340271,-1.703125,1.421875,0.171875
1695996381359,0.94140625,0.06097412,0.35003662,-5.15625,-0.421875,0.578125
1695996381399,0.9343262,0.0758667,0.34979248,-5.71875,-0.671875,-0.125
1695996381439,0.9328613,0.08319092,0.34320068,-5.609375,0.40625,-0.125
1695996381479,0.92578125,0.077819824,0.33807373,-5.203125,0.125,0.640625
1695996381519,0.92700195,0.08319092,0.33831787,-6.0,-0.59375,-0.265625
1695996381559,0.923584,0.08660889,0.3319702,-4.640625,-0.375,0.109375
1695996381599,0.93359375,0.085876465,0.33831787,-4.515625,-0.015625,0.375
1695996381639,0.9370117,0.08758545,0.30316162,-7.078125,-1.1875,-0.140625
1695996381679,0.92211914,0.10491943,0.340271,-3.21875,0.28125,0.109375
1695996381719,0.9226074,0.09246826,0.33685303,-5.03125,0.1875,0.140625
1695996381759,0.9326172,0.094177246,0.35369873,-4.828125,-1.125,-0.140625
1695996381799,0.92285156,0.09075928,0.33685303,-5.15625,-0.265625,-0.234375
1695996381839,0.9277344,0.10076904,0.34417725,-4.609375,-0.9375,-0.6875
1695996381879,0.9265137,0.10296631,0.34320068,-3.171875,0.625,0.625
1695996381919,0.92211914,0.10028076,0.3336792,-3.984375,-0.1875,0.34375
1695996381959,0.9304199,0.10345459,0.35321045,-3.765625,-0.4375,0.234375
1695996381999,0.91796875,0.10736084,0.35980225,-2.65625,-0.515625,0.125
1695996382039,0.9133301,0.10296631,0.35784912,-2.21875,-1.328125,0.359375
1695996382079,0.91918945,0.105651855,0.3607788,-0.078125,-0.078125,0.265625
1695996382119,0.9057617,0.12445068,0.3546753,3.40625,1.484375,0.65625
1695996382159,0.91674805,0.12005615,0.33709717,7.84375,4.703125,1.53125
1695996382199,0.9123535,0.10247803,0.34466553,9.625,6.890625,1.0625
1695996382239,0.9277344,0.094177246,0.3222046,9.015625,4.765625,0.53125
1695996382279,0.9321289,0.085632324,0.33050537,6.609375,3.90625,-0.140625
1695996382319,0.9379883,0.09320068,0.3204956,6.0,3.796875,-0.15625
1695996382359,0.9440918,0.089538574,0.3373413,5.59375,3.625,0.09375
1695996382399,0.93188477,0.090270996,0.32025146,4.171875,4.6875,0.765625
1695996382439,0.9248047,0.093688965,0.32073975,3.09375,2.59375,0.328125
1695996382479,0.939209,0.08123779,0.33099365,3.359375,2.171875,-0.078125
1695996382519,0.93481445,0.077819824,0.33685303,3.515625,1.9375,0.125
1695996382559,0.9333496,0.08050537,0.324646,3.21875,2.0625,0.078125
