timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994131213,-0.9667969,-0.31793213,-0.1675415,0.140625,0.203125,0.140625
1695994131253,-0.9621582,-0.31671143,-0.15460205,0.234375,0.1875,0.359375
1695994131293,-0.9602051,-0.31378174,-0.15826416,0.046875,0.96875,0.203125
1695994131333,-0.94799805,-0.3250122,-0.14996338,-0.078125,0.890625,0.265625
1695994131373,-0.9609375,-0.31549072,-0.15338135,0.296875,0.640625,-0.03125
1695994131413,-0.96069336,-0.32086182,-0.16290283,0.375,0.65625,0.484375
1695994131453,-0.96362305,-0.32232666,-0.16265869,-0.0625,1.0,0.09375
1695994131493,-0.95581055,-0.31207275,-0.1585083,0.421875,1.125,0.21875
1695994131533,-0.9638672,-0.32061768,-0.16241455,0.140625,1.1875,0.21875
1695994131573,-0.9526367,-0.31500244,-0.1519165,0.46875,1.46875,0.171875
1695994131613,-0.95458984,-0.31793213,-0.15631104,-0.140625,1.3125,0.125
1695994131653,-0.96655273,-0.3189087,-0.16729736,-0.03125,1.21875,0.1875
1695994131693,-0.9614258,-0.31402588,-0.15045166,0.4375,1.296875,0.234375
1695994131733,-0.96118164,-0.3267212,-0.1585083,0.328125,0.859375,0.140625
1695994131773,-0.95410156,-0.31036377,-0.15338135,-0.328125,1.921875,-0.265625
1695994131813,-0.9555664,-0.3118286,-0.15655518,0.71875,1.75,0.15625
1695994131853,-0.96069336,-0.31549072,-0.15240479,0.859375,1.421875,-0.15625
1695994131893,-0.95654297,-0.3164673,-0.16314697,0.875,1.546875,-0.09375
1695994131933,-0.9609375,-0.3135376,-0.16021729,1.265625,1.4375,0.03125
1695994131973,-0.9560547,-0.30621338,-0.15679932,0.96875,1.203125,0.28125
1695994132013,-0.96435547,-0.31817627,-0.15289307,0.703125,1.28125,0.21875
1695994132053,-0.9604492,-0.31256104,-0.15533447,0.375,0.9375,0.3125
1695994132093,-0.967041,-0.3196411,-0.1638794,0.5,0.640625,0.5625
1695994132133,-0.9626465,-0.3098755,-0.1663208,0.59375,1.375,0.0
1695994132173,-0.9580078,-0.3135376,-0.15899658,0.625,1.15625,0.328125
