# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2068159
# Notes: 3.4
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695997544429,0.12792969,-0.95196533,-0.050842285,-0.6875,0.5625,0.34375
1695997544468,0.1616211,-0.9627075,-0.06719971,0.96875,0.453125,-0.421875
1695997544504,0.13623047,-0.9673462,-0.06085205,3.203125,-0.359375,0.140625
1695997544579,0.13012695,-0.96343994,-0.04034424,5.15625,0.890625,0.421875
1695997544608,0.12597656,-0.96881104,-0.06060791,4.09375,2.328125,2.90625
1695997544625,0.12719727,-0.99102783,-0.06524658,1.40625,3.8125,2.46875
1695997544735,0.12597656,-0.99298096,-0.08135986,-0.28125,5.84375,5.71875
1695997544738,0.11791992,-0.9849243,-0.12945557,-1.890625,-1.765625,7.71875
1695997544752,0.21362305,-0.97613525,-0.13116455,3.921875,12.703125,4.78125
1695997544776,0.23608398,-0.98883057,-0.070617676,3.140625,13.265625,-0.21875
1695997544819,0.15893555,-0.9529419,-0.03692627,1.796875,7.125,3.0625
1695997544864,0.13427734,-0.97247314,-0.042785645,1.0625,0.640625,1.9375
1695997544894,0.21655273,-0.9990845,-0.121154785,0.578125,-1.75,0.765625
1695997544939,0.19335938,-0.9602661,-0.1585083,1.015625,2.59375,2.8125
1695997544984,0.19482422,-1.008606,-0.04498291,1.953125,-0.046875,1.515625
1695997545015,0.08618164,-1.038147,-0.042541504,-1.15625,-3.1875,2.125
1695997545059,0.18041992,-0.9331665,-0.121398926,-2.28125,-2.984375,-0.375
1695997545104,0.20629883,-0.90753174,-0.097961426,-1.40625,-1.578125,0.109375
1695997545135,0.15185547,-0.9819946,-0.07989502,0.109375,1.640625,3.6875
1695997545179,0.17504883,-0.9963989,-0.093322754,-0.640625,0.8125,2.734375
1695997545255,0.19360352,-0.94366455,-0.101867676,-1.5,0.015625,3.84375
1695997545257,0.22265625,-0.97369385,-0.0647583,-0.765625,0.890625,6.53125
1695997545325,0.16430664,-0.99835205,-0.07110596,-1.78125,-0.5625,5.71875
1695997545370,0.18579102,-0.93414307,-0.07574463,-0.984375,0.265625,4.703125
1695997545396,0.21069336,-0.9221802,-0.101135254,0.171875,-0.078125,6.28125
1695997545458,0.24902344,-0.9873657,-0.053527832,1.8125,3.15625,5.984375
1695997545474,0.2614746,-0.9985962,-0.08404541,-0.75,2.328125,1.921875
1695997545494,0.23901367,-0.9199829,-0.10723877,-2.671875,1.015625,3.65625
1695997545539,0.29760742,-0.91656494,-0.070373535,-2.3125,1.8125,1.71875
1695997545569,0.21264648,-0.9585571,-0.047668457,-2.171875,-2.5,1.5625
1695997545614,0.2590332,-0.954895,-0.09918213,-0.3125,-2.515625,1.046875
1695997545659,0.2614746,-0.94903564,-0.09527588,2.328125,0.25,3.28125
1695997545689,0.26416016,-0.97735596,-0.062561035,3.09375,0.546875,1.796875
1695997545734,0.2668457,-1.0374146,-0.19708252,23.578125,2.546875,8.296875
1695997545764,0.36450195,-0.82598877,-0.09698486,15.390625,9.890625,0.859375
1695997545809,0.22729492,-1.006897,-0.09991455,11.71875,4.484375,-1.109375
1695997545855,0.26123047,-1.0193481,-0.11090088,2.671875,12.046875,3.28125
1695997545884,0.2084961,-0.835022,-0.10089111,-1.546875,4.0,0.15625
1695997545930,0.20800781,-0.8718872,-0.14971924,2.078125,10.046875,-2.0625
1695997545974,0.25976562,-0.9468384,-0.109436035,3.375,8.609375,0.609375
1695997546023,0.22216797,-1.0193481,-0.15509033,-2.671875,5.046875,2.296875
1695997546049,0.2668457,-0.9031372,-0.15411377,-1.765625,7.359375,-0.859375
1695997546102,0.26391602,-0.94415283,-0.20172119,4.0625,10.296875,5.125
1695997546124,0.24243164,-0.9246216,-0.15338135,5.3125,8.765625,1.546875
1695997546179,0.2175293,-0.9553833,-0.1651001,1.796875,7.0,2.453125
1695997546244,0.24804688,-0.90704346,-0.20611572,-0.1875,2.9375,2.609375
1695997546246,0.2631836,-0.9187622,-0.2617798,5.96875,3.578125,3.9375
1695997546290,0.25512695,-0.9302368,-0.21783447,3.421875,7.6875,0.3125
1695997546319,0.25952148,-0.99176025,-0.16656494,1.34375,6.765625,1.6875
1695997546364,0.20678711,-0.9524536,-0.17486572,-1.953125,4.765625,1.921875
1695997546409,0.18945312,-0.9216919,-0.20880127,-5.859375,9.8125,2.421875
1695997546439,0.3503418,-0.8777466,-0.25567627,-0.625,7.640625,0.875
1695997546485,0.36572266,-0.9102173,-0.21881104,-2.84375,6.40625,-1.734375
1695997546529,0.22949219,-0.89190674,-0.23370361,-2.375,2.921875,-2.6875
1695997546561,0.296875,-0.8689575,-0.22589111,-1.890625,8.875,-1.28125
1695997546604,0.28125,-0.9417114,-0.20855713,-1.828125,4.875,-3.953125
1695997546649,0.22363281,-0.9295044,-0.19976807,-2.40625,6.21875,-3.609375
1695997546679,0.2927246,-0.91192627,-0.26519775,-2.796875,6.828125,-2.421875
1695997546724,0.28442383,-0.95513916,-0.1987915,-2.859375,5.0625,-2.703125
1695997546776,0.23291016,-0.9168091,-0.21954346,-3.5625,5.078125,-2.25
1695997546807,0.21435547,-0.91778564,-0.19561768,-3.953125,6.90625,-3.671875
1695997546880,0.18164062,-0.9475708,-0.16802979,-4.1875,7.703125,-4.859375
1695997546919,0.17041016,-0.97076416,-0.19171143,-6.640625,8.265625,-5.21875
1695997546943,0.20507812,-0.9168091,-0.20587158,-5.953125,9.546875,-5.375
1695997546964,0.20288086,-0.96759033,-0.19171143,-4.1875,9.34375,-5.53125
1695997546994,0.19604492,-0.9505005,-0.20220947,-5.0625,7.875,-4.953125
1695997547039,0.2121582,-0.9277954,-0.19146729,-5.53125,6.609375,-5.359375
1695997547084,0.18041992,-0.9487915,-0.19122314,-5.796875,0.90625,-3.125
1695997547114,0.13964844,-0.9690552,-0.16558838,-7.171875,-1.265625,-4.40625
1695997547159,0.099853516,-0.9812622,-0.16485596,-5.75,-2.71875,-5.78125
1695997547204,0.14550781,-0.9612427,-0.1482544,-5.828125,-4.265625,-6.46875
1695997547234,0.09716797,-0.9961548,-0.1350708,-5.03125,-5.203125,-5.25
1695997547279,0.08544922,-0.975647,-0.14239502,-8.34375,-4.4375,-7.859375
1695997547309,0.10644531,-0.98883057,-0.0869751,-8.234375,-4.265625,-6.8125
1695997547355,0.061035156,-1.0298462,-0.07745361,-10.96875,-7.359375,-7.484375
1695997547400,0.07519531,-0.95098877,-0.06939697,-11.84375,-5.46875,-9.5
1695997547429,0.06933594,-0.9607544,-0.07354736,-8.515625,-7.5625,-6.15625
1695997547488,0.08984375,-0.9746704,-0.08331299,-4.640625,-7.203125,-3.109375
1695997547538,0.05493164,-0.98883057,6.713867E-4,-2.28125,-5.8125,-3.9375
1695997547550,0.015625,-1.0366821,-0.0025024414,-6.75,-2.8125,-1.625
1695997547636,0.022949219,-0.98028564,0.05316162,-20.71875,-2.125,0.296875
1695997547666,0.057617188,-1.0078735,0.051696777,-25.671875,-5.453125,-1.359375
1695997547670,0.05493164,-1.0200806,0.08319092,-25.34375,-9.734375,-7.4375
1695997547714,0.030761719,-0.9663696,0.013366699,-16.765625,-9.15625,-8.609375
1695997547759,0.16699219,-0.928772,-0.0413208,4.078125,3.984375,2.9375
1695997547789,0.0041503906,-1.0838013,0.081970215,22.671875,-4.828125,9.390625
1695997547834,0.11303711,-1.0078735,0.004333496,11.984375,4.703125,4.40625
1695997547864,0.07519531,-0.9751587,0.081970215,9.6875,5.734375,4.25
1695997547910,0.03149414,-1.0462036,0.07318115,3.5625,-0.84375,3.09375
1695997547955,0.05493164,-1.0027466,0.031677246,-0.4375,1.984375,1.46875
1695997547984,0.103515625,-0.9348755,-0.009094238,0.640625,5.9375,-0.796875
1695997548030,0.10131836,-1.0195923,0.05657959,3.5,3.390625,1.328125
1695997548075,0.028320312,-1.0606079,0.028259277,3.28125,1.1875,0.765625
1695997548105,0.13623047,-0.9290161,-0.03253174,0.359375,3.125,0.421875
1695997548149,0.084472656,-0.98809814,-0.05621338,3.390625,2.78125,1.921875
1695997548258,0.07519531,-0.9697876,0.026550293,3.984375,3.65625,1.765625
1695997548310,0.076660156,-1.022522,-0.0025024414,3.546875,1.9375,1.8125
1695997548328,0.07836914,-0.96954346,-0.0032348633,1.15625,0.640625,0.671875
1695997548338,0.060791016,-1.0098267,-0.04498291,4.671875,-0.515625,1.640625
1695997548385,0.1262207,-0.9573364,-0.050109863,6.421875,4.34375,0.984375
1695997548400,0.10668945,-1.0110474,1.8310547E-4,4.75,2.546875,2.59375
1695997548419,0.06542969,-1.0176392,-0.031311035,1.5625,-1.140625,0.375
1695997548464,0.109375,-0.9561157,-0.050842285,1.4375,0.25,1.375
1695997548510,0.119140625,-0.9685669,-0.04156494,3.578125,3.328125,1.90625
1695997548539,0.10083008,-1.0130005,-0.031311035,4.53125,0.921875,1.75
1695997548585,0.1003418,-0.9927368,-0.06695557,3.34375,0.046875,1.875
1695997548630,0.111083984,-0.98321533,-0.08770752,5.140625,1.78125,1.859375
1695997548659,0.12841797,-0.986145,-0.07574463,5.5,2.546875,1.03125
1695997548704,0.10253906,-0.98687744,-0.054504395,2.53125,0.8125,0.953125
1695997548749,0.0793457,-0.96295166,-0.08526611,2.71875,-0.109375,2.59375
1695997548779,0.11645508,-0.9890747,-0.09649658,4.59375,0.453125,1.578125
1695997548824,0.106933594,-0.989563,-0.0569458,3.46875,1.265625,1.703125
1695997548854,0.08935547,-0.98394775,-0.09844971,1.546875,-0.5,1.265625
1695997548899,0.14453125,-0.9697876,-0.097229004,3.53125,-1.25,2.4375
1695997548951,0.14868164,-0.9685669,-0.1182251,3.453125,-1.171875,1.90625
1695997548975,0.09692383,-0.9854126,-0.09869385,3.734375,0.9375,2.34375
1695997549056,0.12597656,-1.0005493,-0.08062744,1.78125,1.34375,3.078125
1695997549112,0.12719727,-0.9817505,-0.105773926,-1.078125,0.890625,2.015625
