timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695997236207,0.13623047,-0.9651489,-0.03741455,-4.328125,-0.296875,-1.125
1695997236247,0.13305664,-0.9932251,-0.04425049,-1.109375,-0.609375,0.0625
1695997236287,0.1430664,-0.95098877,-0.066223145,-0.34375,-0.921875,0.890625
1695997236327,0.15161133,-0.954895,-0.025939941,4.78125,-1.484375,2.1875
1695997236367,0.115478516,-1.0239868,-0.030578613,1.03125,-0.125,-0.28125
1695997236407,0.13867188,-0.9710083,-0.04034424,1.75,0.90625,-0.328125
1695997236447,0.1550293,-0.96295166,-0.0713501,1.765625,2.328125,0.859375
1695997236487,0.12036133,-1.0151978,-0.06109619,0.859375,2.921875,0.03125
1695997236527,0.12036133,-1.005188,-0.0569458,-0.5625,3.4375,-0.015625
1695997236567,0.14550781,-0.98150635,-0.058654785,-1.703125,2.375,-1.03125
1695997236607,0.13696289,-0.9817505,-0.06427002,-2.296875,3.09375,-1.25
1695997236647,0.1315918,-0.9649048,-0.051086426,-2.453125,1.9375,-1.796875
1695997236687,0.1340332,-0.9944458,-0.055725098,-3.09375,2.3125,-1.53125
1695997236727,0.15112305,-0.9961548,-0.031066895,-3.25,2.265625,-2.703125
1695997236767,0.14331055,-0.9741821,-0.031799316,-2.140625,0.40625,-2.296875
1695997236807,0.11621094,-1.0064087,-0.030578613,-2.375,-0.28125,-2.6875
1695997236847,0.1159668,-0.97735596,-0.038635254,-5.125,2.125,-3.0
1695997236887,0.11376953,-1.0037231,0.030700684,-5.09375,2.640625,-2.578125
1695997236927,0.068847656,-0.9890747,-0.024230957,-5.6875,2.96875,-4.59375
1695997236967,0.13354492,-0.9060669,-0.02960205,-3.3125,0.84375,-3.40625
1695997237007,0.12207031,-1.0005493,-0.0178833,-0.703125,-1.328125,-2.734375
1695997237047,0.0625,-0.9976196,-0.014221191,-1.28125,-0.9375,-3.390625
1695997237087,0.10131836,-0.9949341,0.0036010742,-1.6875,-0.46875,-1.578125
1695997237127,0.091796875,-0.9841919,-0.003479004,-0.265625,0.125,-1.21875
1695997237167,0.07324219,-0.9890747,0.0021362305,-1.328125,0.21875,-1.703125
1695997237207,0.10498047,-1.0015259,0.0045776367,-2.75,0.1875,-1.96875
1695997237247,0.0769043,-0.9937134,-0.0010375977,-2.109375,-0.015625,-1.703125
1695997237287,0.05859375,-1.022522,-0.0017700195,-3.390625,0.296875,-1.484375
1695997237327,0.061279297,-0.9927368,0.030456543,-1.484375,0.03125,-1.84375
1695997237367,0.0637207,-0.97857666,-0.005432129,-2.046875,0.765625,-0.84375
1695997237407,0.057617188,-0.98687744,0.018005371,-1.796875,0.296875,-2.140625
1695997237447,0.04248047,-0.99786377,0.018737793,-1.078125,1.390625,-1.078125
1695997237487,0.05883789,-0.9854126,0.031677246,-1.578125,2.34375,-1.25
1695997237527,0.06640625,-0.98931885,0.020690918,-0.5,2.46875,-0.296875
1695997237567,0.078125,-0.9710083,0.014831543,-0.734375,2.625,-0.078125
1695997237607,0.037353516,-1.0169067,0.028015137,0.03125,0.703125,0.84375
1695997237647,0.0859375,-0.99786377,0.020935059,-0.1875,1.59375,0.53125
1695997237687,0.067871094,-0.99591064,0.020935059,0.578125,0.6875,0.8125
1695997237727,0.05834961,-0.99713135,0.016540527,-0.015625,0.828125,1.53125
1695997237767,0.06274414,-0.99468994,0.017028809,-0.078125,0.953125,0.921875
1695997237807,0.07128906,-0.99176025,0.021911621,0.234375,1.0625,0.59375
1695997237847,0.06958008,-0.99713135,0.01361084,-0.296875,1.1875,0.765625
1695997237887,0.080078125,-0.9846802,0.008239746,-0.515625,0.734375,0.65625
1695997237927,0.07543945,-1.0007935,0.013122559,-0.015625,0.484375,0.78125
1695997237967,0.07714844,-0.99884033,0.018981934,-0.484375,0.796875,0.703125
1695997238007,0.07543945,-0.9920044,0.016296387,-1.046875,1.0625,0.734375
1695997238047,0.071777344,-0.9920044,0.027770996,-1.4375,0.875,0.234375
1695997238087,0.068359375,-0.99664307,0.026306152,-1.625,1.375,0.28125
1695997238127,0.072509766,-0.9800415,0.018493652,-1.46875,2.03125,0.25
1695997238167,0.07910156,-0.989563,0.005554199,-1.9375,1.6875,0.46875
1695997238207,0.08203125,-1.0003052,0.042175293,-0.203125,1.578125,-0.015625
1695997238247,0.08276367,-0.99713135,0.011413574,-2.09375,2.109375,0.46875
1695997238287,0.09106445,-0.9795532,0.028503418,-0.6875,1.53125,-0.390625
1695997238327,0.061035156,-0.99591064,0.035583496,-0.515625,1.1875,0.703125
1695997238367,0.07397461,-1.0007935,0.034362793,-0.921875,1.421875,0.953125
1695997238407,0.053222656,-0.99005127,0.03778076,-0.53125,1.296875,0.34375
1695997238447,0.07299805,-1.0046997,0.020935059,-0.578125,1.15625,1.078125
1695997238487,0.0703125,-0.9939575,0.02508545,-0.34375,1.640625,-0.09375
1695997238527,0.07836914,-0.98101807,0.026794434,-0.359375,1.6875,-0.21875
1695997238567,0.07910156,-0.9902954,0.03387451,0.09375,1.75,0.046875
1695997238607,0.078125,-1.0012817,0.036315918,-0.375,1.046875,-0.265625
1695997238647,0.0859375,-0.99420166,0.027526855,-0.140625,0.96875,0.1875
1695997238687,0.0859375,-0.98516846,0.039489746,0.109375,0.65625,0.046875
1695997238727,0.06567383,-1.000061,0.03338623,-0.59375,0.59375,0.1875
1695997238767,0.06665039,-0.9990845,0.036315918,-0.84375,0.765625,-0.484375
1695997238807,0.080566406,-0.9812622,0.018737793,-0.625,1.078125,0.28125
1695997238847,0.068115234,-0.99053955,0.0368042,-0.65625,0.578125,0.109375
1695997238887,0.07470703,-0.9944458,0.029724121,-1.125,0.828125,-0.5625
1695997238927,0.06738281,-0.9854126,0.03265381,-0.703125,1.125,0.0625
1695997238967,0.07739258,-0.9973755,0.03265381,-0.734375,1.171875,0.4375
1695997239007,0.0715332,-0.9883423,0.040222168,-1.09375,1.15625,0.046875
1695997239047,0.0715332,-0.9920044,0.027526855,-1.640625,1.421875,0.265625
1695997239087,0.061035156,-0.99664307,0.054870605,-0.671875,1.109375,0.3125
1695997239127,0.06201172,-0.9927368,0.03387451,-1.578125,1.109375,0.640625
1695997239167,0.079589844,-0.98321533,0.018981934,-0.78125,1.34375,0.125
1695997239207,0.06958008,-1.0130005,0.051452637,0.734375,1.125,0.21875
1695997239247,0.057861328,-0.987854,0.044128418,-0.1875,0.984375,0.265625
1695997239287,0.07543945,-0.9800415,0.03753662,-0.484375,0.40625,-0.34375
1695997239327,0.07739258,-0.9866333,0.038024902,0.34375,1.078125,0.75
1695997239367,0.0637207,-1.0032349,0.042907715,-0.296875,1.375,0.34375
1695997239407,0.0793457,-0.9849243,0.03729248,-1.1875,1.078125,-0.171875
1695997239447,0.071777344,-0.9951782,0.050964355,-0.15625,1.109375,0.125
1695997239487,0.0769043,-0.99591064,0.04095459,-0.546875,0.9375,-0.15625
1695997239527,0.08496094,-0.9763794,0.04168701,-0.03125,0.984375,-0.015625
1695997239567,0.057128906,-1.0061646,0.047302246,0.265625,0.890625,-0.453125
1695997239607,0.06933594,-0.97979736,0.039733887,-0.53125,1.6875,-0.59375
1695997239647,0.072265625,-0.9898071,0.043151855,0.453125,1.078125,-0.296875
1695997239687,0.061767578,-1.0012817,0.04071045,-0.625,0.890625,0.0
1695997239727,0.06323242,-0.99786377,0.038024902,-0.03125,1.65625,-0.171875
1695997239767,0.060791016,-1.0061646,0.035339355,-0.234375,1.390625,0.546875
1695997239807,0.06201172,-0.98321533,0.03753662,-0.09375,1.546875,0.484375
1695997239847,0.0715332,-0.9998169,0.032165527,0.078125,1.59375,0.46875
1695997239887,0.064697266,-0.9963989,0.04852295,0.34375,1.0,0.46875
1695997239927,0.083496094,-0.987854,0.03778076,-0.46875,2.453125,0.609375
1695997239967,0.05419922,-0.99786377,0.039733887,0.09375,0.8125,0.671875
1695997240007,0.09350586,-0.98883057,0.027770996,-1.140625,1.8125,0.21875
1695997240047,0.0703125,-0.99346924,0.039733887,0.953125,1.265625,0.265625
1695997240087,0.056640625,-1.0007935,0.047546387,0.5,1.921875,0.6875
1695997240127,0.08203125,-0.98150635,0.04925537,0.03125,1.59375,-0.078125
1695997240167,0.07788086,-0.9915161,0.035095215,0.171875,1.515625,0.6875
1695997240207,0.06518555,-1.0176392,0.046813965,0.046875,1.109375,0.765625
1695997240247,0.076171875,-0.9885864,0.025817871,-1.28125,1.546875,0.4375
1695997240287,0.07397461,-0.97735596,0.027770996,-0.203125,1.109375,0.453125
1695997240327,0.08105469,-1.0046997,0.047058105,0.203125,0.796875,0.078125
1695997240367,0.0793457,-0.9841919,0.047058105,-0.96875,0.796875,-0.28125
1695997240407,0.0859375,-0.9956665,0.038024902,0.625,1.5,0.234375
1695997240447,0.052001953,-0.99420166,0.046081543,1.203125,1.265625,-0.015625
1695997240487,0.083984375,-0.99884033,0.034851074,-0.015625,1.59375,-0.109375
1695997240527,0.08105469,-0.9866333,0.031921387,0.21875,0.9375,-0.28125
1695997240567,0.07348633,-0.99591064,0.03363037,-0.25,1.0625,-0.03125
1695997240607,0.076171875,-0.9937134,0.04119873,-0.328125,0.90625,-0.8125
1695997240647,0.063964844,-0.9871216,0.039489746,-0.21875,0.5625,-0.296875
1695997240687,0.06616211,-0.98223877,0.042419434,-0.453125,0.921875,-0.78125
1695997240727,0.057373047,-1.0056763,0.038024902,-0.28125,0.4375,-0.25
1695997240767,0.064697266,-0.99713135,0.02166748,-1.46875,1.3125,-0.1875
1695997240807,0.075683594,-0.9937134,0.050964355,0.46875,1.234375,-0.453125
1695997240847,0.05908203,-0.99664307,0.026550293,-0.421875,0.859375,0.390625
1695997240887,0.07495117,-0.9961548,0.038269043,-0.265625,0.984375,-0.578125
1695997240927,0.06542969,-0.99542236,0.042175293,0.328125,1.21875,0.359375
1695997240967,0.05493164,-0.9976196,0.039733887,-0.78125,1.15625,-0.125
1695997241007,0.0690918,-0.9890747,0.04144287,-0.6875,1.3125,-0.09375
1695997241047,0.06567383,-1.000061,0.042907715,0.484375,1.75,0.46875
1695997241087,0.068359375,-0.9927368,0.03363037,-0.65625,1.6875,0.328125
1695997241127,0.05810547,-0.9837036,0.03314209,-0.171875,0.90625,0.359375
1695997241167,0.060546875,-1.0012817,0.05999756,0.015625,1.015625,-0.015625
1695997241207,0.075927734,-0.987854,0.038513184,-0.203125,1.4375,0.625
1695997241247,0.06762695,-0.9939575,0.04486084,-0.125,1.34375,0.609375
1695997241287,0.064453125,-1.0022583,0.046569824,-0.8125,1.40625,0.15625
1695997241327,0.07543945,-0.9849243,0.03704834,-0.421875,1.078125,0.328125
1695997241367,0.0690918,-0.98638916,0.049743652,0.578125,0.90625,0.59375
1695997241407,0.0625,-1.0029907,0.042663574,0.0,0.96875,0.453125
1695997241447,0.07543945,-0.9793091,0.035827637,0.109375,0.71875,-0.125
1695997241487,0.067871094,-0.9998169,0.049987793,-0.171875,0.65625,0.140625
1695997241527,0.06665039,-0.9944458,0.04144287,-0.5625,1.28125,-0.515625
1695997241567,0.083740234,-0.9763794,0.03656006,0.09375,1.8125,-0.0625
1695997241607,0.06274414,-1.005188,0.027770996,-0.75,1.109375,-0.015625
1695997241647,0.06933594,-0.98394775,0.05609131,-0.046875,1.0625,-0.53125
1695997241687,0.0546875,-0.9998169,0.030700684,-0.5625,0.875,0.328125
1695997241727,0.08251953,-0.99542236,0.046813965,-0.75,1.765625,-0.84375
1695997241767,0.052490234,-0.99005127,0.048034668,0.703125,1.53125,0.0
1695997241807,0.056396484,-0.99835205,0.043884277,-0.21875,0.984375,0.03125
1695997241847,0.064208984,-0.99664307,0.03656006,-0.78125,1.046875,-0.328125
1695997241887,0.07055664,-0.97735596,0.053649902,0.671875,1.234375,0.0
1695997241927,0.057617188,-1.0149536,0.032165527,-0.0625,1.078125,0.5625
1695997241967,0.06518555,-0.98638916,0.042663574,-0.46875,1.296875,-0.359375
1695997242007,0.057617188,-0.99591064,0.039733887,0.265625,0.703125,0.4375
1695997242047,0.05444336,-0.99053955,0.0446167,0.0625,1.34375,0.390625
1695997242087,0.0769043,-0.99957275,0.039001465,-0.609375,1.0,0.46875
1695997242127,0.061523438,-0.98760986,0.043395996,-0.59375,1.15625,0.4375
1695997242167,0.056640625,-1.0032349,0.042663574,0.1875,1.5,0.75
1695997242207,0.068359375,-0.9883423,0.04046631,-0.09375,1.53125,0.53125
1695997242247,0.068115234,-0.9885864,0.04486084,0.015625,1.1875,0.765625
1695997242287,0.05908203,-1.0027466,0.03704834,-0.515625,1.546875,0.21875
1695997242327,0.07714844,-0.9812622,0.034606934,-0.046875,1.609375,0.609375
1695997242367,0.06323242,-0.9956665,0.053894043,0.34375,1.3125,0.46875
1695997242407,0.053710938,-1.0020142,0.046081543,-0.5,1.390625,-0.296875
1695997242447,0.07788086,-0.9812622,0.024353027,-1.109375,1.296875,0.109375
1695997242487,0.05859375,-0.99957275,0.06097412,0.375,0.921875,-0.046875
1695997242527,0.05883789,-1.0020142,0.031677246,-1.03125,1.296875,0.03125
1695997242567,0.08569336,-0.98760986,0.04510498,-0.765625,0.8125,-1.15625
1695997242607,0.048828125,-1.0059204,0.046813965,0.109375,0.890625,0.015625
1695997242647,0.064697266,-0.9812622,0.043151855,-0.71875,1.015625,-0.796875
1695997242687,0.06201172,-0.9932251,0.046325684,-0.921875,1.03125,-0.296875
1695997242727,0.05810547,-0.9998169,0.05291748,-0.265625,1.21875,-0.21875
1695997242767,0.0690918,-0.9961548,0.039001465,-1.09375,0.8125,-0.453125
1695997242807,0.0546875,-0.98687744,0.046325684,-0.609375,0.9375,-0.0625
1695997242847,0.05493164,-1.006897,0.05267334,-0.671875,1.1875,-0.03125
1695997242887,0.060058594,-0.99786377,0.04876709,-0.828125,1.71875,-0.078125
1695997242927,0.06201172,-1.0020142,0.055603027,-1.703125,1.765625,-0.28125
1695997242967,0.06542969,-1.0044556,0.058288574,-3.328125,2.578125,-0.28125
1695997243007,0.06323242,-0.99053955,0.055358887,-4.03125,2.71875,-0.015625
1695997243047,0.044677734,-1.0037231,0.059509277,-2.65625,1.0,-0.609375
1695997243087,0.03857422,-0.9993286,0.07757568,-1.34375,-1.90625,0.265625
1695997243127,0.046142578,-0.9951782,0.08050537,-3.234375,-1.796875,1.21875
1695997243167,0.059326172,-1.00177,0.08343506,-7.546875,-1.3125,-0.65625
1695997243207,0.05883789,-0.99591064,0.08709717,-7.390625,-1.234375,-1.09375
1695997243247,0.04711914,-0.9981079,0.11468506,-6.78125,-1.140625,-0.578125
1695997243287,0.08154297,-1.000061,0.10003662,-7.71875,2.953125,0.125
1695997243327,0.041503906,-0.9898071,0.113708496,-3.578125,-0.546875,1.1875
1695997243367,0.047607422,-0.9795532,0.117370605,-3.40625,0.890625,-0.1875
1695997243407,0.048583984,-0.9741821,0.11199951,-0.421875,0.53125,0.3125
1695997243447,0.07299805,-0.9690552,0.085632324,2.140625,1.28125,1.265625
1695997243487,0.07324219,-0.97052,0.09857178,5.03125,2.546875,1.1875
1695997243527,0.052978516,-1.0027466,0.10809326,5.859375,2.09375,1.234375
1695997243567,0.044921875,-1.015686,0.11248779,3.828125,0.140625,1.890625
1695997243607,0.07446289,-0.987854,0.097351074,2.046875,0.875,0.921875
1695997243647,0.07080078,-0.98565674,0.0993042,1.8125,0.125,0.28125
1695997243687,0.044433594,-1.003479,0.105407715,0.09375,0.03125,1.125
1695997243727,0.06982422,-0.9812622,0.089538574,0.59375,0.171875,-0.21875
1695997243767,0.061279297,-0.9932251,0.09637451,1.0625,0.40625,0.6875
1695997243807,0.059570312,-1.0015259,0.08709717,-0.03125,0.28125,0.078125
1695997243847,0.072509766,-0.9829712,0.09539795,0.671875,1.1875,-0.28125
1695997243887,0.06298828,-0.9873657,0.09124756,0.578125,1.25,0.71875
1695997243927,0.07519531,-1.0003052,0.082214355,0.421875,0.5625,0.0625
1695997243967,0.064453125,-0.99786377,0.08050537,-0.34375,0.90625,0.328125
1695997244007,0.0625,-0.9907837,0.10882568,0.578125,1.203125,-0.171875
1695997244047,0.05078125,-1.008606,0.073913574,-0.5,0.25,1.03125
1695997244087,0.0871582,-0.98028564,0.08660889,0.53125,1.71875,-0.421875
1695997244127,0.05029297,-0.99420166,0.08294678,0.921875,1.09375,0.546875
1695997244167,0.059570312,-0.99542236,0.09173584,0.21875,1.21875,0.484375
1695997244207,0.06591797,-0.99713135,0.085876465,-0.4375,1.625,0.421875
1695997244247,0.075683594,-0.98687744,0.08782959,-0.375,1.671875,0.3125
1695997244287,0.06665039,-1.0071411,0.0927124,-0.421875,0.9375,0.65625
1695997244327,0.07397461,-0.98638916,0.07293701,-1.28125,1.15625,0.265625
1695997244367,0.068847656,-0.991272,0.09124756,-0.34375,1.125,0.015625
1695997244407,0.061279297,-0.99786377,0.08905029,-1.078125,1.359375,0.75
1695997244447,0.068359375,-0.9890747,0.078552246,-0.734375,1.265625,-0.203125
1695997244487,0.0703125,-0.98687744,0.08685303,0.5625,1.09375,-0.15625
1695997244527,0.06958008,-1.0039673,0.08416748,0.03125,1.359375,0.28125
1695997244567,0.06738281,-0.9800415,0.08148193,0.375,1.046875,0.171875
1695997244607,0.06762695,-0.99176025,0.098083496,1.015625,0.125,0.359375
1695997244647,0.061035156,-0.9920044,0.093933105,0.25,0.453125,0.671875
1695997244687,0.06542969,-0.986145,0.08465576,0.53125,0.46875,0.546875
1695997244727,0.060302734,-0.9885864,0.06512451,-0.578125,0.625,-0.234375
1695997244767,0.07470703,-0.9976196,0.105895996,1.4375,0.890625,0.265625
1695997244807,0.06274414,-0.99420166,0.055847168,-0.84375,0.984375,0.15625
1695997244847,0.08496094,-0.98443604,0.07537842,0.5625,0.90625,-0.296875
1695997244887,0.05029297,-1.0088501,0.098083496,0.890625,0.96875,0.28125
1695997244927,0.064697266,-0.9973755,0.07537842,-0.609375,0.578125,-0.171875
1695997244967,0.068603516,-0.9902954,0.07952881,-0.09375,0.796875,-0.34375
1695997245007,0.068115234,-0.9902954,0.086364746,0.34375,1.15625,0.21875
1695997245047,0.06762695,-1.0029907,0.08099365,-0.890625,1.25,0.140625
1695997245087,0.0637207,-0.989563,0.07122803,-0.484375,1.078125,-0.03125
1695997245127,0.05908203,-1.0042114,0.0993042,-0.296875,1.078125,0.21875
1695997245167,0.0625,-0.991272,0.078308105,-0.421875,1.53125,0.578125
1695997245207,0.0715332,-0.989563,0.077819824,-0.375,1.0,0.28125
1695997245247,0.060546875,-1.0054321,0.0836792,-0.125,1.140625,0.296875
1695997245287,0.06713867,-0.98809814,0.08782959,-0.515625,1.0625,0.453125
1695997245327,0.0625,-0.987854,0.090270996,0.046875,0.875,0.0625
1695997245367,0.059326172,-1.0007935,0.07733154,-0.1875,1.6875,0.671875
1695997245407,0.06933594,-0.97906494,0.08441162,0.28125,1.40625,0.46875
1695997245447,0.0690918,-1.0020142,0.0848999,0.03125,1.390625,0.4375
1695997245487,0.07299805,-0.98760986,0.090026855,0.046875,1.28125,-0.109375
1695997245527,0.07397461,-0.9807739,0.07489014,-0.953125,1.453125,0.15625
1695997245567,0.05883789,-1.0064087,0.105163574,0.609375,0.671875,0.015625
1695997245607,0.06933594,-0.99786377,0.06756592,-1.65625,1.0625,-0.3125
