timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695997943736,0.11328125,-0.93927,0.3373413,-0.75,-1.625,4.21875
1695997943776,0.106933594,-0.96051025,0.307312,-1.203125,-1.453125,3.890625
1695997943816,0.15673828,-0.9397583,0.31732178,-0.96875,-1.734375,2.734375
1695997943856,0.14331055,-0.9324341,0.34197998,-0.015625,-0.84375,2.609375
1695997943896,0.13989258,-0.9470825,0.3300171,1.09375,-0.5,3.53125
1695997943936,0.17260742,-0.94415283,0.3180542,-1.015625,0.65625,1.984375
1695997943976,0.13696289,-0.94659424,0.3222046,-0.921875,0.96875,1.828125
1695997944016,0.15649414,-0.9463501,0.32122803,-2.59375,1.4375,1.046875
1695997944056,0.14013672,-0.9351196,0.3324585,-2.625,1.09375,0.46875
1695997944096,0.15185547,-0.9312134,0.32318115,-2.25,1.359375,0.25
1695997944136,0.14086914,-0.9385376,0.3234253,-1.140625,2.75,0.21875
1695997944176,0.15014648,-0.95440674,0.33050537,-0.125,2.703125,-0.078125
1695997944216,0.14575195,-0.9360962,0.33099365,1.078125,2.84375,0.0
1695997944256,0.17089844,-0.925354,0.3007202,2.984375,2.296875,0.96875
1695997944296,0.17016602,-0.9260864,0.31463623,3.984375,2.46875,1.515625
1695997944336,0.15405273,-0.9578247,0.3007202,5.234375,1.078125,2.34375
1695997944376,0.17871094,-0.91412354,0.30462646,7.296875,1.234375,3.4375
1695997944416,0.15478516,-0.9360962,0.30706787,7.375,-0.484375,3.6875
1695997944456,0.1665039,-0.9439087,0.2946167,6.046875,0.828125,2.84375
1695997944496,0.18969727,-0.92681885,0.28411865,6.015625,2.5625,2.71875
1695997944536,0.1887207,-0.9517212,0.2802124,5.8125,2.984375,1.921875
1695997944576,0.20678711,-0.9487915,0.28826904,2.1875,2.921875,0.015625
1695997944616,0.1928711,-0.9534302,0.29315186,1.21875,3.859375,-1.25
1695997944656,0.19335938,-0.9558716,0.29901123,0.6875,3.28125,-3.171875
1695997944696,0.15136719,-0.9529419,0.31878662,0.171875,4.390625,-4.53125
