# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2068159
# Notes: 2.11
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996449329,-0.7624512,-0.21929932,-0.6174927,-0.65625,1.453125,-0.28125
1695996449394,-0.7602539,-0.22393799,-0.62091064,0.203125,1.4375,0.40625
1695996449406,-0.76171875,-0.22076416,-0.62384033,-0.8125,1.5,0.171875
1695996449449,-0.7585449,-0.22442627,-0.6177368,-0.09375,2.078125,-0.1875
1695996449480,-0.75878906,-0.22784424,-0.59820557,-0.359375,1.75,0.375
1695996449537,-0.7553711,-0.22076416,-0.612854,-0.21875,1.09375,-0.203125
1695996449680,-0.76464844,-0.21636963,-0.6152954,-0.40625,1.0625,0.546875
1695996449683,-0.75878906,-0.23443604,-0.60894775,-0.71875,0.78125,0.125
1695996449721,-0.76342773,-0.21759033,-0.6084595,-2.046875,0.609375,0.546875
1695996449724,-0.7858887,-0.2571411,-0.57403564,-6.90625,1.203125,1.203125
1695996449727,-0.7697754,-0.23223877,-0.631897,-9.125,1.890625,-1.59375
1695996449765,-0.7597656,-0.23883057,-0.6355591,-4.859375,0.890625,-1.640625
1695996449810,-0.748291,-0.25299072,-0.6255493,-3.46875,1.734375,-2.25
1695996449839,-0.77368164,-0.2456665,-0.5996704,-3.984375,3.375,-1.765625
1695996449885,-0.76464844,-0.24493408,-0.62628174,-4.875,3.046875,-2.21875
1695996449914,-0.7873535,-0.23980713,-0.5940552,-3.859375,5.1875,-2.15625
1695996449959,-0.7680664,-0.25665283,-0.60235596,-3.28125,3.953125,-1.390625
1695996450004,-0.7883301,-0.253479,-0.57037354,-4.90625,4.015625,-1.90625
1695996450035,-0.7976074,-0.25567627,-0.56915283,-4.78125,3.421875,-1.25
1695996450079,-0.7626953,-0.26324463,-0.56915283,-3.375,2.796875,-2.671875
1695996450124,-0.79785156,-0.25982666,-0.565979,-2.78125,1.28125,-0.90625
1695996450155,-0.79833984,-0.26715088,-0.58917236,-4.203125,-0.109375,-2.765625
1695996450215,-0.7988281,-0.25445557,-0.6096802,-0.296875,1.609375,-3.59375
1695996450244,-0.7531738,-0.23956299,-0.59698486,0.78125,0.25,-2.40625
1695996450289,-0.81811523,-0.25421143,-0.5737915,0.859375,1.25,-1.765625
1695996450320,-0.79956055,-0.253479,-0.55841064,-1.421875,1.78125,-2.28125
1695996450387,-0.76000977,-0.20904541,-0.55718994,-0.046875,1.265625,-2.28125
1695996450404,-0.7709961,-0.2197876,-0.56036377,1.0,-1.375,0.046875
1695996450439,-0.810791,-0.24127197,-0.56744385,-0.546875,-1.8125,-0.953125
1695996450469,-0.7741699,-0.21636963,-0.58599854,1.078125,-1.296875,-0.46875
1695996450514,-0.77978516,-0.22418213,-0.5730591,3.28125,-1.046875,0.3125
1695996450559,-0.76220703,-0.2366333,-0.600647,4.21875,-1.328125,2.359375
1695996450589,-0.7368164,-0.24053955,-0.60406494,1.265625,0.84375,2.5
1695996450634,-0.7939453,-0.24517822,-0.60162354,2.71875,0.421875,3.015625
1695996450679,-0.7963867,-0.22662354,-0.6165161,1.765625,1.765625,1.65625
1695996450710,-0.7792969,-0.24713135,-0.5940552,1.84375,2.5,1.984375
1695996450755,-0.7746582,-0.22808838,-0.598938,0.171875,1.78125,1.875
1695996450800,-0.77905273,-0.21710205,-0.59210205,0.8125,1.609375,1.6875
1695996450829,-0.77075195,-0.24298096,-0.5947876,1.125,2.09375,2.390625
1695996450875,-0.78515625,-0.25372314,-0.5784302,-0.71875,2.53125,2.671875
1695996450920,-0.7858887,-0.25299072,-0.60821533,-1.5,2.890625,2.375
1695996450950,-0.7871094,-0.24810791,-0.5835571,-1.546875,3.28125,1.453125
1695996451009,-0.7722168,-0.25567627,-0.5906372,-0.375,2.515625,0.703125
1695996451035,-0.78759766,-0.25787354,-0.5755005,-0.390625,2.953125,1.0625
1695996451077,-0.78808594,-0.2600708,-0.56866455,-0.0625,2.671875,1.484375
1695996451145,-0.7919922,-0.2468872,-0.58599854,-0.609375,2.21875,1.1875
1695996451148,-0.7883301,-0.25543213,-0.5772095,0.109375,1.765625,1.1875
1695996451190,-0.782959,-0.24908447,-0.5786743,0.046875,1.390625,0.71875
1695996451235,-0.7890625,-0.2576294,-0.56915283,-0.015625,1.234375,0.765625
1695996451265,-0.7824707,-0.25201416,-0.5757446,0.078125,0.671875,0.75
1695996451325,-0.78930664,-0.25738525,-0.5720825,-0.046875,1.125,0.328125
1695996451354,-0.77612305,-0.24517822,-0.58721924,-1.296875,2.09375,-0.53125
1695996451385,-0.79296875,-0.25372314,-0.5750122,-0.453125,1.8125,0.875
1695996451430,-0.77978516,-0.25372314,-0.59991455,-1.15625,2.71875,0.546875
1695996451460,-0.7861328,-0.26153564,-0.56573486,0.1875,1.78125,0.21875
1695996451504,-0.79663086,-0.2637329,-0.57159424,-1.046875,1.71875,-0.671875
1695996451550,-0.7932129,-0.25494385,-0.5652466,-4.015625,0.625,-0.90625
1695996451579,-0.79589844,-0.25787354,-0.5772095,-3.75,1.078125,-2.09375
1695996451624,-0.79248047,-0.25933838,-0.56378174,-4.984375,0.75,-1.921875
1695996451669,-0.78393555,-0.2637329,-0.5689087,-2.171875,0.03125,-2.09375
1695996451700,-0.7895508,-0.2576294,-0.569397,-2.984375,0.171875,-1.640625
1695996451744,-0.78393555,-0.26275635,-0.5684204,-2.171875,0.6875,-1.59375
1695996451789,-0.78637695,-0.26470947,-0.5725708,-2.671875,0.609375,-1.578125
1695996451845,-0.8022461,-0.25836182,-0.5574341,-2.328125,0.40625,-1.546875
1695996451865,-0.79174805,-0.2630005,-0.57281494,-1.984375,0.96875,-1.609375
