timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695986025971,-0.9267578,-0.203125,-0.19238281,0.1875,1.28125,1.75,0.0,0.0,0.0
1695986026011,-0.94433594,-0.15820312,-0.20605469,-1.59375,1.09375,-2.34375,0.0,0.0,0.0
1695986026051,-0.93652344,-0.13378906,-0.20605469,-3.78125,0.78125,-2.46875,0.0,0.0,0.0
1695986026091,-0.94628906,-0.15820312,-0.21191406,-3.90625,0.78125,-1.4375,0.0,0.0,0.0
1695986026131,-0.9345703,-0.17480469,-0.20996094,-2.0625,0.3125,-1.125,0.0,0.0,0.0
1695986026171,-0.9433594,-0.16601562,-0.2109375,-4.5625,0.0625,-2.40625,0.0,0.0,0.0
1695986026211,-0.9267578,-0.16015625,-0.21484375,-2.25,0.0,-1.5625,0.0,0.0,0.0
1695986026251,-0.9296875,-0.16601562,-0.20898438,-2.75,-0.3125,-1.375,0.0,0.0,0.0
1695986026291,-0.93652344,-0.16992188,-0.19824219,-3.09375,-0.6875,-1.75,0.0,0.0,0.0
1695986026331,-0.93359375,-0.14746094,-0.2109375,-5.125,-0.125,-1.9375,0.0,0.0,0.0
1695986026371,-0.94140625,-0.19824219,-0.21386719,-4.09375,0.59375,-1.5625,-36.4375,5.0,-82.375
1695986026411,-0.93847656,-0.16601562,-0.19628906,-3.71875,-0.4375,-2.78125,0.0,0.0,0.0
1695986026451,-0.9404297,-0.17089844,-0.203125,-6.46875,-1.34375,-4.0625,0.0,0.0,0.0
1695986026491,-0.94628906,-0.18457031,-0.21484375,-1.28125,-1.34375,-2.78125,0.0,0.0,0.0
1695986026531,-0.9326172,-0.16894531,-0.22558594,-1.03125,-1.53125,-2.28125,0.0,0.0,0.0
1695986026571,-0.9169922,-0.18359375,-0.23632812,-2.4375,-0.90625,-1.75,0.0,0.0,0.0
1695986026611,-0.93066406,-0.19042969,-0.21777344,-0.4375,0.78125,-2.28125,0.0,0.0,0.0
1695986026651,-0.9423828,-0.16503906,-0.20898438,-2.0,-0.4375,-2.96875,0.0,0.0,0.0
1695986026691,-0.9326172,-0.171875,-0.21679688,-3.78125,-0.90625,-2.46875,0.0,0.0,0.0
1695986026731,-0.9394531,-0.19140625,-0.22070312,-1.65625,0.125,-0.84375,0.0,0.0,0.0
1695986026771,-0.9326172,-0.1953125,-0.20117188,-1.9375,-0.90625,-0.40625,0.0,0.0,0.0
1695986026811,-0.9277344,-0.20410156,-0.21972656,-2.5625,0.375,-0.71875,0.0,0.0,0.0
