timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995445744,-0.7692871,0.044128418,0.90179443,13.21875,-2.421875,7.21875
1695995445784,-0.61694336,0.018493652,0.826355,6.53125,8.46875,0.578125
1695995445824,-0.36035156,0.13983154,0.8673706,5.25,6.6875,-3.828125
1695995445864,-0.46411133,0.08880615,0.9594116,10.109375,-0.25,-0.125
1695995445904,-0.54711914,0.024353027,0.9520874,6.1875,-1.296875,-0.34375
1695995445944,-0.59106445,0.014343262,0.9052124,2.90625,0.328125,-0.375
1695995445984,-0.5671387,0.043884277,0.9244995,1.484375,3.34375,0.609375
1695995446024,-0.5390625,0.02923584,0.91619873,-0.609375,-2.109375,0.125
1695995446064,-0.6418457,0.021911621,0.8734741,-0.703125,-1.078125,2.84375
1695995446104,-0.5744629,0.03729248,0.840271,0.53125,-0.015625,1.75
1695995446144,-0.63378906,0.028503418,0.89886475,1.546875,-3.359375,1.453125
1695995446184,-0.6040039,0.023620605,0.8851929,1.609375,-1.640625,-0.515625
1695995446224,-0.5395508,0.090026855,0.84906006,0.375,-0.828125,-1.015625
1695995446264,-0.63720703,-0.013244629,0.9118042,1.6875,-0.9375,1.765625
1695995446304,-0.5456543,0.03656006,0.8937378,-0.734375,2.453125,0.328125
1695995446344,-0.640625,-0.031311035,0.916687,-1.484375,-0.453125,-0.25
1695995446384,-0.6533203,0.018737793,0.90179443,-5.640625,2.875,-2.890625
1695995446424,-0.48901367,0.10223389,0.8410034,-4.265625,3.15625,-0.859375
1695995446464,-0.640625,0.09613037,0.82684326,1.34375,1.390625,1.359375
1695995446504,-0.61938477,0.09246826,0.840271,4.234375,2.203125,0.140625
1695995446544,-0.5788574,0.02557373,0.8825073,5.03125,0.203125,0.890625
1695995446584,-0.63061523,-0.02154541,0.8539429,-0.578125,-4.46875,-1.078125
1695995446624,-0.4321289,-0.081604004,0.9472046,-2.171875,5.09375,-0.734375
1695995446664,-0.6218262,0.061950684,0.88201904,1.25,4.578125,5.390625
1695995446704,-0.6437988,0.050964355,0.86639404,-1.453125,8.28125,-0.515625
1695995446744,-0.5373535,0.006286621,0.89764404,-0.734375,4.015625,1.3125
1695995446784,-0.6040039,0.018005371,0.93182373,-2.484375,0.1875,-0.890625
1695995446824,-0.6064453,0.04486084,0.91082764,-10.515625,-1.25,-2.296875
1695995446864,-0.58618164,0.050231934,0.8903198,-13.546875,-0.796875,-0.21875
1695995446904,-0.5751953,0.073913574,0.883728,-10.40625,2.25,0.359375
1695995446944,-0.57299805,0.06463623,0.87615967,-7.421875,3.640625,0.21875
1695995446984,-0.5900879,0.085876465,0.90740967,-7.375,6.328125,0.203125
1695995447024,-0.5546875,0.070739746,0.86639404,-6.609375,5.0625,0.859375
1695995447064,-0.5529785,0.094177246,0.9279175,-5.828125,4.59375,1.265625
1695995447104,-0.5812988,0.08880615,0.8930054,-5.984375,4.5,1.140625
1695995447144,-0.54785156,0.11541748,0.8834839,-6.265625,5.984375,0.6875
1695995447184,-0.5422363,0.13616943,0.8961792,-4.453125,7.234375,0.15625
1695995447224,-0.53149414,0.105163574,0.9154663,-4.15625,7.453125,0.484375
1695995447264,-0.5148926,0.11395264,0.87957764,-4.46875,5.046875,0.78125
1695995447304,-0.5241699,0.14715576,0.90789795,-2.828125,3.515625,0.96875
1695995447344,-0.5324707,0.13983154,0.8954468,-3.9375,5.671875,0.5
1695995447384,-0.5415039,0.12420654,0.92230225,-3.84375,4.640625,0.5
1695995447424,-0.51660156,0.14324951,0.90423584,-4.4375,5.09375,-0.5
1695995447464,-0.51538086,0.15960693,0.8954468,-2.59375,3.71875,-0.140625
1695995447504,-0.50927734,0.16375732,0.89886475,0.5625,1.328125,0.359375
1695995447544,-0.51586914,0.17181396,0.8991089,2.6875,-1.96875,0.953125
1695995447584,-0.5341797,0.17156982,0.87664795,8.984375,-6.515625,1.5
1695995447624,-0.5053711,0.11883545,0.8937378,18.265625,-14.53125,2.3125
1695995447664,-0.53881836,0.07244873,0.8800659,9.71875,-15.578125,4.375
1695995447704,-0.6501465,0.062927246,0.9569702,4.6875,-10.15625,2.828125
1695995447744,-0.55126953,0.094177246,0.73846436,11.15625,-12.84375,2.5
1695995447784,-0.50561523,0.16131592,0.8727417,8.0625,-2.390625,2.734375
1695995447824,-0.62109375,0.03363037,0.89715576,1.484375,-1.734375,2.359375
1695995447864,-0.6010742,0.046081543,0.8981323,-1.546875,0.921875,0.109375
1695995447904,-0.5769043,0.027038574,0.86712646,-1.59375,1.28125,-0.5
1695995447944,-0.6279297,0.0368042,0.8829956,-3.1875,1.828125,-1.453125
1695995447984,-0.71655273,0.018493652,0.914978,3.890625,0.921875,-0.1875
1695995448024,-0.63671875,0.07952881,0.89837646,-0.75,1.75,-1.234375
1695995448064,-0.59521484,0.0993042,0.84539795,-2.328125,1.0625,0.078125
1695995448104,-0.607666,0.08074951,0.85321045,4.15625,-0.046875,0.421875
1695995448144,-0.61938477,0.085632324,0.7941284,13.078125,-6.390625,1.21875
1695995448184,-0.54785156,0.09320068,0.92889404,3.78125,4.90625,-1.75
1695995448224,-0.59814453,0.024108887,0.8781128,0.59375,3.484375,-0.140625
1695995448264,-0.5871582,0.0446167,0.89227295,0.59375,3.3125,0.65625
1695995448304,-0.61621094,-0.010803223,0.89886475,0.5625,0.171875,-0.375
1695995448344,-0.6748047,-0.0012817383,0.9047241,-3.3125,-1.15625,-0.015625
1695995448384,-0.6052246,0.0680542,0.8668823,-7.34375,-0.546875,-1.75
1695995448424,-0.6008301,0.09686279,0.83514404,-4.0,1.078125,-0.15625
1695995448464,-0.60595703,0.0836792,0.84661865,-1.546875,0.328125,-0.0625
1695995448504,-0.6184082,0.07293701,0.86932373,7.390625,-2.59375,-0.015625
1695995448544,-0.57470703,0.1395874,0.78533936,8.359375,5.765625,-0.890625
1695995448584,-0.5932617,0.013122559,0.94525146,5.078125,4.96875,-0.375
1695995448624,-0.59155273,0.023864746,0.9242554,0.34375,5.40625,-1.28125
1695995448664,-0.6237793,0.011169434,0.9135132,-0.453125,2.25,-1.640625
1695995448704,-0.61083984,0.012145996,0.8998413,-3.734375,0.90625,-1.078125
1695995448744,-0.58154297,0.06488037,0.8383179,-6.828125,0.875,-2.4375
1695995448784,-0.60180664,0.09295654,0.8366089,-4.03125,1.609375,-0.640625
1695995448824,-0.5908203,0.07952881,0.85931396,-1.3125,3.046875,0.921875
1695995448864,-0.61572266,0.04559326,0.8707886,6.40625,1.671875,2.4375
1695995448904,-0.57836914,0.13885498,0.80682373,6.296875,1.5,3.921875
1695995448944,-0.5229492,0.08709717,0.91864014,3.109375,7.671875,0.359375
1695995448984,-0.60961914,-0.025939941,0.902771,1.453125,6.40625,4.03125
