timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695995115615,0.099121094,-0.9456177,-0.027648926,0.125,7.1875,-2.625
1695995115655,0.15966797,-1.0166626,-0.04888916,-2.265625,3.328125,-5.65625
1695995115695,0.06518555,-1.0540161,-0.00079345703,-9.34375,-2.703125,-5.28125
1695995115735,0.04736328,-0.9873657,0.0079956055,-20.421875,-2.359375,-5.0
1695995115775,0.06567383,-0.9817505,0.07196045,-20.6875,-4.34375,-5.234375
1695995115815,0.035888672,-0.9968872,0.059509277,-13.078125,-7.578125,-3.34375
1695995115855,0.08618164,-0.9990845,0.03656006,-9.0,-4.09375,-2.796875
1695995115895,0.080566406,-0.9924927,0.06097412,-7.046875,-2.609375,-0.59375
1695995115935,0.078125,-0.9619751,0.03753662,0.09375,-3.859375,0.4375
1695995115975,0.087402344,-0.9505005,0.03387451,6.390625,3.0,3.421875
1695995116015,0.05810547,-1.0083618,0.06121826,12.5,-7.78125,5.890625
1695995116055,0.12084961,-1.0142212,0.04168701,16.53125,-1.0625,5.78125
1695995116095,0.08691406,-1.0198364,-0.061828613,12.40625,7.671875,7.25
1695995116135,0.1274414,-0.9522095,0.038024902,10.828125,5.453125,1.8125
1695995116175,0.07495117,-0.991272,0.009460449,4.078125,7.703125,3.34375
1695995116215,0.10522461,-0.9751587,-0.024475098,2.640625,8.796875,1.796875
1695995116255,0.14379883,-0.9505005,-0.01739502,2.390625,5.28125,0.109375
1695995116295,0.040039062,-1.0151978,-0.00030517578,-2.03125,2.625,-0.984375
1695995116335,0.056884766,-1.0403442,-0.01739502,-6.734375,-1.75,-5.46875
1695995116375,0.12231445,-0.96710205,0.0016479492,-8.40625,-0.046875,-2.609375
1695995116415,0.07348633,-1.0066528,-0.00982666,-3.375,2.328125,-0.078125
1695995116455,0.07397461,-0.9746704,-0.014221191,-0.25,-2.90625,-0.5
1695995116495,0.11450195,-0.99468994,0.0018920898,4.21875,-3.6875,3.109375
1695995116535,0.08251953,-0.9902954,-0.0068969727,12.609375,-4.734375,5.640625
1695995116575,0.12695312,-1.0474243,-0.13800049,11.5,0.90625,8.484375
1695995116615,0.15893555,-0.95391846,-0.0010375977,10.65625,8.34375,0.734375
1695995116655,0.056640625,-0.95806885,-0.020568848,7.375,7.421875,4.015625
1695995116695,0.14746094,-0.9390259,-0.05279541,4.21875,8.734375,-0.09375
1695995116735,0.11254883,-1.00177,-0.018615723,-1.515625,2.90625,-2.390625
1695995116775,0.06298828,-1.041565,-0.04498291,-6.359375,-0.765625,-7.3125
1695995116815,0.11425781,-0.9788208,-0.05328369,-11.09375,-0.78125,-4.5625
1695995116855,0.09106445,-0.95269775,-0.036193848,-18.1875,-4.265625,-3.6875
1695995116895,0.0063476562,-0.9981079,0.034118652,-17.4375,-5.640625,-4.265625
1695995116935,0.15454102,-1.0181274,-0.014709473,-13.515625,-2.0625,-1.8125
1695995116975,0.07543945,-0.9949341,0.06317139,-11.71875,-6.09375,-3.53125
1695995117015,0.043945312,-1.0159302,0.06561279,-12.703125,-3.734375,-0.96875
1695995117055,0.08984375,-1.0044556,0.06512451,-11.015625,-2.640625,-0.5
1695995117095,0.056396484,-0.9805298,0.09832764,-10.6875,-2.15625,-1.375
1695995117135,0.04663086,-0.97076416,0.078308105,-7.21875,-2.671875,-0.546875
1695995117175,0.07714844,-0.97052,0.06707764,-0.296875,-5.796875,-1.015625
1695995117215,0.1274414,-0.9434204,0.04144287,5.296875,3.765625,3.734375
1695995117255,0.07885742,-1.0183716,0.07684326,14.375,1.171875,5.046875
1695995117295,0.07128906,-0.9885864,0.101989746,17.484375,-6.453125,5.859375
