timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695999115756,-0.88842773,-0.19000244,-0.42218018,0.4375,-0.234375,-0.21875
1695999115796,-0.9108887,-0.19610596,-0.44537354,-0.875,-0.21875,-0.25
1695999115836,-0.8952637,-0.19342041,-0.4204712,-0.25,-0.1875,-1.046875
1695999115876,-0.91064453,-0.16778564,-0.4368286,-0.703125,-1.03125,-0.703125
1695999115916,-0.89941406,-0.18292236,-0.4368286,0.109375,-0.328125,-0.375
1695999115956,-0.89160156,-0.17437744,-0.44049072,1.1875,0.3125,-0.140625
1695999115996,-0.89990234,-0.17462158,-0.47125244,0.375,-0.46875,0.328125
1695999116036,-0.89624023,-0.19683838,-0.42633057,3.265625,-0.296875,0.328125
1695999116076,-0.8845215,-0.1765747,-0.4751587,1.140625,0.640625,-0.53125
1695999116116,-0.8964844,-0.17388916,-0.43536377,1.3125,-0.234375,0.328125
1695999116156,-0.9069824,-0.18756104,-0.46124268,0.1875,0.71875,-0.1875
1695999116196,-0.88500977,-0.17022705,-0.44903564,1.546875,-0.03125,0.359375
1695999116236,-0.90112305,-0.18658447,-0.4475708,0.140625,-0.34375,0.28125
1695999116276,-0.89624023,-0.16900635,-0.46270752,0.75,-0.046875,0.015625
1695999116316,-0.8925781,-0.17071533,-0.44732666,0.6875,0.765625,0.40625
1695999116356,-0.8886719,-0.18023682,-0.46295166,0.234375,0.53125,0.0625
1695999116396,-0.90063477,-0.17022705,-0.4475708,0.59375,1.25,0.609375
1695999116436,-0.8852539,-0.18121338,-0.45611572,0.515625,0.71875,0.21875
1695999116476,-0.89404297,-0.17364502,-0.45074463,0.5625,1.46875,0.34375
1695999116516,-0.8911133,-0.175354,-0.4590454,-0.21875,0.703125,0.078125
1695999116556,-0.89208984,-0.17022705,-0.4541626,0.015625,0.25,-0.0625
1695999116596,-0.88916016,-0.17193604,-0.45513916,-0.4375,0.578125,-0.484375
1695999116636,-0.8847656,-0.15631104,-0.46124268,-0.078125,0.21875,-0.359375
1695999116676,-0.8935547,-0.17071533,-0.45562744,0.359375,0.65625,0.625
1695999116716,-0.89208984,-0.1741333,-0.45928955,0.21875,0.09375,0.09375
1695999116756,-0.88256836,-0.16851807,-0.46124268,0.265625,0.328125,0.09375
1695999116796,-0.8937988,-0.1843872,-0.48687744,-0.90625,0.125,-0.125
1695999116836,-0.8762207,-0.1585083,-0.4319458,1.359375,0.828125,0.046875
1695999116876,-0.8869629,-0.17486572,-0.48028564,0.3125,2.171875,0.078125
1695999116916,-0.8811035,-0.16656494,-0.44171143,-0.375,1.734375,0.234375
1695999116956,-0.8979492,-0.17266846,-0.47320557,-1.0,0.828125,0.09375
1695999116996,-0.8864746,-0.16192627,-0.45318604,0.296875,0.859375,-0.078125
1695999117036,-0.89086914,-0.17364502,-0.4656372,-0.625,1.484375,0.0
1695999117076,-0.87402344,-0.16363525,-0.4619751,0.578125,1.609375,0.484375
1695999117116,-0.9057617,-0.17120361,-0.4505005,1.140625,1.328125,1.1875
1695999117156,-0.8811035,-0.17144775,-0.46246338,0.703125,0.90625,0.421875
1695999117196,-0.8847656,-0.16436768,-0.4553833,0.859375,0.75,0.265625
1695999117236,-0.8955078,-0.18243408,-0.45465088,0.03125,0.890625,0.046875
1695999117276,-0.8881836,-0.16485596,-0.46710205,0.03125,0.765625,0.125
1695999117316,-0.8911133,-0.16607666,-0.45343018,0.296875,0.203125,0.578125
1695999117356,-0.88671875,-0.1687622,-0.46905518,-0.5,0.640625,-0.140625
1695999117396,-0.8808594,-0.17926025,-0.4619751,0.078125,0.515625,0.28125
1695999117436,-0.888916,-0.1663208,-0.47296143,-0.171875,0.640625,0.015625
1695999117476,-0.8864746,-0.16070557,-0.46270752,-0.015625,0.9375,0.5625
1695999117516,-0.8859863,-0.16778564,-0.46783447,0.21875,0.859375,0.15625
1695999117556,-0.88671875,-0.16607666,-0.46881104,0.0625,1.125,0.359375
1695999117596,-0.8835449,-0.16998291,-0.46148682,0.265625,0.828125,0.28125
1695999117636,-0.88183594,-0.16729736,-0.46148682,0.265625,0.5,0.296875
1695999117676,-0.8779297,-0.16461182,-0.49005127,-1.140625,0.6875,-0.734375
1695999117716,-0.8840332,-0.16949463,-0.46392822,-0.0625,0.375,-0.6875
1695999117756,-0.8625488,-0.17242432,-0.4902954,-1.03125,1.09375,-0.6875
1695999117796,-0.8989258,-0.16949463,-0.44488525,-0.359375,1.703125,0.21875
1695999117836,-0.88134766,-0.13946533,-0.49224854,0.015625,0.3125,-0.21875
1695999117876,-0.88012695,-0.1687622,-0.4578247,0.40625,1.40625,1.046875
1695999117916,-0.8898926,-0.15533447,-0.4776001,-0.265625,1.421875,0.265625
1695999117956,-0.8894043,-0.15899658,-0.47198486,0.25,0.59375,0.421875
1695999117996,-0.88549805,-0.16192627,-0.47076416,0.671875,0.75,0.078125
1695999118036,-0.8786621,-0.16802979,-0.4776001,0.015625,1.421875,0.296875
1695999118076,-0.87841797,-0.17388916,-0.47076416,-0.203125,1.65625,0.09375
1695999118116,-0.8852539,-0.16314697,-0.4710083,0.015625,1.3125,-0.03125
1695999118156,-0.8835449,-0.16192627,-0.472229,-0.09375,1.09375,0.421875
1695999118196,-0.88427734,-0.16607666,-0.473938,-0.40625,1.109375,-0.171875
1695999118236,-0.8808594,-0.1638794,-0.473938,-0.0625,0.8125,0.1875
1695999118276,-0.8876953,-0.16827393,-0.4649048,-0.546875,1.078125,0.109375
1695999118316,-0.8779297,-0.15948486,-0.46417236,0.234375,0.640625,-0.125
1695999118356,-0.8791504,-0.16217041,-0.47418213,-0.21875,0.53125,0.203125
1695999118396,-0.8781738,-0.15826416,-0.4746704,0.0625,0.234375,0.03125
1695999118436,-0.8798828,-0.1675415,-0.47857666,0.0625,-0.125,0.0
1695999118476,-0.88061523,-0.15948486,-0.4817505,0.453125,-1.265625,-0.453125
1695999118516,-0.87939453,-0.17266846,-0.4727173,0.078125,-0.3125,-0.65625
1695999118556,-0.86572266,-0.15875244,-0.48931885,-0.5625,0.625,-0.46875
1695999118596,-0.8845215,-0.15240479,-0.4434204,1.171875,0.5,0.5
1695999118636,-0.876709,-0.16241455,-0.49420166,0.171875,1.8125,0.09375
1695999118676,-0.86450195,-0.15411377,-0.46710205,0.265625,1.546875,0.109375
1695999118716,-0.8833008,-0.16143799,-0.47149658,-0.84375,0.875,0.515625
1695999118756,-0.8815918,-0.15924072,-0.4758911,-0.234375,0.875,0.4375
