timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998870564,0.8664551,0.13690186,0.48529053,6.515625,1.609375,1.0
1695998870604,0.8691406,0.10491943,0.45404053,6.75,7.46875,7.046875
1695998870644,0.8935547,0.14129639,0.5126343,5.703125,4.734375,2.78125
1695998870684,0.82958984,0.1251831,0.5206909,4.46875,5.328125,2.21875
1695998870724,0.76708984,0.11077881,0.52459717,5.640625,2.9375,3.140625
1695998870764,0.90893555,0.14935303,0.4882202,6.078125,7.765625,3.34375
1695998870804,0.8469238,0.13665771,0.4833374,8.609375,0.578125,-0.46875
1695998870844,0.8840332,0.10272217,0.46209717,8.1875,-2.25,1.171875
1695998870884,0.9033203,0.13128662,0.50457764,5.6875,3.328125,3.234375
1695998870924,0.7944336,0.121032715,0.5709839,9.0,5.796875,1.515625
1695998870964,0.77197266,0.113464355,0.5265503,9.859375,6.546875,2.296875
1695998871004,0.9223633,0.12591553,0.48431396,6.96875,9.625,-0.6875
1695998871044,0.8527832,0.120788574,0.43572998,8.796875,5.765625,0.765625
1695998871084,0.88964844,0.12005615,0.4960327,7.4375,6.125,0.53125
1695998871124,0.8310547,0.07952881,0.49163818,6.34375,5.90625,-4.015625
1695998871164,0.8955078,0.06829834,0.449646,6.15625,9.421875,-4.015625
1695998871204,0.967041,0.086364746,0.43084717,6.1875,6.640625,1.25
1695998871244,0.88183594,0.06488037,0.41693115,4.421875,5.328125,-0.53125
1695998871284,0.90771484,0.06561279,0.3678589,2.0,7.96875,2.9375
1695998871324,0.8996582,0.059509277,0.44378662,2.03125,8.625,3.953125
1695998871364,0.892334,0.048034668,0.4611206,3.453125,6.75,3.078125
1695998871404,0.9182129,0.053894043,0.3805542,2.265625,7.0,0.71875
1695998871444,0.9301758,0.086120605,0.387146,0.375,7.515625,2.390625
1695998871484,0.94873047,0.0770874,0.35565186,-0.9375,3.46875,0.8125
1695998871524,0.904541,0.12713623,0.3847046,-0.234375,7.9375,3.3125
1695998871564,0.89941406,0.10443115,0.41644287,-0.125,7.0,1.21875
1695998871604,0.9003906,0.08831787,0.37420654,0.09375,5.359375,0.609375
1695998871644,0.92089844,0.07904053,0.37591553,1.078125,1.65625,-2.203125
1695998871684,0.873291,0.10321045,0.35858154,0.5,4.6875,-3.53125
1695998871724,1.0119629,0.059753418,0.31488037,-0.5,3.4375,-3.359375
1695998871764,0.98950195,0.049743652,0.3619995,-0.1875,0.0625,0.796875
1695998871804,0.8557129,0.12030029,0.34613037,-0.515625,0.390625,-0.890625
1695998871844,0.88305664,0.10638428,0.35736084,-1.796875,0.875,-2.703125
1695998871884,0.9057617,0.11053467,0.37713623,-1.234375,3.328125,-2.234375
1695998871924,0.9472656,0.05340576,0.35662842,0.53125,3.578125,-0.9375
1695998871964,0.9746094,0.055114746,0.32489014,1.390625,3.140625,2.53125
1695998872004,0.9794922,0.019226074,0.34613037,-0.984375,2.015625,3.234375
1695998872044,0.8979492,0.03704834,0.37298584,-11.296875,-0.78125,1.109375
1695998872084,0.9458008,0.12445068,0.39935303,-25.140625,-0.21875,-2.109375
1695998872124,0.88720703,0.08856201,0.34222412,-20.515625,-4.359375,-1.5
1695998872164,0.89282227,0.105163574,0.33441162,-14.375,-3.90625,-2.140625
1695998872204,0.9296875,0.12347412,0.32635498,-10.375,1.859375,-2.640625
1695998872244,0.91552734,0.08392334,0.34197998,-3.5625,2.90625,-0.859375
1695998872284,0.91845703,0.10638428,0.3493042,2.765625,-0.453125,-1.65625
1695998872324,0.9328613,0.09613037,0.38275146,6.640625,-3.453125,-1.59375
1695998872364,0.90600586,0.08880615,0.41986084,2.140625,-6.96875,0.5625
1695998872404,0.95458984,0.070739746,0.3986206,1.390625,-5.0,1.328125
1695998872444,0.94921875,0.10638428,0.32269287,3.4375,1.109375,5.375
1695998872484,0.93774414,0.11785889,0.4100952,4.046875,3.765625,5.046875
1695998872524,0.8222656,0.13861084,0.39544678,4.203125,1.296875,4.375
1695998872564,0.90356445,0.07269287,0.37664795,3.234375,1.609375,-0.703125
1695998872604,0.9614258,0.0836792,0.3468628,1.140625,-0.203125,1.953125
1695998872644,0.9333496,0.07952881,0.40350342,-0.859375,1.875,4.265625
1695998872684,0.8166504,0.1317749,0.43841553,3.03125,1.375,3.046875
1695998872724,0.88256836,0.10394287,0.39007568,-1.71875,-1.75,-0.953125
1695998872764,1.0134277,0.08831787,0.3065796,-0.984375,1.390625,-0.203125
1695998872804,0.9692383,0.14691162,0.3624878,0.234375,-1.71875,2.515625
1695998872844,0.85253906,0.10638428,0.43841553,0.453125,-4.75,-0.234375
1695998872884,0.9042969,0.124694824,0.40081787,-6.234375,-3.359375,0.625
1695998872924,0.9602051,0.13397217,0.3180542,-6.390625,2.078125,-0.65625
1695998872964,0.9243164,0.0993042,0.42547607,-8.90625,0.25,-0.578125
1695998873004,0.8679199,0.1239624,0.4352417,-8.0625,-0.359375,2.4375
1695998873044,0.82055664,0.15765381,0.49749756,-7.9375,-13.015625,-3.9375
1695998873084,0.8852539,0.09466553,0.32733154,-8.90625,0.828125,-0.3125
1695998873124,0.97631836,0.17572021,0.40911865,0.171875,1.734375,1.625
1695998873164,0.9567871,0.12860107,0.40911865,1.8125,-4.46875,3.203125
1695998873204,0.77075195,0.14544678,0.4623413,-5.8125,-2.171875,1.046875
1695998873244,0.84375,0.11517334,0.42791748,-2.703125,1.03125,-2.5
1695998873284,0.86621094,0.15545654,0.45013428,-2.15625,1.515625,-3.578125
1695998873324,0.9255371,0.17938232,0.44378662,4.375,1.578125,2.609375
1695998873364,0.97265625,0.13006592,0.40960693,4.40625,0.0,0.875
1695998873404,0.8051758,0.12615967,0.41400146,-2.046875,0.109375,0.578125
1695998873444,0.8015137,0.1329956,0.40057373,1.203125,3.96875,-1.75
1695998873484,0.8791504,0.16815186,0.46014404,1.765625,7.234375,-2.796875
1695998873524,0.9958496,0.12054443,0.4533081,10.3125,5.25,5.78125
1695998873564,0.9526367,0.11517334,0.41131592,3.453125,0.28125,0.875
1695998873604,0.82910156,0.120788574,0.4520874,-4.921875,-1.640625,0.75
1695998873644,0.8137207,0.1449585,0.41278076,-4.171875,2.703125,-3.96875
1695998873684,0.86938477,0.20037842,0.40740967,-7.3125,2.59375,0.96875
1695998873724,1.005127,0.08660889,0.4730835,2.65625,3.046875,2.65625
1695998873764,0.9267578,0.10638428,0.4015503,-3.515625,-0.1875,-2.8125
1695998873804,0.9001465,0.10687256,0.3600464,-1.546875,0.234375,-4.859375
1695998873844,0.8503418,0.20428467,0.51849365,-2.90625,-15.1875,-6.609375
1695998873884,0.9675293,0.09906006,0.35076904,-1.6875,3.734375,4.84375
1695998873924,0.94433594,0.16448975,0.39276123,4.140625,-1.4375,1.328125
1695998873964,0.8251953,0.12371826,0.46746826,-3.234375,-2.609375,2.25
1695998874004,0.8112793,0.101257324,0.43084717,0.0625,0.859375,-1.9375
1695998874044,0.8876953,0.17938232,0.5001831,0.515625,4.828125,1.25
1695998874084,1.032959,0.06829834,0.4196167,5.984375,4.828125,6.984375
1695998874124,0.88916016,0.13861084,0.42303467,2.09375,-2.203125,0.5
1695998874164,0.8125,0.09588623,0.43011475,-6.296875,-2.390625,0.28125
1695998874204,0.78637695,0.12445068,0.47650146,-3.796875,0.265625,-6.109375
1695998874244,0.94091797,0.16912842,0.36346436,4.0,11.9375,1.828125
1695998874284,1.0644531,0.090026855,0.37225342,6.453125,5.65625,4.234375
1695998874324,0.8520508,0.14349365,0.432312,-2.0625,-1.21875,0.734375
1695998874364,0.7895508,0.121276855,0.3817749,-4.0625,-1.046875,-1.703125
1695998874404,0.84472656,0.21990967,0.5097046,-4.703125,0.59375,-3.390625
1695998874444,1.0061035,0.113708496,0.39520264,9.578125,7.1875,6.9375
1695998874484,0.9484863,0.11199951,0.44940186,3.984375,-0.8125,-0.25
1695998874524,0.8222656,0.11077881,0.42669678,-4.65625,-3.125,2.0625
1695998874564,0.78515625,0.12908936,0.41082764,-1.28125,-0.359375,-4.796875
1695998874604,0.970459,0.1696167,0.3661499,3.234375,8.46875,2.15625
1695998874644,1.0454102,0.08685303,0.47479248,5.328125,1.15625,3.59375
1695998874684,0.89160156,0.13446045,0.4406128,-4.203125,-4.4375,0.609375
1695998874724,0.7819824,0.12664795,0.3685913,-2.875,-0.1875,-2.671875
1695998874764,0.8540039,0.2086792,0.4442749,-1.25,1.296875,-0.828125
1695998874804,1.0317383,0.08074951,0.44329834,3.6875,1.796875,2.0625
1695998874844,0.9226074,0.11907959,0.43841553,-3.3125,-2.09375,-0.78125
1695998874884,0.8041992,0.12786865,0.38079834,-4.484375,1.125,-1.15625
1695998874924,0.7895508,0.23138428,0.5219116,-3.28125,-1.578125,-2.53125
1695998874964,1.0170898,0.10443115,0.43572998,4.625,7.0625,4.203125
1695998875004,0.9003906,0.13470459,0.4694214,0.515625,-2.625,0.25
1695998875044,0.83032227,0.117614746,0.43988037,-7.71875,1.265625,0.046875
1695998875084,0.8117676,0.15692139,0.46990967,-3.90625,2.984375,-2.296875
1695998875124,0.91796875,0.11907959,0.33343506,9.703125,13.0,2.328125
1695998875164,1.0222168,0.14544678,0.3991089,10.03125,6.1875,2.171875
1695998875204,0.89404297,0.08758545,0.42523193,-2.734375,-3.0625,1.265625
1695998875244,0.8642578,0.105407715,0.35638428,-9.0625,-1.21875,-1.578125
1695998875284,0.8547363,0.16766357,0.42181396,-4.453125,2.265625,-3.859375
1695998875324,0.88305664,0.15301514,0.39642334,2.90625,1.203125,0.15625
1695998875364,0.98876953,0.10638428,0.31463623,6.671875,8.21875,2.953125
1695998875404,0.91308594,0.12420654,0.39593506,1.4375,0.0625,0.03125
1695998875444,0.8757324,0.105651855,0.4088745,-6.578125,-3.09375,-0.84375
1695998875484,0.90405273,0.12835693,0.3973999,-2.3125,0.96875,-2.984375
1695998875524,0.8586426,0.19329834,0.45306396,0.578125,-4.578125,-2.828125
1695998875564,0.9301758,0.1149292,0.4076538,4.796875,2.65625,2.59375
1695998875604,0.92871094,0.11883545,0.38128662,4.390625,2.53125,0.609375
1695998875644,0.90722656,0.085632324,0.41375732,-4.59375,-3.828125,0.46875
1695998875684,0.8852539,0.11444092,0.3866577,-3.3125,-0.875,-2.03125
1695998875724,0.857666,0.17010498,0.47772217,-0.625,-4.8125,-3.109375
1695998875764,0.935791,0.109558105,0.43084717,6.28125,7.953125,3.15625
1695998875804,0.9172363,0.12786865,0.40374756,-1.796875,-1.71875,1.515625
1695998875844,0.8684082,0.1005249,0.4022827,-8.46875,-2.78125,-0.015625
1695998875884,0.8625488,0.12445068,0.4298706,-0.453125,1.28125,-2.984375
1695998875924,0.85717773,0.17694092,0.4557495,1.6875,-0.078125,-1.03125
1695998875964,0.967041,0.10418701,0.3739624,8.140625,11.078125,4.46875
1695998876004,0.9152832,0.10662842,0.43060303,-3.078125,-2.140625,1.828125
1695998876044,0.8720703,0.101501465,0.37957764,-8.53125,-3.4375,-0.21875
1695998876084,0.85375977,0.1539917,0.4796753,-1.9375,-0.4375,-4.5
1695998876124,0.9301758,0.14837646,0.40863037,7.78125,6.390625,3.96875
1695998876164,0.9370117,0.124938965,0.39276123,8.140625,3.203125,2.0625
1695998876204,0.9116211,0.08416748,0.42474365,-7.203125,-4.28125,1.765625
1695998876244,0.8540039,0.10369873,0.36883545,-4.015625,-2.890625,-1.90625
1695998876284,0.8540039,0.16326904,0.50115967,-0.265625,-0.796875,-3.96875
1695998876324,0.9499512,0.13079834,0.4076538,6.796875,10.0625,5.171875
1695998876364,0.9140625,0.12030029,0.34832764,9.4375,4.796875,2.40625
1695998876404,0.8935547,0.10247803,0.43182373,-3.359375,-2.546875,1.5625
1695998876444,0.8562012,0.101501465,0.39300537,1.390625,-3.421875,-2.421875
1695998876484,0.8894043,0.124694824,0.44769287,2.421875,0.546875,-4.4375
1695998876524,0.9057617,0.1461792,0.44207764,2.59375,1.0625,-1.171875
1695998876564,0.9013672,0.101257324,0.42889404,2.171875,-0.6875,-0.515625
1695998876604,0.89819336,0.08319092,0.42303467,-4.640625,-3.1875,-0.75
1695998876644,0.923584,0.09564209,0.48284912,-8.21875,0.484375,-2.9375
1695998876684,0.8828125,0.13494873,0.41253662,-9.390625,4.984375,-0.59375
1695998876724,0.8613281,0.15008545,0.44354248,-3.71875,4.546875,0.203125
1695998876764,0.8708496,0.12664795,0.4069214,7.546875,7.671875,1.015625
1695998876804,0.88061523,0.12322998,0.42156982,12.328125,5.953125,2.375
