# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2068159
# Notes: thingy 1.25
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695985963913,-0.4091797,-0.7675781,0.45214844,19.9375,3.9375,1.0625,0.0,0.0,0.0
1695985963958,-0.43164062,-0.7402344,0.45898438,10.34375,1.0625,-0.09375,0.0,0.0,0.0
1695985963992,-0.43066406,-0.75,0.4736328,-0.6875,1.3125,-2.03125,0.0,0.0,0.0
1695985964037,-0.42578125,-0.76953125,0.45996094,1.75,0.5625,-0.09375,0.0,0.0,0.0
1695985964071,-0.40429688,-0.7988281,0.45507812,8.15625,0.46875,2.0,0.0,0.0,0.0
1695985964116,-0.39160156,-0.78515625,0.45117188,9.25,-3.09375,9.625,-2.5625,-29.8125,-46.875
1695985964150,-0.4453125,-0.7548828,0.45996094,4.25,-2.40625,5.59375,0.0,0.0,0.0
1695985964195,-0.39648438,-0.75,0.4638672,0.28125,-0.40625,2.96875,0.0,0.0,0.0
1695985964240,-0.43164062,-0.76464844,0.46875,-6.0,4.25,-0.5,0.0,0.0,0.0
1695985964273,-0.43847656,-0.7519531,0.45703125,-7.65625,1.5625,-1.0,0.0,0.0,0.0
1695985964319,-0.44726562,-0.7480469,0.45898438,-6.90625,-1.6875,-2.59375,0.0,0.0,0.0
1695985964352,-0.4345703,-0.75878906,0.47851562,-6.78125,-4.0625,-3.75,0.0,0.0,0.0
1695985964398,-0.42578125,-0.765625,0.4501953,-9.84375,-7.125,-2.40625,0.0,0.0,0.0
1695985964443,-0.40234375,-0.8154297,0.4658203,-7.65625,-4.96875,-2.40625,0.0,0.0,0.0
1695985964476,-0.40429688,-0.82714844,0.44726562,-7.71875,-4.96875,-0.875,0.0,0.0,0.0
1695985964511,-0.40527344,-0.8154297,0.43066406,-1.40625,-4.5625,-0.03125,0.0,0.0,0.0
1695985964555,-0.39746094,-0.7988281,0.4501953,-1.53125,-2.78125,-1.125,0.0,0.0,0.0
1695985964600,-0.40527344,-0.8017578,0.4453125,-0.125,-2.34375,-0.40625,-0.75,-29.8125,-47.9375
1695985964634,-0.4111328,-0.8017578,0.4423828,-1.46875,-0.21875,-0.40625,0.0,0.0,0.0
1695985964679,-0.39941406,-0.79589844,0.453125,-1.59375,1.5,-0.09375,0.0,0.0,0.0
1695985964725,-0.40234375,-0.79296875,0.44335938,-1.0,2.53125,0.71875,0.0,0.0,0.0
1695985964758,-0.4169922,-0.78808594,0.45898438,-1.0,3.03125,0.28125,0.0,0.0,0.0
1695985964792,-0.39941406,-0.7705078,0.4453125,-0.5,1.125,0.59375,0.0,0.0,0.0
1695985964836,-0.40429688,-0.7919922,0.45410156,-1.96875,1.0625,1.4375,0.0,0.0,0.0
1695985964870,-0.4111328,-0.79785156,0.44140625,-1.71875,1.4375,1.8125,0.0,0.0,0.0
1695985964926,-0.40722656,-0.796875,0.4296875,-1.0,0.875,1.875,0.0,0.0,0.0
1695985964949,-0.41992188,-0.79589844,0.42773438,0.15625,1.84375,1.25,0.0,0.0,0.0
1695985964994,-0.41796875,-0.7988281,0.43066406,0.53125,1.96875,1.125,0.0,0.0,0.0
1695985965039,-0.41503906,-0.7910156,0.4423828,0.21875,2.09375,0.34375,0.0,0.0,0.0
1695985965073,-0.42382812,-0.7910156,0.4482422,1.5,1.78125,0.78125,0.0,0.0,0.0
1695985965124,-0.41015625,-0.8066406,0.4501953,3.9375,1.78125,1.125,-1.0625,-31.625,-46.875
1695985965155,-0.40527344,-0.8232422,0.44921875,5.65625,4.78125,3.34375,0.0,0.0,0.0
1695985965196,-0.42773438,-0.7910156,0.4296875,6.03125,5.15625,4.96875,0.0,0.0,0.0
1695985965233,-0.47070312,-0.76953125,0.46484375,13.78125,4.0625,-0.09375,0.0,0.0,0.0
1695985965275,-0.5107422,-0.6015625,0.4716797,7.25,-5.15625,-0.6875,0.0,0.0,0.0
1695985965310,-0.38964844,-0.7949219,0.45214844,5.46875,3.1875,-8.21875,0.0,0.0,0.0
1695985965364,-0.40527344,-0.77734375,0.47753906,-3.75,0.21875,-6.875,0.0,0.0,0.0
1695985965399,-0.39941406,-0.79296875,0.45117188,-2.65625,-1.1875,-5.09375,0.0,0.0,0.0
1695985965433,-0.38671875,-0.80371094,0.45117188,-1.1875,-2.40625,-3.0625,0.0,0.0,0.0
1695985965478,-0.4296875,-0.71484375,0.45214844,-11.1875,-5.40625,-1.90625,0.0,0.0,0.0
1695985965512,-0.4091797,-0.80566406,0.47265625,-4.28125,-0.28125,-2.71875,0.0,0.0,0.0
1695985965556,-0.40722656,-0.7753906,0.4423828,-0.5625,-1.75,1.5625,0.0,0.0,0.0
1695985965589,-0.421875,-0.7841797,0.45214844,-4.40625,-0.78125,-1.4375,0.0,0.0,0.0
1695985965634,-0.40625,-0.8105469,0.4345703,-4.21875,-4.25,-3.625,-1.375,-29.5,-47.625
1695985965670,-0.34375,-0.83984375,0.42285156,-3.3125,-4.5625,-2.84375,0.0,0.0,0.0
1695985965714,-0.38378906,-0.81640625,0.42578125,-1.3125,-0.59375,-0.4375,0.0,0.0,0.0
1695985965758,-0.37890625,-0.81152344,0.4267578,-3.6875,0.34375,0.03125,0.0,0.0,0.0
1695985965792,-0.37304688,-0.82910156,0.40527344,-4.65625,3.8125,-0.34375,0.0,0.0,0.0
1695985965838,-0.43945312,-0.7861328,0.44726562,-6.375,2.46875,-2.21875,0.0,0.0,0.0
1695985965871,-0.41015625,-0.79296875,0.4404297,-0.03125,0.46875,-2.15625,0.0,0.0,0.0
1695985965915,-0.39941406,-0.8046875,0.44433594,-0.09375,0.625,-1.84375,0.0,0.0,0.0
1695985965950,-0.40234375,-0.8066406,0.44140625,0.78125,-0.15625,-0.875,0.0,0.0,0.0
1695985965994,-0.39648438,-0.8183594,0.43847656,2.71875,-1.9375,-1.125,0.0,0.0,0.0
1695985966038,-0.38183594,-0.80859375,0.42382812,2.53125,-2.125,-0.8125,0.0,0.0,0.0
1695985966073,-0.38964844,-0.8203125,0.4267578,0.78125,-0.40625,-1.71875,0.0,0.0,0.0
1695985966118,-0.37890625,-0.80078125,0.41796875,0.03125,0.625,-0.40625,0.75,-31.625,-48.9375
1695985966152,-0.38671875,-0.8095703,0.43164062,-1.125,1.84375,-0.625,0.0,0.0,0.0
1695985966199,-0.39941406,-0.80371094,0.44335938,-1.40625,2.71875,-0.5,0.0,0.0,0.0
1695985966232,-0.39648438,-0.7910156,0.44433594,0.03125,1.3125,-0.09375,0.0,0.0,0.0
1695985966276,-0.40234375,-0.79589844,0.4345703,0.65625,0.46875,0.28125,0.0,0.0,0.0
1695985966310,-0.3984375,-0.8046875,0.43554688,0.65625,-0.84375,0.40625,0.0,0.0,0.0
1695985966355,-0.39257812,-0.8046875,0.4326172,0.28125,-1.125,0.71875,0.0,0.0,0.0
1695985966389,-0.40234375,-0.8125,0.43164062,1.03125,-1.4375,0.46875,0.0,0.0,0.0
1695985966434,-0.38378906,-0.8046875,0.4404297,0.96875,-1.125,0.65625,0.0,0.0,0.0
1695985966478,-0.39257812,-0.8144531,0.4375,0.03125,-0.28125,-0.28125,0.0,0.0,0.0
1695985966512,-0.3857422,-0.7988281,0.43359375,-0.25,-0.03125,-0.21875,0.0,0.0,0.0
1695985966558,-0.3955078,-0.7998047,0.4248047,-0.5,0.75,-0.4375,0.0,0.0,0.0
1695985966615,-0.3984375,-0.80078125,0.4423828,-0.25,0.875,-0.09375,0.0,0.0,0.0
1695985966636,-0.39941406,-0.8066406,0.4560547,-0.625,1.1875,-0.15625,-1.375,-30.125,-48.6875
1695985966683,-0.39257812,-0.7988281,0.43847656,-0.6875,0.6875,-0.15625,0.0,0.0,0.0
1695985966726,-0.39941406,-0.8046875,0.421875,-1.125,0.875,-0.15625,0.0,0.0,0.0
1695985966748,-0.39257812,-0.8027344,0.4326172,-0.6875,0.15625,0.09375,0.0,0.0,0.0
1695985966793,-0.39648438,-0.8066406,0.43359375,-0.75,0.03125,-0.15625,0.0,0.0,0.0
1695985966839,-0.39648438,-0.8066406,0.43359375,-0.125,-1.0,0.15625,0.0,0.0,0.0
1695985966884,-0.39160156,-0.80859375,0.4326172,0.21875,-0.09375,-0.15625,0.0,0.0,0.0
1695985966917,-0.39453125,-0.8173828,0.43066406,-0.5625,-0.53125,0.28125,0.0,0.0,0.0
1695985966951,-0.38867188,-0.80566406,0.4248047,-0.09375,-1.0625,0.21875,0.0,0.0,0.0
1695985966996,-0.3955078,-0.8095703,0.44726562,-0.09375,-0.53125,0.03125,0.0,0.0,0.0
1695985967029,-0.39746094,-0.8105469,0.41992188,0.03125,-0.15625,0.15625,0.0,0.0,0.0
1695985967086,-0.39257812,-0.8095703,0.43066406,-0.25,0.46875,-0.03125,0.0,0.0,0.0
1695985967120,-0.39746094,-0.7998047,0.42285156,-0.09375,-0.09375,0.09375,-0.75,-31.625,-47.625
1695985967153,-0.39941406,-0.8066406,0.43945312,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0
1695985967198,-0.39160156,-0.80078125,0.4296875,0.59375,-0.65625,0.09375,0.0,0.0,0.0
1695985967232,-0.38378906,-0.8095703,0.4482422,0.40625,0.15625,0.03125,0.0,0.0,0.0
1695985967277,-0.38378906,-0.80859375,0.43652344,-0.125,0.40625,0.21875,0.0,0.0,0.0
1695985967316,-0.38867188,-0.81152344,0.43945312,-0.03125,0.15625,0.15625,0.0,0.0,0.0
1695985967356,-0.38867188,-0.8144531,0.4404297,-0.03125,0.21875,0.28125,0.0,0.0,0.0
1695985967390,-0.3935547,-0.7949219,0.43945312,-0.1875,0.03125,0.21875,0.0,0.0,0.0
1695985967435,-0.39257812,-0.79296875,0.43847656,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
1695985967469,-0.39941406,-0.8154297,0.453125,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695985967514,-0.390625,-0.8046875,0.43847656,-0.125,-0.09375,0.15625,0.0,0.0,0.0
1695985967561,-0.38378906,-0.8105469,0.43554688,-0.03125,0.09375,0.03125,0.0,0.0,0.0
1695985967592,-0.3935547,-0.81152344,0.44921875,-0.75,0.28125,-0.28125,0.0,0.0,0.0
1695985967637,-0.3876953,-0.8076172,0.4296875,-0.25,-0.21875,0.15625,-0.125,-30.6875,-48.5
1695985967671,-0.3935547,-0.8095703,0.43652344,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
1695985967716,-0.39160156,-0.8027344,0.4423828,0.03125,-0.40625,0.09375,0.0,0.0,0.0
1695985967749,-0.38964844,-0.80859375,0.43554688,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695985967795,-0.40039062,-0.80859375,0.45507812,-0.09375,-0.15625,0.28125,0.0,0.0,0.0
1695985967828,-0.39160156,-0.81152344,0.43945312,-0.125,-0.03125,0.21875,0.0,0.0,0.0
1695985967873,-0.38867188,-0.81152344,0.43359375,0.15625,-0.09375,-0.09375,0.0,0.0,0.0
1695985967919,-0.3876953,-0.8066406,0.44140625,0.09375,-0.09375,0.15625,0.0,0.0,0.0
1695985967952,-0.38964844,-0.8066406,0.44140625,-0.03125,0.21875,0.03125,0.0,0.0,0.0
1695985968010,-0.38671875,-0.8046875,0.43847656,-0.03125,0.21875,0.15625,0.0,0.0,0.0
1695985968032,-0.38964844,-0.8066406,0.43164062,-0.125,0.40625,0.15625,0.0,0.0,0.0
1695985968076,-0.390625,-0.8017578,0.43847656,-0.3125,0.09375,0.21875,0.0,0.0,0.0
1695985968110,-0.3935547,-0.796875,0.43359375,-0.25,-0.09375,0.28125,-0.75,-31.9375,-48.375
1695985968154,-0.4033203,-0.8076172,0.43945312,-0.1875,-0.15625,0.09375,0.0,0.0,0.0
1695985968189,-0.39746094,-0.8066406,0.43066406,-0.1875,-0.28125,0.21875,0.0,0.0,0.0
1695985968233,-0.39257812,-0.8105469,0.4375,-0.03125,-0.40625,0.09375,0.0,0.0,0.0
1695985968280,-0.3876953,-0.8027344,0.43066406,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695985968313,-0.38378906,-0.8144531,0.44628906,-0.5,0.21875,0.28125,0.0,0.0,0.0
1695985968357,-0.39648438,-0.8076172,0.43945312,-0.09375,0.15625,0.09375,0.0,0.0,0.0
1695985968402,-0.39257812,-0.80078125,0.43066406,-0.125,-0.21875,0.15625,0.0,0.0,0.0
1695985968436,-0.39160156,-0.80859375,0.43652344,-0.09375,-0.46875,0.28125,0.0,0.0,0.0
1695985968470,-0.38378906,-0.80078125,0.44628906,-0.125,-0.53125,0.15625,0.0,0.0,0.0
1695985968515,-0.38964844,-0.80859375,0.43554688,-0.03125,-0.15625,0.21875,0.0,0.0,0.0
1695985968595,-0.39257812,-0.7998047,0.4345703,-0.09375,-0.40625,0.09375,0.0,0.0,0.0
1695985968598,-0.3876953,-0.8076172,0.42382812,-0.125,0.09375,0.15625,0.0,0.0,0.0
1695985968640,-0.3935547,-0.8095703,0.43164062,-0.3125,0.5,0.09375,-0.3125,-30.875,-47.9375
1695985968673,-0.38964844,-0.8046875,0.45214844,-0.375,0.09375,0.09375,0.0,0.0,0.0
1695985968718,-0.3857422,-0.8173828,0.44140625,-0.1875,0.15625,0.03125,0.0,0.0,0.0
1695985968759,-0.39453125,-0.7988281,0.44140625,-0.1875,-0.09375,0.28125,0.0,0.0,0.0
1695985968805,-0.39257812,-0.8027344,0.42578125,-0.03125,0.21875,0.09375,0.0,0.0,0.0
1695985968830,-0.3984375,-0.8154297,0.4375,0.03125,0.34375,0.03125,0.0,0.0,0.0
1695985968875,-0.38867188,-0.8046875,0.4482422,-0.03125,0.625,-0.15625,0.0,0.0,0.0
1695985968911,-0.39160156,-0.8076172,0.4345703,-0.625,1.375,-0.28125,0.0,0.0,0.0
1695985968954,-0.390625,-0.8066406,0.43847656,-0.75,1.1875,-0.21875,0.0,0.0,0.0
1695985968999,-0.39648438,-0.8076172,0.43066406,-0.875,0.9375,-0.15625,0.0,0.0,0.0
1695985969034,-0.39160156,-0.8125,0.44628906,-0.3125,0.21875,-0.09375,0.0,0.0,0.0
1695985969077,-0.40039062,-0.79785156,0.43164062,-0.09375,-0.21875,0.28125,0.0,0.0,0.0
1695985969111,-0.3828125,-0.80566406,0.44140625,-0.09375,-0.59375,0.15625,-1.9375,-30.6875,-49.5625
1695985969156,-0.38671875,-0.8095703,0.4404297,-0.09375,-0.53125,0.28125,0.0,0.0,0.0
1695985969190,-0.3935547,-0.8066406,0.4375,-0.1875,-0.59375,0.34375,0.0,0.0,0.0
1695985969235,-0.38964844,-0.8105469,0.4296875,-0.375,-0.28125,0.21875,0.0,0.0,0.0
1695985969270,-0.38867188,-0.80078125,0.42578125,-0.3125,-0.03125,0.21875,0.0,0.0,0.0
1695985969314,-0.38964844,-0.81933594,0.43847656,-0.3125,0.15625,0.21875,0.0,0.0,0.0
1695985969359,-0.39257812,-0.80859375,0.4345703,-0.3125,0.40625,0.15625,0.0,0.0,0.0
1695985969392,-0.39453125,-0.8105469,0.4189453,-0.1875,0.28125,0.09375,0.0,0.0,0.0
1695985969437,-0.3935547,-0.8076172,0.44140625,0.03125,0.15625,0.21875,0.0,0.0,0.0
1695985969471,-0.39453125,-0.80566406,0.4375,-0.3125,0.03125,0.34375,0.0,0.0,0.0
1695985969522,-0.39453125,-0.8076172,0.4267578,-0.3125,-0.28125,0.28125,0.0,0.0,0.0
1695985969549,-0.3984375,-0.8046875,0.42773438,-0.25,-0.21875,0.21875,0.0,0.0,0.0
1695985969595,-0.38183594,-0.8095703,0.42382812,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
1695985969629,-0.39257812,-0.8046875,0.43652344,-0.125,-0.03125,0.15625,-0.75,-32.6875,-48.6875
1695985969674,-0.39257812,-0.8046875,0.43164062,0.03125,0.03125,0.09375,0.0,0.0,0.0
1695985969718,-0.39257812,-0.8095703,0.4296875,-0.1875,0.21875,-0.03125,0.0,0.0,0.0
1695985969752,-0.390625,-0.81152344,0.43359375,-0.3125,-0.21875,0.28125,0.0,0.0,0.0
1695985969797,-0.3935547,-0.81152344,0.4404297,-0.25,-0.03125,0.28125,0.0,0.0,0.0
1695985969831,-0.38671875,-0.81347656,0.43554688,-0.1875,-0.15625,0.21875,0.0,0.0,0.0
1695985969875,-0.39941406,-0.7998047,0.4189453,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
1695985969921,-0.3876953,-0.8066406,0.43847656,-0.03125,0.15625,0.15625,0.0,0.0,0.0
1695985969955,-0.3984375,-0.8027344,0.43847656,-0.125,0.09375,0.03125,0.0,0.0,0.0
1695985969990,-0.3935547,-0.81347656,0.44726562,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1695985970034,-0.38964844,-0.80859375,0.4296875,-0.125,0.03125,0.09375,0.0,0.0,0.0
1695985970079,-0.38867188,-0.8105469,0.4189453,-0.4375,-0.03125,0.03125,0.0,0.0,0.0
1695985970112,-0.39453125,-0.81347656,0.43554688,-0.09375,-0.34375,0.15625,-0.75,-30.875,-48.375
1695985970157,-0.39257812,-0.8076172,0.43945312,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
1695985970191,-0.3857422,-0.8066406,0.43652344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695985970236,-0.3857422,-0.8095703,0.4248047,-0.1875,0.09375,0.03125,0.0,0.0,0.0
1695985970270,-0.39453125,-0.8105469,0.4326172,-0.09375,0.03125,0.15625,0.0,0.0,0.0
1695985970319,-0.3955078,-0.80078125,0.44726562,-0.1875,-0.03125,0.15625,0.0,0.0,0.0
1695985970349,-0.38964844,-0.8027344,0.4375,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695985970393,-0.38183594,-0.8076172,0.43847656,-0.1875,0.09375,0.15625,0.0,0.0,0.0
1695985970439,-0.39257812,-0.81152344,0.43847656,-0.1875,-0.21875,0.21875,0.0,0.0,0.0
1695985970473,-0.3876953,-0.8046875,0.4169922,0.09375,-0.09375,0.03125,0.0,0.0,0.0
1695985970517,-0.39160156,-0.81347656,0.44140625,-0.3125,-0.09375,0.28125,0.0,0.0,0.0
1695985970551,-0.39648438,-0.8046875,0.42285156,-0.25,-0.40625,0.21875,0.0,0.0,0.0
1695985970596,-0.39941406,-0.80566406,0.44433594,-0.375,-0.09375,0.09375,0.0,0.0,0.0
1695985970630,-0.3984375,-0.80078125,0.43359375,-0.09375,-0.15625,-0.03125,0.0,-30.125,-47.9375
1695985970675,-0.3935547,-0.81152344,0.43945312,0.34375,-0.03125,-0.03125,0.0,0.0,0.0
1695985970709,-0.38867188,-0.8144531,0.4267578,0.34375,0.09375,0.03125,0.0,0.0,0.0
1695985970754,-0.4013672,-0.8046875,0.4423828,-0.09375,0.09375,0.28125,0.0,0.0,0.0
1695985970799,-0.3876953,-0.8105469,0.4296875,-0.3125,0.34375,0.15625,0.0,0.0,0.0
1695985970833,-0.39648438,-0.8076172,0.43652344,-0.3125,0.03125,0.34375,0.0,0.0,0.0
1695985970878,-0.40039062,-0.8027344,0.4423828,-0.1875,-0.09375,0.34375,0.0,0.0,0.0
1695985970911,-0.3935547,-0.8066406,0.4345703,-0.3125,0.03125,0.15625,0.0,0.0,0.0
1695985970956,-0.38964844,-0.80566406,0.42382812,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695985971001,-0.39648438,-0.8183594,0.4296875,-0.25,0.03125,0.09375,0.0,0.0,0.0
1695985971035,-0.40039062,-0.8066406,0.4453125,-0.125,-0.15625,0.15625,0.0,0.0,0.0
1695985971069,-0.39648438,-0.8066406,0.42578125,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695985971113,-0.3984375,-0.81152344,0.44433594,-0.09375,-0.09375,0.09375,1.8125,-32.1875,-48.6875
1695985971159,-0.39257812,-0.8076172,0.43066406,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
1695985971193,-0.38671875,-0.8076172,0.4248047,-0.09375,-0.03125,0.03125,0.0,0.0,0.0
1695985971249,-0.39941406,-0.8232422,0.4345703,-0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695985971271,-0.39257812,-0.81152344,0.4326172,-0.125,-0.03125,0.21875,0.0,0.0,0.0
1695985971316,-0.39453125,-0.8027344,0.44433594,-0.25,-0.28125,0.09375,0.0,0.0,0.0
1695985971349,-0.4013672,-0.8076172,0.4423828,-0.09375,-0.40625,0.09375,0.0,0.0,0.0
1695985971395,-0.3935547,-0.8125,0.43164062,-0.125,0.09375,0.21875,0.0,0.0,0.0
1695985971440,-0.390625,-0.8066406,0.4404297,-0.3125,-0.28125,0.09375,0.0,0.0,0.0
1695985971473,-0.3876953,-0.80859375,0.4267578,0.09375,0.09375,0.15625,0.0,0.0,0.0
1695985971518,-0.3984375,-0.8076172,0.42578125,-0.03125,0.09375,0.34375,0.0,0.0,0.0
1695985971552,-0.3876953,-0.80566406,0.421875,-0.09375,-0.21875,0.21875,0.0,0.0,0.0
1695985971631,-0.39648438,-0.7998047,0.4345703,-0.375,0.09375,0.03125,0.125,-32.0625,-48.0625
1695985971633,-0.39453125,-0.80078125,0.43164062,-0.1875,0.03125,0.09375,0.0,0.0,0.0
1695985971688,-0.38476562,-0.80078125,0.43652344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0
1695985971710,-0.38964844,-0.8076172,0.43847656,0.21875,0.125,-0.125,0.0,0.0,0.0
1695985971756,-0.39257812,-0.8125,0.42382812,0.03125,-0.25,-0.0625,0.0,0.0,0.0
1695985971789,-0.39257812,-0.8095703,0.44726562,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695985971849,-0.3955078,-0.8095703,0.43164062,-0.03125,-0.25,0.1875,0.0,0.0,0.0
1695985971881,-0.3935547,-0.8017578,0.4248047,-0.03125,0.0,-0.125,0.0,0.0,0.0
1695985971912,-0.39257812,-0.81347656,0.4375,-0.03125,0.0625,0.125,0.0,0.0,0.0
1695985971991,-0.390625,-0.796875,0.44433594,0.09375,0.125,-0.125,0.0,0.0,0.0
1695985971993,-0.39648438,-0.80566406,0.44335938,0.03125,0.3125,-0.1875,0.0,0.0,0.0
1695985972036,-0.39257812,-0.8046875,0.43847656,-0.21875,0.125,-0.125,0.0,0.0,0.0
1695985972070,-0.39453125,-0.80859375,0.43847656,0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695985972115,-0.39941406,-0.8105469,0.4345703,-0.03125,0.125,0.0,0.0,-31.1875,-48.375
1695985972149,-0.3955078,-0.80859375,0.43945312,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695985972206,-0.3876953,-0.8125,0.4345703,0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695985972243,-0.3935547,-0.8017578,0.43066406,-0.21875,-0.125,0.0,0.0,0.0,0.0
1695985972272,-0.3857422,-0.8076172,0.42285156,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695985972317,-0.39453125,-0.8076172,0.4423828,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695985972351,-0.3935547,-0.79589844,0.43652344,-0.03125,-0.1875,0.0,0.0,0.0,0.0
1695985972396,-0.3935547,-0.8066406,0.43945312,-0.21875,0.375,-0.0625,0.0,0.0,0.0
1695985972430,-0.38671875,-0.8046875,0.43847656,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695985972475,-0.3955078,-0.8066406,0.42871094,0.09375,-0.0625,-0.1875,0.0,0.0,0.0
1695985972509,-0.390625,-0.8076172,0.43945312,-0.09375,-0.125,0.0,0.0,0.0,0.0
1695985972559,-0.39257812,-0.8095703,0.42871094,-0.15625,-0.3125,0.0,0.0,0.0,0.0
1695985972600,-0.3857422,-0.8027344,0.4423828,-0.28125,0.0,0.0,0.0,0.0,0.0
1695985972633,-0.39453125,-0.80078125,0.42871094,-0.15625,0.1875,-0.1875,0.625,-31.75,-47.75
1695985972677,-0.3955078,-0.8066406,0.43652344,-0.03125,0.125,-0.125,0.0,0.0,0.0
1695985972711,-0.3876953,-0.8125,0.42871094,0.09375,0.25,0.0625,0.0,0.0,0.0
1695985972756,-0.38964844,-0.8027344,0.43847656,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695985972790,-0.38378906,-0.8144531,0.43066406,0.09375,0.0,0.0,0.0,0.0,0.0
1695985972835,-0.39453125,-0.8095703,0.43945312,-0.15625,0.125,0.0,0.0,0.0,0.0
1695985972872,-0.3955078,-0.8027344,0.42871094,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695985972914,-0.39160156,-0.8144531,0.43359375,0.15625,0.0,-0.1875,0.0,0.0,0.0
1695985972960,-0.39453125,-0.81152344,0.4326172,0.09375,0.1875,-0.1875,0.0,0.0,0.0
1695985972994,-0.39160156,-0.8095703,0.43652344,-0.03125,0.1875,-0.0625,0.0,0.0,0.0
1695985973037,-0.38867188,-0.7998047,0.4296875,-0.09375,0.125,-0.0625,0.0,0.0,0.0
1695985973071,-0.39648438,-0.81152344,0.43164062,-0.15625,0.0,-0.125,0.0,0.0,0.0
1695985973116,-0.3984375,-0.7998047,0.4404297,-0.09375,-0.125,-0.0625,0.625,-31.0,-49.125
1695985973150,-0.39941406,-0.8076172,0.4345703,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695985973195,-0.38964844,-0.80566406,0.44335938,0.03125,-0.25,-0.0625,0.0,0.0,0.0
1695985973241,-0.3876953,-0.80859375,0.43847656,0.09375,0.0625,0.0,0.0,0.0,0.0
1695985973274,-0.3935547,-0.8017578,0.4248047,-0.28125,0.0625,-0.125,0.0,0.0,0.0
