# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2068159
# Notes: 2.10
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996375187,0.90844727,0.09173584,0.37835693,-0.390625,2.046875,-0.09375
1695996375245,0.93310547,0.09124756,0.38763428,-0.703125,2.09375,0.3125
1695996375262,0.91137695,0.09320068,0.39276123,-0.421875,2.5,0.25
1695996375289,0.91137695,0.08026123,0.38787842,-0.421875,1.25,0.015625
1695996375335,0.95092773,0.07879639,0.37005615,1.546875,0.140625,-0.5625
1695996375394,0.9460449,0.08758545,0.40789795,-0.5625,1.0625,1.234375
1695996375409,0.89282227,0.07659912,0.38983154,0.75,-0.859375,0.84375
1695996375456,0.8991699,0.09637451,0.402771,2.671875,1.0,-0.53125
1695996375499,0.8718262,0.086364746,0.39056396,1.125,3.09375,1.640625
1695996375529,0.9111328,0.06317139,0.37738037,-1.796875,2.328125,2.03125
1695996375574,0.92456055,0.04534912,0.38446045,-3.546875,-1.078125,2.171875
1695996375603,0.91552734,0.078063965,0.43011475,-3.296875,-0.375,0.65625
1695996375649,0.9926758,0.1461792,0.41278076,-3.5,0.625,-3.765625
1695996375694,0.8613281,0.097595215,0.39569092,-5.53125,2.578125,0.078125
1695996375723,0.88183594,0.039978027,0.42767334,-3.6875,0.59375,0.125
1695996375769,0.90600586,0.098083496,0.40350342,-7.953125,1.90625,0.203125
1695996375824,0.9140625,0.12567139,0.39520264,-6.890625,3.625,-0.125
1695996375856,0.9453125,0.10687256,0.37420654,-9.25,2.703125,-1.203125
1695996375925,0.9211426,0.11102295,0.37835693,-6.625,3.828125,-0.421875
1695996375934,0.8964844,0.124938965,0.38934326,-8.265625,3.328125,0.125
1695996375964,0.89624023,0.08660889,0.39569092,-8.71875,1.421875,-0.140625
1695996376009,0.9375,0.121032715,0.36663818,-8.140625,2.28125,-0.015625
1695996376084,0.923584,0.12176514,0.39715576,-8.078125,2.84375,2.0
1695996376086,0.9108887,0.11517334,0.37493896,-6.921875,-0.25,1.078125
1695996376129,0.91064453,0.13739014,0.37664795,-5.15625,1.15625,1.859375
1695996376159,0.8984375,0.14910889,0.36419678,-5.375,-0.625,0.734375
1695996376204,0.9108887,0.12982178,0.35565186,-4.875,-1.3125,1.09375
1695996376249,0.904541,0.14422607,0.3217163,-5.390625,-2.921875,0.765625
1695996376280,0.88916016,0.16033936,0.39398193,-2.21875,-0.53125,0.625
1695996376324,0.90844727,0.15374756,0.35394287,-5.140625,-2.4375,-0.03125
1695996376369,0.89208984,0.15447998,0.39520264,-3.46875,-3.34375,0.296875
1695996376399,0.90600586,0.14593506,0.38275146,-2.90625,-1.828125,-0.453125
1695996376444,0.8984375,0.14984131,0.3859253,-1.421875,-0.421875,0.265625
1695996376489,0.8935547,0.16253662,0.39593506,0.328125,-0.859375,0.625
1695996376522,0.8935547,0.15863037,0.42474365,2.640625,1.078125,0.765625
1695996376563,0.8803711,0.15789795,0.37298584,3.984375,2.3125,1.015625
1695996376624,0.8811035,0.15594482,0.35882568,5.625,2.84375,-0.015625
1695996376639,0.9008789,0.1305542,0.37542725,4.640625,1.09375,-0.671875
1695996376695,0.9121094,0.14813232,0.39422607,4.28125,0.4375,-1.234375
1695996376714,0.8820801,0.15911865,0.42352295,6.703125,-1.890625,-0.171875
1695996376759,0.8745117,0.14593506,0.36883545,7.046875,-1.65625,-0.046875
1695996376804,0.9123535,0.12200928,0.38812256,8.0625,1.390625,-0.359375
1695996376834,0.8964844,0.14227295,0.3678589,7.6875,-5.875,-2.0
1695996376879,0.9428711,0.08050537,0.44622803,4.5,-2.578125,-2.6875
1695996376924,0.920166,0.10638428,0.40545654,1.21875,1.265625,-1.421875
1695996376954,0.8869629,0.10223389,0.44354248,6.84375,1.625,-0.46875
1695996376999,0.9104004,0.10491943,0.41107178,1.421875,4.921875,-0.046875
1695996377044,0.89624023,0.10736084,0.41619873,3.5,2.734375,-0.28125
1695996377074,0.89819336,0.09637451,0.41156006,3.484375,0.0,-1.5625
1695996377134,0.90478516,0.105407715,0.4022827,6.359375,-0.5,-1.6875
1695996377149,0.8972168,0.09197998,0.42352295,3.75,-0.921875,-1.328125
1695996377194,0.9133301,0.08538818,0.43450928,3.71875,0.546875,-1.375
1695996377239,0.9177246,0.0836792,0.43841553,2.9375,4.5,-0.265625
1695996377269,0.88916016,0.08782959,0.41986084,1.875,3.921875,0.4375
