timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695994979186,0.5258789,-0.5630493,-0.7073364,-4.875,-6.75,-1.28125
1695994979226,0.52905273,-0.5779419,-0.6851196,-9.0625,-8.640625,-2.8125
1695994979266,0.5595703,-0.6170044,-0.64849854,-13.375,-8.34375,-6.421875
1695994979306,0.517334,-0.6074829,-0.6382446,-15.234375,-5.5,-7.921875
1695994979346,0.53027344,-0.62457275,-0.58599854,-17.640625,-2.8125,-10.203125
1695994979386,0.49536133,-0.6885376,-0.55596924,-24.109375,-0.375,-13.234375
1695994979426,0.53344727,-0.6675415,-0.47003174,-27.28125,2.28125,-17.265625
1695994979466,0.52783203,-0.7144165,-0.5393677,-34.640625,-1.046875,-18.328125
1695994979506,0.5187988,-0.81573486,-0.5510864,-34.90625,-6.796875,-20.890625
1695994979546,0.5559082,-0.91070557,-0.4907837,-29.578125,-10.140625,-18.59375
1695994979586,0.39794922,-0.9194946,-0.48468018,-31.84375,-16.125,-20.5625
1695994979626,0.19824219,-0.8389282,-0.3772583,-32.625,-15.625,-23.5
1695994979666,0.06274414,-0.7949829,-0.46881104,-36.359375,-20.03125,-23.125
1695994979706,0.19335938,-0.8291626,-0.3381958,-33.96875,-23.265625,-23.859375
1695994979746,0.1665039,-0.89801025,-0.21881104,-31.828125,-31.703125,-20.734375
1695994979786,0.21679688,-0.98272705,-0.07720947,-29.921875,-35.984375,-13.0
1695994979826,0.07714844,-0.86260986,-0.09210205,-32.625,-36.765625,-12.4375
1695994979866,0.15234375,-0.9151001,-0.012023926,-35.5,-20.765625,-9.890625
1695994979906,0.064941406,-0.91412354,0.058044434,-40.71875,-7.46875,-12.984375
1695994979946,0.103515625,-0.8460083,0.023132324,-31.203125,-1.6875,-11.53125
1695994979986,0.17675781,-0.85357666,0.13616943,-24.328125,1.171875,-5.8125
1695994980026,0.15600586,-1.0327759,0.21697998,-18.90625,-0.59375,-11.640625
1695994980066,0.122558594,-0.90753174,0.25213623,-20.5625,-10.5625,-13.828125
1695994980106,0.08544922,-0.92071533,0.30926514,-11.671875,-8.90625,-9.96875
1695994980146,0.041015625,-0.87677,0.277771,-13.921875,-13.859375,-16.859375
1695994980186,-0.15722656,-0.92510986,0.277771,-20.390625,-19.171875,-24.25
1695994980226,-0.08666992,-0.8140259,0.22625732,-18.4375,-14.484375,-33.40625
1695994980266,-0.048095703,-1.0906372,0.4093628,-19.0,-15.328125,-38.4375
1695994980306,-0.0546875,-0.96295166,-0.24468994,-22.140625,1.5625,-46.59375
1695994980346,0.30322266,-0.9234009,-0.03717041,-18.21875,13.96875,-35.390625
1695994980386,-0.09301758,-1.1472778,0.15008545,-25.75,-16.75,-14.90625
1695994980426,0.09448242,-0.9780884,0.15814209,-31.359375,-30.671875,-26.0625
1695994980466,0.061279297,-1.1460571,0.19232178,-9.671875,-45.671875,-6.609375
1695994980506,0.00048828125,-1.0774536,0.4286499,-9.53125,-61.078125,2.734375
1695994980546,-0.17163086,-1.0369263,0.1876831,-4.734375,-62.90625,2.15625
1695994980586,-0.024658203,-0.85235596,0.38861084,0.859375,-55.5625,5.90625
1695994980626,-0.20117188,-1.008606,0.37493896,0.53125,-51.28125,5.890625
1695994980666,-0.05517578,-1.0425415,0.47039795,-4.953125,-46.625,8.40625
1695994980706,-0.10888672,-0.942688,0.57489014,-13.828125,-32.359375,14.796875
1695994980746,-0.11401367,-0.9397583,0.46820068,-13.640625,-16.65625,10.671875
1695994980786,0.084228516,-0.8670044,0.4352417,-16.015625,-12.59375,21.234375
1695994980826,0.14916992,-0.94732666,0.5050659,-13.5,-6.875,31.046875
1695994980866,0.1459961,-0.9241333,0.40985107,-9.296875,-17.484375,39.09375
1695994980906,0.1796875,-1.1692505,0.50994873,-5.828125,-31.59375,36.6875
1695994980946,0.091552734,-1.1939087,0.28485107,-14.765625,-32.03125,49.21875
1695994980986,-0.087402344,-0.82110596,0.14276123,-13.40625,-32.625,49.34375
1695994981026,-0.11669922,-0.61602783,-0.18804932,18.703125,-37.453125,49.203125
1695994981066,-0.07910156,-0.91363525,0.058776855,41.90625,-45.5625,32.1875
1695994981106,0.01953125,-1.2312622,0.010925293,38.234375,-55.78125,20.703125
1695994981146,0.20166016,-1.2127075,0.14666748,26.71875,-59.359375,29.09375
1695994981186,0.0793457,-0.9663696,0.18963623,29.875,-84.71875,36.515625
1695994981226,-0.23608398,-1.279602,0.22528076,30.171875,-84.78125,37.8125
1695994981266,-0.059570312,-1.0054321,0.09686279,29.15625,-71.453125,23.421875
1695994981306,0.09643555,-1.0066528,0.27557373,32.015625,-68.140625,23.578125
1695994981346,-0.022216797,-1.0176392,0.05340576,14.46875,-66.609375,25.015625
1695994981386,-0.08325195,-0.9031372,0.14227295,10.796875,-65.109375,13.0625
1695994981426,-0.13916016,-0.9607544,0.03387451,2.71875,-53.5625,4.515625
1695994981466,-0.009277344,-0.88775635,0.117126465,1.765625,-47.515625,-1.90625
1695994981506,0.29785156,-0.84869385,-0.06695557,15.5,-39.609375,1.578125
1695994981546,0.95654297,-0.71221924,0.3908081,17.28125,-46.734375,10.328125
1695994981586,0.27612305,-1.3894653,0.20404053,-9.015625,-68.265625,20.328125
1695994981626,0.014404297,-1.1035767,0.21575928,-6.046875,-31.3125,-23.5
1695994981666,0.5185547,-0.9077759,0.22723389,-11.75,-36.078125,2.421875
1695994981706,0.07080078,-0.74224854,0.3678589,-19.203125,-46.234375,0.53125
1695994981746,-0.020751953,-0.8623657,0.3710327,-24.90625,-32.0,-20.75
1695994981786,0.18139648,-0.82476807,0.50042725,-26.765625,-20.1875,-23.015625
1695994981826,-0.009765625,-0.83258057,0.4315796,-24.28125,-17.8125,-13.84375
1695994981866,0.004638672,-0.7827759,0.46795654,-17.875,-8.125,-14.9375
1695994981906,-0.18066406,-0.6663208,0.45941162,-17.65625,-0.078125,-15.609375
1695994981946,0.1171875,-0.7451782,0.3991089,-6.1875,20.078125,-16.234375
1695994981986,0.024658203,-0.7595825,0.4257202,-9.390625,5.578125,-14.46875
1695994982026,0.34228516,-0.86724854,0.41912842,4.171875,15.625,-12.859375
1695994982066,0.22460938,-0.8740845,0.4796753,-11.0625,-26.5625,-3.203125
1695994982106,-0.29785156,-0.8665161,0.5499878,3.6875,-16.40625,-11.421875
