timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665135200312,-0.8691406,-0.5263672,0.08984375,-27.59375,13.03125,12.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200357,-0.9111328,-0.44628906,0.13671875,-23.875,13.84375,11.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200417,-0.9082031,-0.40820312,0.16601562,-38.09375,-5.53125,16.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200432,-0.83496094,-0.515625,0.045898438,-33.5625,-14.3125,16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200477,-0.78125,-0.64160156,0.072265625,-29.3125,-13.625,5.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200552,-0.78808594,-0.671875,0.0703125,-10.875,-1.5,-2.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200554,-0.99609375,-0.5917969,0.061523438,3.59375,8.15625,-9.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200672,-0.96875,-0.33398438,0.080078125,47.3125,-56.46875,-38.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200732,-0.8261719,-0.13183594,0.16113281,13.375,-72.59375,-38.40625,-90.125,-35.5,-163.375,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200763,-0.9169922,-0.34765625,0.19433594,-78.5625,-72.59375,-36.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200792,-0.9667969,-0.68359375,0.29003906,-109.5,-63.875,-31.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200853,-0.9658203,-0.7792969,0.32226562,-37.34375,-42.09375,-19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200882,-0.72558594,-0.58203125,0.123046875,-0.125,-40.3125,-38.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200913,-0.6777344,-0.5888672,0.171875,56.09375,12.90625,-31.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135200987,-0.81152344,-0.37304688,0.29882812,82.5625,-19.125,-24.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201002,-0.61621094,-0.46777344,0.18359375,29.65625,-8.75,-16.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201032,-0.6660156,-0.47753906,0.29492188,32.71875,18.46875,6.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201077,-0.6767578,-0.5439453,0.42871094,16.0625,15.1875,25.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201137,-0.7128906,-0.7236328,0.265625,6.03125,-10.53125,16.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201152,-0.7470703,-0.7011719,0.5996094,19.65625,25.96875,-1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201197,-0.5830078,-0.5390625,0.18847656,25.375,-4.53125,-14.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201242,-0.8076172,-0.5966797,0.45898438,25.9375,31.15625,6.4375,-83.25,-37.625,-154.375,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201272,-0.92089844,-0.6513672,0.3984375,33.8125,72.53125,22.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201362,-0.6972656,-0.3310547,0.09472656,-0.1875,18.71875,-11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201392,-0.74902344,-0.25976562,-0.0048828125,-3.78125,22.4375,18.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201482,-0.96777344,-0.32617188,0.049804688,-12.9375,22.875,32.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201512,-0.9160156,-0.41308594,0.0146484375,-15.25,19.4375,22.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201557,-0.9423828,-0.3955078,0.026367188,-13.6875,22.625,19.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201602,-0.89160156,-0.44628906,0.059570312,-0.0625,16.625,17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201632,-0.82910156,-0.40625,0.046875,-47.625,3.5625,12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201677,-0.83984375,-0.59375,0.038085938,-41.9375,2.78125,11.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201737,-0.828125,-0.5419922,0.10449219,-38.9375,3.9375,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201752,-0.875,-0.48242188,0.10546875,-22.96875,14.625,9.1875,-91.1875,-31.9375,-166.375,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201798,-0.8720703,-0.4267578,0.13476562,-26.5625,6.125,13.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201857,-0.88671875,-0.44921875,0.13671875,-40.96875,-6.0,20.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201872,-0.8105469,-0.6142578,0.09765625,-44.75,-11.625,16.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201917,-0.8251953,-0.6308594,0.09765625,-25.28125,-6.375,1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201977,-0.8300781,-0.6064453,0.103515625,-6.28125,-8.15625,-2.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135201992,-0.95410156,-0.6582031,0.11328125,-12.28125,-13.03125,-8.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202115,-0.93066406,-0.24023438,0.13671875,29.28125,-63.0625,-41.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202173,-0.7861328,-0.17675781,0.20996094,-41.3125,-76.9375,-30.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202202,-0.8574219,-0.58691406,0.18554688,-88.5625,-79.375,-23.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202232,-0.93847656,-0.7050781,0.34960938,-20.375,-26.625,-16.25,-85.8125,-35.8125,-158.875,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202292,-0.83984375,-0.6074219,0.19433594,41.9375,-40.125,-24.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202307,-0.7363281,-0.4892578,0.115234375,53.53125,-10.40625,-20.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202368,-0.93847656,-0.58203125,0.3095703,90.15625,28.34375,-34.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202397,-0.80859375,-0.24414062,0.23242188,68.96875,-4.125,-39.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202427,-0.64453125,-0.4189453,0.1484375,15.875,16.46875,-23.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202487,-0.71777344,-0.4296875,0.26660156,11.59375,24.875,-1.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202517,-0.75390625,-0.5410156,0.265625,17.9375,10.0,8.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202547,-0.7392578,-0.5859375,0.421875,11.90625,21.65625,-3.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202607,-0.6640625,-0.59472656,0.3935547,25.15625,-5.9375,-7.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202638,-0.6123047,-0.6542969,0.25097656,1.875,9.4375,-4.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202667,-0.671875,-0.7910156,0.4638672,10.1875,29.875,-3.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202727,-0.9082031,-0.79296875,0.4091797,22.21875,50.34375,-4.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202787,-0.8173828,-0.44726562,0.3701172,21.0625,37.875,-0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202862,-0.7167969,-0.42578125,0.20410156,-26.75,20.78125,-5.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202878,-0.90722656,-0.18164062,-0.11328125,39.84375,40.5,32.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202952,-0.8544922,-0.453125,-0.03125,13.125,4.84375,37.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135202997,-0.93066406,-0.31835938,0.022460938,-35.78125,27.9375,19.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203028,-0.9277344,-0.5644531,0.038085938,-43.09375,10.46875,13.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203072,-0.8730469,-0.45410156,0.059570312,-62.75,-9.65625,1.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203132,-0.82421875,-0.5390625,0.016601562,-66.78125,-9.125,7.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203147,-0.8466797,-0.5253906,0.10644531,-35.96875,11.4375,7.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203192,-0.87402344,-0.453125,0.08203125,-21.90625,10.90625,13.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203238,-0.8886719,-0.40527344,0.125,-34.1875,8.40625,17.5,-95.125,-29.0625,-169.5625,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203267,-0.8828125,-0.4892578,0.13867188,-44.375,2.0,23.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203312,-0.8173828,-0.57714844,0.140625,-40.46875,-5.15625,21.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203357,-0.78125,-0.5683594,0.055664062,-29.71875,-4.78125,12.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203387,-0.81640625,-0.6152344,0.09765625,-26.3125,-4.71875,4.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203432,-0.86328125,-0.65722656,0.12890625,-28.375,0.28125,2.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203478,-0.9404297,-0.6875,0.12109375,-16.3125,-0.5,-5.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203507,-0.95410156,-0.65625,-0.026367188,29.65625,-11.6875,-16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203627,-0.87597656,-0.061523438,0.09472656,-12.5625,-105.3125,-26.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203702,-0.93652344,-0.51660156,0.08984375,-87.59375,-92.875,-12.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203717,-0.9716797,-0.8642578,0.34960938,-79.03125,-38.21875,-27.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203747,-0.9394531,-0.5722656,0.22363281,24.21875,-44.875,-42.21875,-92.875,-35.1875,-161.125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203792,-0.6933594,-0.38964844,0.033203125,9.21875,-30.84375,-17.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203852,-0.75390625,-0.5751953,0.27929688,43.40625,-5.09375,-24.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203867,-0.73339844,-0.40527344,0.21582031,46.125,-7.34375,-37.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203927,-0.57128906,-0.4189453,0.13769531,42.0625,7.375,-22.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203957,-0.7060547,-0.46289062,0.2548828,29.71875,15.90625,3.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135203987,-0.73828125,-0.54785156,0.4658203,42.90625,27.1875,17.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204047,-0.69140625,-0.640625,0.2626953,27.03125,-0.4375,9.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204077,-0.76953125,-0.64941406,0.5234375,38.3125,32.5,-4.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204108,-0.68847656,-0.5703125,0.2861328,14.9375,13.40625,-12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204167,-0.6503906,-0.70410156,0.4033203,0.46875,22.875,-15.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204198,-0.87109375,-0.76464844,0.41796875,19.03125,45.5625,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204318,-0.5498047,-0.3125,0.07128906,-32.71875,22.875,5.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204347,-0.7529297,-0.7626953,-0.0078125,52.59375,3.6875,95.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204437,-0.81152344,-0.5986328,-0.051757812,-112.3125,0.875,27.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204482,-0.8486328,-0.42773438,0.10253906,38.15625,61.6875,1.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204513,-0.9316406,-0.2919922,0.038085938,-1.90625,29.9375,11.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204557,-0.98535156,-0.26660156,0.03515625,-10.25,14.375,20.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204587,-0.9238281,-0.47070312,0.045898438,-73.625,-13.8125,25.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204647,-0.8222656,-0.59375,0.06933594,-69.03125,-4.71875,7.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204677,-0.83984375,-0.5058594,0.13183594,-47.78125,3.5625,8.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204707,-0.8564453,-0.4951172,0.125,-48.46875,6.5625,11.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204752,-0.88378906,-0.5048828,0.16210938,-37.65625,2.21875,18.46875,-97.375,-31.9375,-172.25,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204798,-0.8173828,-0.53222656,0.12011719,-39.90625,-6.6875,17.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204827,-0.7421875,-0.55078125,0.09472656,-33.75,-16.375,4.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204872,-0.8066406,-0.6777344,0.10839844,-14.09375,0.9375,-2.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135204919,-0.9316406,-0.6152344,0.20019531,-4.59375,14.25,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205068,-0.91503906,-0.107421875,0.25878906,35.9375,-46.96875,-40.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205112,-0.9082031,-0.36816406,0.1171875,-82.84375,-109.875,-27.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205187,-0.8701172,-0.59765625,0.1328125,-90.09375,-59.09375,-21.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205190,-0.8222656,-0.7451172,0.27246094,8.84375,-39.03125,-12.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205232,-0.80371094,-0.47558594,0.08984375,78.1875,-30.375,-33.0,-90.0,-38.0625,-161.125,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205292,-0.82714844,-0.4892578,0.2548828,62.4375,5.09375,-36.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205308,-0.92871094,-0.3203125,0.27246094,42.65625,-4.3125,-50.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205353,-0.671875,-0.45507812,0.10058594,-3.84375,-9.71875,-38.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205412,-0.6669922,-0.51464844,0.20507812,3.28125,20.1875,-6.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205427,-0.7421875,-0.5214844,0.38378906,19.65625,13.71875,13.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205487,-0.7158203,-0.60546875,0.33496094,29.65625,-0.8125,14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205518,-0.6591797,-0.6542969,0.3828125,28.0,4.375,5.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
1665135205547,-0.6621094,-0.54589844,0.2890625,33.1875,1.375,-4.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1832512,,Thingy_s1832512_Walking at normal speed_07-10-2022_10-33-49
