,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695737582411,-0.22924805,-0.9212036,0.2855835,0.375,0.296875,-0.046875
1,1695737582456,-0.23754883,-0.92755127,0.2946167,0.015625,0.421875,-0.171875
2,1695737582515,-0.2355957,-0.9168091,0.28240967,-1.421875,0.6875,0.015625
3,1695737582532,-0.23364258,-0.9175415,0.28045654,-2.015625,0.421875,-0.25
4,1695737582578,-0.23486328,-0.9216919,0.29266357,-0.1875,1.171875,0.171875
5,1695737582622,-0.23510742,-0.9319458,0.2921753,0.46875,2.375,0.75
6,1695737582651,-0.22387695,-0.91778564,0.2850952,-0.21875,2.015625,0.703125
7,1695737582697,-0.234375,-0.92510986,0.3024292,0.265625,2.359375,0.328125
8,1695737582742,-0.23144531,-0.93414307,0.2921753,0.109375,2.53125,0.65625
9,1695737582770,-0.2211914,-0.9212036,0.29925537,-0.296875,1.71875,0.53125
10,1695737582848,-0.22290039,-0.91900635,0.2892456,-0.046875,1.328125,0.65625
11,1695737582863,-0.22314453,-0.92681885,0.2958374,0.140625,1.0,0.71875
12,1695737582891,-0.23364258,-0.92022705,0.30462646,0.03125,0.890625,0.71875
13,1695737582939,-0.2175293,-0.9204712,0.29852295,0.21875,1.3125,0.515625
14,1695737582980,-0.21264648,-0.92144775,0.29412842,0.1875,0.65625,0.640625
15,1695737583011,-0.22802734,-0.9133911,0.3143921,0.78125,0.109375,0.859375
16,1695737583058,-0.2265625,-0.93341064,0.28582764,-0.015625,0.78125,0.578125
17,1695737583101,-0.21582031,-0.92315674,0.30096436,0.09375,1.0625,0.4375
18,1695737583145,-0.22290039,-0.91192627,0.29852295,0.203125,0.71875,0.59375
19,1695737583178,-0.21923828,-0.92852783,0.2736206,1.609375,-0.328125,1.203125
20,1695737583206,-0.21826172,-0.9299927,0.3222046,2.921875,-0.890625,0.96875
21,1695737583250,-0.20825195,-0.9182739,0.23968506,-2.3125,1.0625,0.65625
22,1695737583295,-0.22338867,-0.92071533,0.31072998,0.578125,0.078125,0.0625
23,1695737583325,-0.21533203,-0.9290161,0.3163452,-0.75,0.15625,-0.359375
24,1695737583371,-0.21875,-0.9031372,0.2831421,-0.578125,0.890625,0.3125
25,1695737583430,-0.20507812,-0.92681885,0.307312,1.3125,1.015625,0.40625
26,1695737583445,-0.21777344,-0.92681885,0.33514404,0.984375,0.078125,0.125
27,1695737583491,-0.21533203,-0.90753174,0.29730225,0.125,0.828125,0.34375
28,1695737583538,-0.2084961,-0.92388916,0.3053589,0.78125,0.640625,0.1875
29,1695737583566,-0.21948242,-0.91607666,0.30560303,1.296875,-0.84375,0.484375
30,1695737583610,-0.21435547,-0.92755127,0.3078003,2.15625,0.03125,0.234375
31,1695737583670,-0.20410156,-0.9273071,0.29974365,1.703125,-0.71875,0.375
32,1695737583686,-0.21142578,-0.91973877,0.3053589,1.546875,-0.40625,-0.03125
33,1695737583731,-0.2109375,-0.92315674,0.30291748,1.828125,-0.234375,0.0625
34,1695737583778,-0.20483398,-0.9170532,0.293396,1.171875,-0.53125,0.25
35,1695737583806,-0.2121582,-0.928772,0.2929077,1.21875,-0.265625,0.09375
36,1695737583851,-0.20605469,-0.9224243,0.29559326,1.21875,-0.421875,-0.0625
37,1695737583897,-0.21362305,-0.9265747,0.2892456,1.265625,-0.375,0.1875
38,1695737583926,-0.20947266,-0.92559814,0.30047607,1.75,-0.296875,0.046875
39,1695737583970,-0.20922852,-0.9182739,0.28997803,1.015625,-0.515625,0.203125
40,1695737584000,-0.20678711,-0.92144775,0.2831421,0.78125,-0.34375,0.078125
41,1695737584049,-0.21557617,-0.9299927,0.2850952,0.328125,-0.6875,-0.328125
42,1695737584090,-0.21289062,-0.92071533,0.31781006,2.296875,-1.40625,0.15625
43,1695737584121,-0.20922852,-0.91729736,0.309021,2.53125,-2.109375,0.3125
44,1695737584166,-0.21191406,-0.9295044,0.2675171,0.5,0.015625,-0.0625
45,1695737584211,-0.21362305,-0.913147,0.29608154,-0.796875,-0.171875,-0.265625
46,1695737584258,-0.21411133,-0.9373169,0.30047607,-0.3125,-0.390625,-0.46875
47,1695737584304,-0.21801758,-0.91070557,0.2826538,-0.703125,0.125,-0.234375
48,1695737584330,-0.21118164,-0.9224243,0.2970581,0.6875,0.3125,-0.046875
49,1695737584361,-0.2175293,-0.9248657,0.30096436,0.265625,-1.375,-0.21875
50,1695737584423,-0.21166992,-0.923645,0.28533936,0.34375,-0.453125,0.03125
51,1695737584451,-0.21069336,-0.9199829,0.28240967,0.453125,-0.203125,-0.234375
52,1695737584481,-0.22607422,-0.9277954,0.29437256,1.28125,-1.734375,0.15625
53,1695737584527,-0.21069336,-0.92974854,0.30389404,2.40625,-0.828125,0.53125
54,1695737584571,-0.21899414,-0.925354,0.28070068,1.25,-1.578125,0.234375
55,1695737584601,-0.2265625,-0.9199829,0.28411865,0.796875,-3.203125,0.453125
56,1695737584646,-0.22045898,-0.92266846,0.28900146,0.03125,-2.109375,0.3125
57,1695737584679,-0.22998047,-0.92315674,0.28753662,-0.296875,-1.9375,0.296875
58,1695737584720,-0.22265625,-0.9277954,0.28900146,-0.28125,-2.171875,-0.140625
59,1695737584765,-0.2175293,-0.9221802,0.29315186,-0.546875,-2.078125,0.03125
60,1695737584795,-0.23242188,-0.9175415,0.28875732,-0.1875,-2.453125,0.140625
61,1695737584841,-0.22729492,-0.9204712,0.28826904,-0.6875,-3.125,0.078125
62,1695737584886,-0.2265625,-0.9192505,0.28997803,-0.390625,-3.203125,0.15625
63,1695737584915,-0.2265625,-0.91973877,0.2904663,-0.03125,-2.609375,0.234375
64,1695737584961,-0.22314453,-0.9194946,0.27337646,-0.953125,-2.640625,-0.140625
65,1695737585006,-0.22216797,-0.9182739,0.2929077,-1.09375,-2.796875,-0.109375
66,1695737585036,-0.23095703,-0.9055786,0.324646,0.203125,-3.015625,0.0
67,1695737585081,-0.22753906,-0.90826416,0.2970581,0.1875,-3.265625,0.0625
68,1695737585126,-0.23730469,-0.9373169,0.30194092,1.046875,-3.03125,0.421875
69,1695737585156,-0.22973633,-0.9060669,0.2633667,-2.046875,-3.34375,-0.515625
70,1695737585202,-0.23754883,-0.9212036,0.29730225,0.453125,-3.453125,-0.6875
71,1695737585246,-0.24804688,-0.9273071,0.29779053,-0.28125,-2.375,-0.015625
72,1695737585276,-0.2434082,-0.91656494,0.2994995,-0.15625,-1.203125,-0.265625
73,1695737585321,-0.24438477,-0.92755127,0.28778076,0.6875,-1.296875,-0.03125
74,1695737585412,-0.2475586,-0.92755127,0.30316162,0.421875,-0.328125,0.125
75,1695737585414,-0.23803711,-0.91192627,0.276062,-0.515625,0.0,0.203125
76,1695737585441,-0.23486328,-0.91412354,0.29608154,-0.296875,-0.546875,0.125
77,1695737585470,-0.24169922,-0.91363525,0.2921753,0.875,-0.625,0.734375
78,1695737585516,-0.22705078,-0.92071533,0.28900146,1.15625,-0.09375,1.125
79,1695737585561,-0.23657227,-0.92022705,0.28363037,1.15625,0.1875,1.03125
80,1695737585637,-0.2397461,-0.9204712,0.29779053,1.109375,-0.34375,0.5
81,1695737585640,-0.2331543,-0.9209595,0.28704834,1.328125,-0.671875,0.609375
82,1695737585680,-0.23046875,-0.9194946,0.28753662,0.78125,-0.40625,0.328125
83,1695737585726,-0.2331543,-0.925354,0.28533936,0.25,-0.265625,0.359375
84,1695737585755,-0.23535156,-0.92022705,0.28900146,0.96875,-0.359375,0.296875
85,1695737585800,-0.23144531,-0.92633057,0.2921753,0.375,-0.296875,0.203125
86,1695737585830,-0.22827148,-0.91900635,0.28338623,0.671875,-0.265625,0.390625
87,1695737585875,-0.23510742,-0.9241333,0.29119873,0.90625,-0.390625,0.328125
88,1695737585920,-0.23461914,-0.9229126,0.28485107,0.859375,-0.734375,0.28125
89,1695737585952,-0.23291016,-0.9138794,0.2909546,0.609375,-0.25,0.453125
90,1695737585995,-0.23535156,-0.92510986,0.27801514,0.171875,-0.375,0.40625
91,1695737586041,-0.22607422,-0.91973877,0.28045654,-0.125,-0.390625,0.203125
92,1695737586071,-0.22973633,-0.9199829,0.28704834,-0.1875,-0.890625,0.109375
93,1695737586116,-0.2319336,-0.9158325,0.2699585,-0.171875,-1.53125,0.640625
94,1695737586160,-0.23657227,-0.9258423,0.3139038,2.078125,-0.8125,0.65625
95,1695737586191,-0.22607422,-0.91485596,0.2489624,-1.84375,-0.671875,0.328125
96,1695737586236,-0.23803711,-0.9116821,0.29193115,0.09375,-1.5625,-0.453125
97,1695737586282,-0.23144531,-0.9295044,0.29656982,-0.359375,-0.578125,0.03125
98,1695737586310,-0.23266602,-0.9138794,0.27825928,-0.875,-0.015625,0.0
99,1695737586356,-0.23388672,-0.9175415,0.29144287,0.453125,-0.125,-0.03125
100,1695737586386,-0.24267578,-0.92388916,0.2987671,-0.484375,-0.640625,-0.203125
101,1695737586431,-0.2331543,-0.9146118,0.28997803,-1.03125,0.421875,0.203125
102,1695737586490,-0.23364258,-0.9216919,0.29608154,-1.671875,0.921875,-0.015625
103,1695737586505,-0.24047852,-0.9146118,0.3078003,-1.078125,0.40625,-0.03125
104,1695737586550,-0.23364258,-0.9194946,0.30950928,0.265625,0.625,0.4375
105,1695737586610,-0.24072266,-0.9209595,0.29656982,-0.140625,0.734375,0.453125
106,1695737586625,-0.2331543,-0.911438,0.30267334,-0.171875,0.375,0.359375
107,1695737586687,-0.23291016,-0.9182739,0.3036499,0.109375,0.578125,0.59375
108,1695737586716,-0.23901367,-0.9143677,0.3065796,-0.046875,0.859375,0.359375
109,1695737586745,-0.2290039,-0.9121704,0.30340576,-0.015625,1.125,0.21875
110,1695737586790,-0.2277832,-0.9155884,0.3048706,-0.078125,0.5,0.3125
111,1695737586851,-0.22290039,-0.9146118,0.30194092,-0.203125,0.734375,0.46875
112,1695737586867,-0.22973633,-0.9146118,0.30682373,-0.015625,0.46875,0.109375
113,1695737586910,-0.22045898,-0.9192505,0.31219482,-0.234375,0.0625,0.015625
114,1695737586956,-0.2277832,-0.91656494,0.30438232,-0.3125,0.109375,0.265625
115,1695737586985,-0.22460938,-0.90875244,0.3192749,0.28125,0.125,0.515625
116,1695737587033,-0.23071289,-0.91485596,0.309021,0.21875,-0.609375,0.421875
117,1695737587076,-0.22827148,-0.91119385,0.30706787,-0.28125,0.046875,0.09375
118,1695737587108,-0.22827148,-0.91656494,0.3168335,0.25,0.078125,0.09375
119,1695737587151,-0.23461914,-0.913147,0.3361206,2.34375,-0.890625,1.03125
120,1695737587184,-0.22949219,-0.92193604,0.3319702,2.8125,-1.390625,0.78125
121,1695737587241,-0.22802734,-0.9299927,0.28729248,1.296875,0.5625,0.625
122,1695737587271,-0.22216797,-0.9011841,0.3217163,0.265625,0.65625,0.203125
123,1695737587316,-0.22875977,-0.93951416,0.31610107,0.375,0.390625,0.15625
124,1695737587360,-0.23071289,-0.909729,0.3053589,-0.09375,1.0,0.359375
125,1695737587391,-0.2253418,-0.91412354,0.32025146,1.359375,1.109375,0.359375
126,1695737587424,-0.22558594,-0.9273071,0.31707764,1.328125,0.40625,0.375
127,1695737587468,-0.22192383,-0.91290283,0.30706787,1.3125,2.25,0.484375
128,1695737587526,-0.22460938,-0.90948486,0.30804443,2.25,2.078125,0.640625
129,1695737587542,-0.21484375,-0.9155884,0.30340576,1.59375,1.375,0.234375
130,1695737587588,-0.20922852,-0.9221802,0.3102417,2.078125,0.484375,0.46875
131,1695737587616,-0.21313477,-0.9077759,0.2999878,1.75,0.25,0.6875
132,1695737587675,-0.2163086,-0.9143677,0.30291748,1.8125,-1.09375,0.625
133,1695737587709,-0.21704102,-0.91070557,0.29974365,1.09375,-1.59375,0.296875
134,1695737587750,-0.22167969,-0.9116821,0.2970581,1.625,-1.59375,0.421875
135,1695737587792,-0.21289062,-0.92315674,0.3102417,2.390625,-1.078125,0.296875
136,1695737587827,-0.22509766,-0.928772,0.29681396,1.5625,-1.328125,0.265625
137,1695737587871,-0.2175293,-0.9192505,0.2892456,1.109375,-0.859375,0.265625
138,1695737587903,-0.21142578,-0.91973877,0.28533936,0.921875,-0.90625,0.203125
139,1695737587961,-0.22509766,-0.923645,0.29559326,1.109375,-1.859375,0.4375
140,1695737587991,-0.22460938,-0.92388916,0.27972412,1.65625,-2.390625,0.390625
141,1695737588022,-0.21166992,-0.9212036,0.29022217,0.75,-2.15625,0.390625
142,1695737588081,-0.22558594,-0.91851807,0.28289795,0.65625,-2.921875,0.21875
143,1695737588095,-0.23168945,-0.9158325,0.3126831,1.375,-3.484375,0.375
144,1695737588142,-0.2121582,-0.92388916,0.3192749,1.328125,-3.65625,0.75
145,1695737588187,-0.22485352,-0.93878174,0.2982788,2.109375,-3.15625,1.046875
146,1695737588216,-0.21411133,-0.9138794,0.2501831,-2.296875,-3.5625,0.078125
147,1695737588262,-0.2241211,-0.92974854,0.2909546,-0.765625,-5.0,-0.21875
148,1695737588307,-0.23291016,-0.9277954,0.30291748,-0.703125,-4.140625,0.125
149,1695737588350,-0.2290039,-0.92071533,0.2850952,-0.765625,-3.21875,0.203125
150,1695737588383,-0.22045898,-0.92755127,0.28411865,0.109375,-4.09375,0.171875
151,1695737588410,-0.23608398,-0.92974854,0.307312,0.953125,-1.5,0.453125
152,1695737588456,-0.23071289,-0.9248657,0.27679443,-0.28125,-1.34375,0.15625
153,1695737588502,-0.22998047,-0.9133911,0.28851318,-0.78125,-1.328125,0.171875
154,1695737588532,-0.22851562,-0.9265747,0.2838745,0.953125,-2.0,0.515625
155,1695737588576,-0.22753906,-0.9273071,0.28997803,0.828125,-1.671875,0.5625
156,1695737588621,-0.22509766,-0.91607666,0.28582764,0.71875,-1.859375,0.8125
157,1695737588665,-0.2319336,-0.9143677,0.27947998,0.9375,-1.671875,0.609375
158,1695737588710,-0.23413086,-0.9302368,0.2855835,1.171875,-1.84375,0.40625
159,1695737588741,-0.23364258,-0.9180298,0.2838745,0.890625,-1.125,0.75
160,1695737588770,-0.22851562,-0.9248657,0.2802124,1.359375,-1.140625,0.328125
161,1695737588815,-0.23046875,-0.92388916,0.28045654,1.390625,-1.203125,0.65625
162,1695737588862,-0.23168945,-0.9163208,0.27508545,1.46875,-0.53125,0.921875
163,1695737588890,-0.2277832,-0.92755127,0.276062,1.5,-0.890625,0.796875
164,1695737588936,-0.22460938,-0.92266846,0.26922607,1.875,-1.03125,0.578125
165,1695737588982,-0.22851562,-0.927063,0.27166748,0.984375,-0.265625,0.6875
166,1695737589010,-0.2199707,-0.9277954,0.26531982,1.546875,-0.53125,0.328125
