,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1695735955826,-1.0429688,0.0126953125,-0.1328125,-80.1875,59.25,22.09375,0.0,0.0,0.0
250,1695735955866,-1.1435547,-0.0078125,-0.033203125,-69.0625,47.09375,12.375,0.0,0.0,0.0
251,1695735955906,-0.9765625,0.0009765625,0.029296875,-30.0625,37.53125,10.5,0.0,0.0,0.0
252,1695735955946,-0.9658203,0.076171875,-0.055664062,-39.15625,43.875,17.5625,0.0,0.0,0.0
253,1695735956008,-1.1396484,-0.047851562,-0.08984375,-28.0,37.71875,15.75,0.0,0.0,0.0
254,1695735956026,-0.9892578,0.15625,-0.099609375,2.03125,28.6875,14.21875,0.0,0.0,0.0
255,1695735956087,-0.9472656,0.22851562,-0.07421875,-7.65625,35.8125,21.0,0.0,0.0,0.0
256,1695735956106,-1.0302734,0.06933594,-0.08984375,-11.25,32.65625,24.65625,0.0,0.0,0.0
257,1695735956148,-1.0283203,-0.01953125,-0.055664062,-6.03125,30.5,21.40625,0.0,0.0,0.0
258,1695735956206,-1.0390625,-0.0078125,-0.06542969,2.46875,19.21875,16.0625,0.0,0.0,0.0
259,1695735956226,-0.9814453,0.115234375,-0.095703125,5.875,22.03125,7.03125,-30.125,14.9375,-38.9375
260,1695735956266,-0.92578125,0.19726562,-0.13867188,17.3125,15.5625,12.625,0.0,0.0,0.0
261,1695735956308,-0.93359375,0.22558594,-0.12695312,-2.28125,25.75,11.59375,0.0,0.0,0.0
262,1695735956348,-0.98828125,0.1953125,-0.0703125,-26.59375,34.15625,16.84375,0.0,0.0,0.0
263,1695735956390,-0.9140625,0.03515625,-0.037109375,-30.4375,33.875,21.78125,0.0,0.0,0.0
264,1695735956428,-1.046875,-0.06347656,-0.13476562,-5.78125,23.78125,18.75,0.0,0.0,0.0
265,1695735956466,-1.1904297,-0.0234375,-0.15527344,24.375,-9.28125,2.625,0.0,0.0,0.0
266,1695735956506,-1.0888672,0.30078125,0.19433594,-9.375,-32.25,-11.90625,0.0,0.0,0.0
267,1695735956547,-1.1367188,0.36914062,0.09863281,5.21875,-60.8125,-26.6875,0.0,0.0,0.0
268,1695735956586,-1.0908203,0.18457031,-0.1171875,20.09375,-119.9375,-14.53125,0.0,0.0,0.0
269,1695735956626,-1.0693359,0.39453125,-0.17480469,-18.78125,-74.96875,-14.46875,0.0,0.0,0.0
270,1695735956668,-1.1025391,0.5,-0.09863281,-22.75,-54.09375,-5.0625,0.0,0.0,0.0
271,1695735956709,-1.0732422,0.13867188,-0.032226562,-3.34375,-25.28125,-8.71875,0.0,0.0,0.0
272,1695735956748,-1.0322266,0.17480469,0.056640625,-29.28125,-13.0625,-27.09375,-29.1875,17.625,-32.0625
273,1695735956786,-0.9941406,0.19042969,0.17089844,-19.5625,-14.09375,-34.0,0.0,0.0,0.0
274,1695735956848,-0.92578125,0.107421875,0.20898438,19.625,-52.75,-29.71875,0.0,0.0,0.0
275,1695735956868,-0.8779297,0.13378906,0.1875,27.25,-61.09375,-19.09375,0.0,0.0,0.0
276,1695735956906,-0.8613281,0.052734375,0.10839844,55.875,-46.53125,-15.25,0.0,0.0,0.0
277,1695735956948,-0.8095703,-0.013671875,0.09277344,62.34375,-24.71875,-26.75,0.0,0.0,0.0
278,1695735956988,-0.89746094,0.12402344,0.18945312,49.65625,-16.125,-31.5,0.0,0.0,0.0
279,1695735957031,-0.8671875,0.064453125,0.296875,58.5625,-17.96875,-26.84375,0.0,0.0,0.0
280,1695735957068,-0.7421875,0.16308594,0.11035156,56.4375,-43.46875,-27.65625,0.0,0.0,0.0
281,1695735957108,-0.62890625,0.5332031,-0.1484375,34.03125,29.40625,8.1875,0.0,0.0,0.0
282,1695735957148,-1.5996094,0.40234375,0.4345703,-63.15625,55.46875,32.59375,0.0,0.0,0.0
283,1695735957188,-1.0566406,-0.064453125,-0.06640625,-79.5,30.25,-5.1875,0.0,0.0,0.0
284,1695735957228,-0.56347656,0.076171875,0.083984375,-20.25,19.53125,9.65625,-29.6875,11.8125,-29.5
285,1695735957289,-1.0761719,0.18066406,-0.072265625,-71.5,58.8125,21.71875,0.0,0.0,0.0
286,1695735957306,-1.2119141,-0.2919922,0.034179688,-57.90625,45.34375,2.1875,0.0,0.0,0.0
287,1695735957348,-0.94628906,0.041015625,0.03515625,0.875,29.71875,4.40625,0.0,0.0,0.0
288,1695735957386,-1.0419922,0.11621094,-0.0390625,-8.09375,42.34375,16.21875,0.0,0.0,0.0
289,1695735957426,-1.0332031,0.09667969,-0.056640625,7.78125,47.53125,19.53125,0.0,0.0,0.0
290,1695735957467,-0.9560547,0.15527344,-0.0546875,14.84375,54.3125,25.75,0.0,0.0,0.0
291,1695735957507,-1.0107422,0.12597656,-0.05078125,13.625,45.28125,36.75,0.0,0.0,0.0
292,1695735957546,-1.0136719,0.029296875,-0.072265625,20.28125,36.78125,38.625,0.0,0.0,0.0
293,1695735957606,-1.0078125,-0.053710938,-0.13574219,31.53125,34.15625,25.5625,0.0,0.0,0.0
294,1695735957626,-1.0263672,0.08984375,-0.08984375,28.59375,30.5625,16.125,0.0,0.0,0.0
295,1695735957667,-1.0419922,0.33789062,-0.046875,24.0,19.28125,11.28125,0.0,0.0,0.0
296,1695735957708,-0.9980469,0.24707031,-0.111328125,-4.4375,19.15625,12.3125,0.0,0.0,0.0
297,1695735957748,-1.0566406,0.16113281,-0.09375,-27.8125,16.84375,9.46875,-29.6875,17.5,-43.75
298,1695735957788,-0.9765625,0.10839844,0.033203125,-31.46875,4.03125,4.46875,0.0,0.0,0.0
299,1695735957827,-0.93847656,-0.024414062,-0.001953125,-20.65625,5.0,6.46875,0.0,0.0,0.0
300,1695735957867,-1.0927734,-0.040039062,-0.21484375,-18.96875,-7.28125,9.34375,0.0,0.0,0.0
301,1695735957908,-0.97265625,0.09375,-0.1171875,6.5625,-27.15625,-4.75,0.0,0.0,0.0
302,1695735957952,-1.0644531,0.2939453,0.16992188,11.0,-41.03125,-10.125,0.0,0.0,0.0
303,1695735957988,-0.9824219,0.24804688,-0.16894531,25.65625,-64.15625,-9.09375,0.0,0.0,0.0
304,1695735958028,-0.9550781,0.3701172,-0.25683594,2.09375,-76.125,-11.34375,0.0,0.0,0.0
305,1695735958068,-1.1484375,0.43554688,-0.0703125,-9.4375,-51.78125,-17.15625,0.0,0.0,0.0
306,1695735958109,-1.1552734,0.40625,-0.109375,-22.6875,-33.8125,-8.1875,0.0,0.0,0.0
307,1695735958148,-1.0634766,0.25195312,-0.051757812,-33.59375,-14.65625,-15.1875,0.0,0.0,0.0
308,1695735958189,-1.0107422,0.12597656,0.030273438,-27.875,-10.6875,-22.40625,0.0,0.0,0.0
309,1695735958228,-1.0175781,0.109375,0.09082031,-14.3125,-17.53125,-33.03125,-28.75,15.5625,-32.8125
310,1695735958268,-0.91503906,0.140625,0.12011719,27.0,-33.46875,-31.625,0.0,0.0,0.0
311,1695735958309,-0.88964844,0.123046875,0.13671875,34.15625,-43.71875,-27.21875,0.0,0.0,0.0
312,1695735958367,-0.9267578,0.14355469,0.16894531,36.59375,-42.0625,-24.71875,0.0,0.0,0.0
313,1695735958388,-0.9511719,0.051757812,0.2265625,44.34375,-39.125,-26.125,0.0,0.0,0.0
314,1695735958428,-0.9111328,0.12792969,0.17675781,49.15625,-32.53125,-30.09375,0.0,0.0,0.0
315,1695735958470,-0.734375,-0.0107421875,0.05859375,78.09375,-25.59375,-27.90625,0.0,0.0,0.0
316,1695735958508,-0.7988281,0.09375,0.22460938,44.15625,-3.1875,-17.53125,0.0,0.0,0.0
317,1695735958568,-1.2490234,-0.015625,0.63671875,62.90625,-39.75,-23.125,0.0,0.0,0.0
318,1695735958593,-0.48632812,0.42773438,-0.328125,24.8125,9.9375,3.125,0.0,0.0,0.0
319,1695735958628,-0.9316406,0.546875,0.47558594,-2.40625,59.75,41.5,0.0,0.0,0.0
320,1695735958669,-1.2978516,-0.23144531,-0.28320312,-111.3125,40.6875,-5.9375,0.0,0.0,0.0
321,1695735958709,-0.73828125,0.12402344,0.095703125,-13.03125,2.5625,1.78125,0.0,0.0,0.0
322,1695735958766,-0.94433594,0.32910156,-0.059570312,-73.46875,46.8125,28.125,-30.6875,11.1875,-33.875
323,1695735958789,-1.2832031,-0.32226562,-0.19140625,-64.0,57.5,17.9375,0.0,0.0,0.0
324,1695735958827,-1.0302734,-0.06738281,0.03515625,-8.09375,34.21875,11.09375,0.0,0.0,0.0
325,1695735958867,-1.0224609,0.12207031,-0.080078125,-2.0625,47.53125,18.6875,0.0,0.0,0.0
326,1695735958907,-0.9589844,0.09082031,-0.047851562,4.84375,49.84375,19.96875,0.0,0.0,0.0
327,1695735958946,-0.9277344,0.20605469,-0.12402344,2.21875,50.21875,26.96875,0.0,0.0,0.0
328,1695735958988,-1.0205078,0.14355469,-0.06347656,0.75,49.90625,28.0625,0.0,0.0,0.0
329,1695735959027,-0.9707031,0.10546875,0.029296875,7.59375,32.71875,22.03125,0.0,0.0,0.0
330,1695735959068,-1.0068359,0.0107421875,-0.08300781,15.28125,22.375,22.53125,0.0,0.0,0.0
331,1695735959126,-1.0175781,0.07910156,-0.056640625,1.5,32.71875,14.9375,0.0,0.0,0.0
332,1695735959148,-1.0019531,0.12695312,-0.06933594,-15.0625,32.28125,13.90625,0.0,0.0,0.0
333,1695735959188,-0.99316406,0.17578125,-0.052734375,-18.09375,21.59375,12.09375,0.0,0.0,0.0
334,1695735959246,-1.0322266,0.14453125,-0.041992188,-22.8125,12.0625,12.875,-27.5625,17.5,-43.0
335,1695735959267,-1.0683594,-0.087890625,-0.08300781,-2.84375,-7.9375,11.34375,0.0,0.0,0.0
336,1695735959306,-1.1240234,0.072265625,-0.099609375,-1.625,-41.40625,-11.46875,0.0,0.0,0.0
337,1695735959347,-1.0068359,0.296875,0.16503906,17.53125,-61.96875,-15.9375,0.0,0.0,0.0
338,1695735959387,-0.97265625,0.42773438,-0.08300781,14.5,-87.09375,-21.5,0.0,0.0,0.0
339,1695735959427,-1.0224609,0.3154297,-0.09863281,-30.0,-69.09375,-17.34375,0.0,0.0,0.0
340,1695735959469,-1.1064453,0.37304688,-0.15332031,-26.40625,-47.4375,-9.21875,0.0,0.0,0.0
341,1695735959508,-1.0058594,0.24023438,-0.08105469,-15.90625,-33.46875,-5.75,0.0,0.0,0.0
342,1695735959548,-1.0742188,0.18359375,0.052734375,-8.28125,-27.0,-15.5,0.0,0.0,0.0
343,1695735959588,-0.9921875,0.17089844,0.05078125,-12.4375,-16.25,-25.6875,0.0,0.0,0.0
344,1695735959628,-1.0361328,0.140625,0.076171875,-7.0625,-21.375,-31.375,0.0,0.0,0.0
345,1695735959668,-0.96875,0.15917969,0.24902344,27.8125,-42.1875,-32.15625,0.0,0.0,0.0
346,1695735959706,-0.93066406,0.09375,0.21875,42.75,-49.09375,-24.84375,0.0,0.0,0.0
347,1695735959769,-0.8515625,0.1171875,0.115234375,55.1875,-40.84375,-18.3125,-29.0625,14.1875,-30.25
348,1695735959789,-0.828125,0.10058594,0.14453125,30.1875,-13.25,-19.03125,0.0,0.0,0.0
349,1695735959848,-0.8310547,0.12402344,0.25878906,32.0,1.03125,-18.625,0.0,0.0,0.0
350,1695735959886,-0.85058594,0.040039062,0.30664062,60.21875,-8.96875,-16.78125,0.0,0.0,0.0
351,1695735959906,-0.88378906,0.0068359375,0.3623047,36.59375,-2.28125,-16.375,0.0,0.0,0.0
352,1695735959946,-0.75878906,0.09082031,0.047851562,32.1875,-8.0,-9.21875,0.0,0.0,0.0
353,1695735960011,-1.2636719,0.53125,-0.009765625,1.6875,26.1875,14.28125,0.0,0.0,0.0
354,1695735960026,-1.1914062,-0.06933594,0.09277344,-4.4375,23.65625,-5.25,0.0,0.0,0.0
355,1695735960066,-0.77734375,0.15039062,0.049804688,-29.5,29.78125,4.625,0.0,0.0,0.0
356,1695735960106,-1.015625,0.09375,-0.03515625,-45.09375,36.78125,17.15625,0.0,0.0,0.0
357,1695735960146,-1.1220703,-0.0087890625,-0.024414062,-47.9375,32.71875,5.1875,0.0,0.0,0.0
358,1695735960186,-0.98339844,0.025390625,-0.005859375,-34.6875,29.84375,4.09375,0.0,0.0,0.0
359,1695735960247,-1.0371094,0.016601562,-0.025390625,-23.15625,33.4375,10.5,-29.9375,12.25,-33.125
360,1695735960266,-1.015625,0.022460938,-0.0078125,-14.4375,30.9375,9.40625,0.0,0.0,0.0
361,1695735960306,-0.9736328,0.1484375,0.015625,-12.65625,39.59375,13.84375,0.0,0.0,0.0
362,1695735960347,-1.015625,0.08105469,0.0107421875,-18.34375,43.75,17.9375,0.0,0.0,0.0
363,1695735960386,-0.9550781,0.03515625,-0.034179688,-8.875,35.5625,23.3125,0.0,0.0,0.0
364,1695735960426,-1.0234375,-0.0703125,-0.041992188,-6.1875,38.25,22.40625,0.0,0.0,0.0
365,1695735960467,-1.0673828,-0.043945312,-0.053710938,7.84375,34.71875,18.90625,0.0,0.0,0.0
366,1695735960506,-1.0029297,0.099609375,-0.08203125,13.03125,30.4375,13.78125,0.0,0.0,0.0
367,1695735960550,-0.97753906,0.20410156,-0.078125,7.40625,22.5,14.84375,0.0,0.0,0.0
368,1695735960586,-0.94921875,0.20898438,-0.0703125,-4.6875,26.59375,15.0,0.0,0.0,0.0
369,1695735960648,-1.0380859,0.111328125,-0.119140625,-12.0,29.84375,19.03125,0.0,0.0,0.0
370,1695735960666,-0.9472656,0.021484375,-0.026367188,-21.09375,29.46875,17.46875,0.0,0.0,0.0
371,1695735960707,-1.0761719,0.064453125,-0.13378906,-6.3125,17.03125,11.59375,0.0,0.0,0.0
372,1695735960767,-1.0683594,0.119140625,-0.049804688,-9.375,1.5625,1.09375,-27.875,17.8125,-43.0
373,1695735960786,-0.97558594,0.16796875,-0.009765625,-9.0625,-36.375,-6.28125,0.0,0.0,0.0
374,1695735960826,-1.0888672,0.18457031,0.13964844,2.71875,-72.03125,-16.59375,0.0,0.0,0.0
375,1695735960866,-1.15625,0.22265625,-0.0068359375,-16.34375,-81.5625,-24.71875,0.0,0.0,0.0
376,1695735960906,-0.9511719,0.2705078,-0.296875,3.625,-97.0625,-15.9375,0.0,0.0,0.0
377,1695735960946,-1.0585938,0.3720703,-0.017578125,-4.75,-64.59375,-17.75,0.0,0.0,0.0
378,1695735960988,-1.1962891,0.31933594,-0.032226562,4.90625,-46.46875,-13.0,0.0,0.0,0.0
379,1695735961026,-1.0175781,0.22851562,-0.001953125,-9.4375,-18.75,-20.21875,0.0,0.0,0.0
380,1695735961066,-0.95703125,0.23925781,0.0625,-18.78125,-6.84375,-27.53125,0.0,0.0,0.0
381,1695735961127,-0.9746094,0.20507812,0.19140625,-5.78125,-17.96875,-24.90625,0.0,0.0,0.0
382,1695735961147,-0.8457031,0.19238281,0.18457031,31.34375,-42.125,-13.0,0.0,0.0,0.0
383,1695735961208,-0.8017578,0.17480469,0.20019531,51.84375,-43.46875,3.71875,0.0,0.0,0.0
384,1695735961254,-0.8652344,0.05859375,0.31640625,43.90625,-40.46875,-1.15625,-29.0625,13.875,-29.1875
385,1695735961306,-0.9238281,-0.18261719,0.2265625,52.28125,-24.3125,-23.5625,0.0,0.0,0.0
386,1695735961328,-0.65527344,-0.032226562,0.0068359375,64.71875,-0.1875,-24.78125,0.0,0.0,0.0
387,1695735961347,-0.7392578,0.38867188,0.3408203,43.1875,6.875,1.84375,0.0,0.0,0.0
388,1695735961407,-1.3535156,0.41308594,0.18261719,-0.09375,18.0,-8.71875,0.0,0.0,0.0
389,1695735961427,-0.9736328,0.2529297,0.032226562,-21.9375,30.09375,-15.5,0.0,0.0,0.0
390,1695735961467,-0.7373047,0.20214844,0.043945312,-33.3125,20.0,7.75,0.0,0.0,0.0
391,1695735961506,-1.0126953,0.0146484375,-0.047851562,-77.65625,50.09375,19.34375,0.0,0.0,0.0
392,1695735961547,-1.1865234,-0.09863281,-0.060546875,-58.9375,54.3125,0.5,0.0,0.0,0.0
393,1695735961587,-0.95703125,0.00390625,-0.029296875,-44.78125,44.0625,-5.125,0.0,0.0,0.0
394,1695735961626,-1.0107422,0.07421875,-0.0048828125,-28.65625,45.53125,11.15625,0.0,0.0,0.0
395,1695735961666,-1.078125,0.053710938,-0.041015625,-11.25,40.625,15.125,0.0,0.0,0.0
396,1695735961707,-0.9873047,0.111328125,-0.057617188,-20.65625,43.03125,14.9375,0.0,0.0,0.0
397,1695735961767,-1.0068359,0.09863281,-0.10449219,-25.90625,41.4375,17.9375,-31.0,13.0,-36.6875
398,1695735961786,-0.9951172,0.123046875,-0.09277344,-27.375,37.65625,18.84375,0.0,0.0,0.0
399,1695735961826,-1.0185547,0.068359375,-0.14257812,-23.59375,34.71875,19.28125,0.0,0.0,0.0
400,1695735961887,-1.0625,0.083984375,-0.07910156,-28.40625,35.34375,15.0625,0.0,0.0,0.0
401,1695735961927,-1.0058594,0.123046875,-0.041015625,-19.03125,27.9375,12.28125,0.0,0.0,0.0
402,1695735961968,-1.0009766,0.17578125,-0.045898438,-38.59375,30.875,14.15625,0.0,0.0,0.0
403,1695735962007,-0.9003906,0.0859375,-0.099609375,-34.875,26.40625,17.34375,0.0,0.0,0.0
404,1695735962047,-1.0175781,0.099609375,-0.14257812,-23.40625,16.03125,18.84375,0.0,0.0,0.0
405,1695735962089,-0.94628906,0.036132812,-0.10839844,-1.125,20.0,15.9375,0.0,0.0,0.0
406,1695735962127,-0.7578125,-0.08984375,-0.046875,2.21875,14.9375,18.25,0.0,0.0,0.0
407,1695735962169,-1.0019531,0.18847656,-0.171875,-5.03125,-3.84375,-7.8125,0.0,0.0,0.0
408,1695735962207,-1.03125,0.37304688,-0.0703125,1.1875,-19.0625,-9.84375,0.0,0.0,0.0
409,1695735962246,-1.2099609,0.23730469,-0.4296875,23.59375,-39.8125,4.21875,-27.6875,16.875,-41.8125
410,1695735962328,-1.0683594,0.3642578,-0.2890625,12.40625,-9.59375,3.15625,0.0,0.0,0.0
411,1695735962330,-0.94921875,0.62402344,-0.025390625,-12.5625,-14.53125,-5.6875,0.0,0.0,0.0
412,1695735962407,-1.0146484,0.31835938,-0.013671875,10.28125,-50.5625,3.78125,0.0,0.0,0.0
413,1695735962410,-1.1308594,0.265625,-0.044921875,-70.96875,-43.84375,-9.59375,0.0,0.0,0.0
414,1695735962448,-1.0576172,0.22949219,-0.045898438,-47.28125,-54.28125,-11.65625,0.0,0.0,0.0
415,1695735962487,-1.0634766,0.13574219,0.05859375,-38.1875,-59.21875,-19.90625,0.0,0.0,0.0
416,1695735962527,-1.0996094,0.047851562,0.043945312,-3.9375,-63.375,-31.625,0.0,0.0,0.0
417,1695735962567,-0.9550781,0.07324219,0.01171875,8.8125,-58.375,-48.03125,0.0,0.0,0.0
418,1695735962606,-0.86328125,0.19628906,0.07714844,32.1875,-57.4375,-41.09375,0.0,0.0,0.0
419,1695735962647,-0.91015625,0.09667969,0.11328125,62.65625,-44.5,-27.15625,0.0,0.0,0.0
420,1695735962687,-0.8671875,0.099609375,0.15039062,72.15625,-38.15625,-20.5625,0.0,0.0,0.0
421,1695735962726,-0.88378906,0.15625,0.17382812,66.96875,-26.8125,-16.375,0.0,0.0,0.0
422,1695735962766,-0.9423828,0.091796875,0.21289062,42.5,-5.6875,-26.125,-29.0625,13.5625,-26.375
423,1695735962806,-0.92285156,0.09667969,0.17578125,43.1875,3.09375,-29.65625,0.0,0.0,0.0
424,1695735962846,-0.88378906,0.025390625,0.123046875,59.0625,7.0625,-23.3125,0.0,0.0,0.0
425,1695735962888,-0.58496094,0.13574219,0.2578125,55.875,12.9375,-3.3125,0.0,0.0,0.0
426,1695735962929,-0.93066406,0.17773438,0.19140625,38.28125,18.375,4.9375,0.0,0.0,0.0
427,1695735962966,-1.6767578,0.09375,0.14648438,21.09375,20.6875,4.75,0.0,0.0,0.0
428,1695735963048,-0.5,0.2939453,-0.06933594,-27.0625,-1.28125,-4.875,0.0,0.0,0.0
429,1695735963051,-0.95410156,-0.07324219,0.005859375,-21.6875,40.28125,6.90625,0.0,0.0,0.0
430,1695735963086,-1.2109375,-0.00390625,-0.024414062,-42.5625,37.09375,-3.1875,0.0,0.0,0.0
431,1695735963126,-0.99121094,0.07910156,0.051757812,-6.6875,25.3125,0.90625,0.0,0.0,0.0
432,1695735963167,-0.9550781,0.22167969,-0.0029296875,-10.78125,23.78125,13.5625,0.0,0.0,0.0
433,1695735963288,-1.0517578,0.044921875,-0.10058594,-30.0,34.34375,18.125,-32.0625,13.75,-35.625
434,1695735963290,-1.0605469,0.0546875,-0.08300781,-17.78125,34.34375,13.59375,0.0,0.0,0.0
435,1695735963293,-0.9765625,0.14941406,-0.08691406,-12.125,42.90625,16.0,0.0,0.0,0.0
436,1695735963326,-0.9765625,0.19335938,-0.048828125,-15.84375,40.8125,23.625,0.0,0.0,0.0
437,1695735963366,-1.0292969,0.07421875,-0.04296875,-14.1875,29.96875,24.96875,0.0,0.0,0.0
438,1695735963406,-1.0458984,-0.045898438,-0.08984375,-4.1875,21.59375,19.78125,0.0,0.0,0.0
439,1695735963446,-1.0625,-0.059570312,-0.11816406,14.90625,18.71875,13.25,0.0,0.0,0.0
440,1695735963506,-1.0302734,0.18164062,-0.07421875,18.59375,22.15625,7.0625,0.0,0.0,0.0
441,1695735963528,-1.0136719,0.23828125,-0.040039062,21.625,11.28125,13.375,0.0,0.0,0.0
442,1695735963586,-0.9638672,0.14355469,-0.07714844,6.125,12.5,18.75,0.0,0.0,0.0
443,1695735963607,-0.9404297,0.0625,-0.06640625,9.0,9.09375,16.53125,0.0,0.0,0.0
444,1695735963647,-0.9453125,0.041015625,-0.0234375,7.21875,11.21875,12.9375,0.0,0.0,0.0
445,1695735963687,-1.0390625,0.043945312,-0.13378906,-12.25,21.21875,9.53125,0.0,0.0,0.0
446,1695735963727,-1.0615234,0.119140625,-0.12011719,4.71875,10.78125,12.09375,0.0,0.0,0.0
447,1695735963766,-1.0507812,0.30566406,0.0146484375,-7.84375,-7.40625,4.8125,-26.8125,17.8125,-42.375
448,1695735963806,-1.0185547,0.20117188,0.001953125,-2.40625,-37.125,-5.0,0.0,0.0,0.0
449,1695735963848,-0.90234375,0.20800781,0.0087890625,-24.9375,-61.21875,-17.53125,0.0,0.0,0.0
450,1695735963886,-1.0410156,0.32226562,-0.13378906,-20.53125,-67.03125,-24.125,0.0,0.0,0.0
451,1695735963926,-1.1845703,0.32226562,-0.1171875,-23.59375,-51.84375,-22.71875,0.0,0.0,0.0
452,1695735963969,-1.0058594,0.26660156,-0.005859375,-28.28125,-32.78125,-21.25,0.0,0.0,0.0
453,1695735964006,-0.9863281,0.21875,-0.055664062,-4.375,-26.8125,-22.71875,0.0,0.0,0.0
454,1695735964046,-1.0507812,0.15136719,0.044921875,-5.28125,-22.21875,-27.34375,0.0,0.0,0.0
455,1695735964089,-1.0029297,0.14160156,0.08984375,8.5625,-19.3125,-33.21875,0.0,0.0,0.0
456,1695735964126,-0.9658203,0.11035156,0.13574219,23.28125,-34.125,-30.9375,0.0,0.0,0.0
457,1695735964188,-0.9863281,0.15136719,0.15722656,31.34375,-39.875,-27.40625,0.0,0.0,0.0
458,1695735964206,-0.93066406,0.0625,0.17285156,36.46875,-44.25,-22.53125,0.0,0.0,0.0
459,1695735964246,-0.91015625,0.07324219,0.13378906,35.3125,-37.125,-21.71875,-28.75,13.0,-30.375
460,1695735964286,-0.9277344,0.07421875,0.16796875,42.3125,-20.40625,-22.03125,0.0,0.0,0.0
461,1695735964326,-0.8955078,0.021484375,0.18554688,59.21875,-18.1875,-18.5,0.0,0.0,0.0
462,1695735964366,-0.8984375,0.107421875,0.23632812,61.4375,-12.8125,-13.1875,0.0,0.0,0.0
463,1695735964406,-0.8388672,0.10839844,0.2626953,40.84375,-2.28125,-10.0625,0.0,0.0,0.0
464,1695735964446,-0.78515625,0.095703125,0.25878906,30.125,16.34375,-6.78125,0.0,0.0,0.0
465,1695735964486,-1.0244141,-0.041992188,0.36328125,21.28125,23.71875,1.59375,0.0,0.0,0.0
466,1695735964526,-1.1650391,0.18164062,0.14453125,7.28125,18.84375,2.875,0.0,0.0,0.0
467,1695735964566,-0.86816406,0.3544922,-0.025390625,-36.03125,19.09375,11.46875,0.0,0.0,0.0
468,1695735964606,-0.86035156,0.13867188,-0.06640625,-39.03125,37.90625,14.53125,0.0,0.0,0.0
469,1695735964646,-1.0517578,-0.056640625,-0.11816406,-65.15625,47.0625,17.5625,0.0,0.0,0.0
470,1695735964686,-1.1425781,0.013671875,-0.09667969,-50.09375,34.59375,13.5625,0.0,0.0,0.0
471,1695735964726,-0.95996094,0.078125,-0.0625,-18.71875,40.53125,13.3125,0.0,0.0,0.0
472,1695735964766,-0.9707031,0.15625,-0.013671875,-29.875,44.71875,22.03125,-32.9375,12.0625,-35.0625
473,1695735964809,-1.0449219,-0.052734375,-0.111328125,-17.0625,43.09375,24.46875,0.0,0.0,0.0
474,1695735964848,-0.984375,0.055664062,-0.09277344,13.5,35.9375,24.96875,0.0,0.0,0.0
475,1695735964888,-1.0439453,0.115234375,-0.11035156,13.09375,42.28125,21.78125,0.0,0.0,0.0
476,1695735964926,-1.0214844,0.21777344,-0.09277344,3.4375,39.78125,17.8125,0.0,0.0,0.0
477,1695735964968,-1.0097656,0.25195312,-0.057617188,-12.375,27.28125,19.84375,0.0,0.0,0.0
478,1695735965006,-1.0615234,0.15722656,-0.048828125,-14.0,18.65625,21.1875,0.0,0.0,0.0
479,1695735965046,-1.0292969,0.001953125,-0.06542969,9.375,6.71875,21.59375,0.0,0.0,0.0
480,1695735965088,-1.03125,-0.11328125,-0.17089844,10.40625,14.75,16.40625,0.0,0.0,0.0
481,1695735965126,-0.96875,0.087890625,-0.076171875,31.34375,14.75,10.75,0.0,0.0,0.0
482,1695735965166,-0.9199219,0.20605469,-0.08984375,8.75,20.5,10.5,0.0,0.0,0.0
483,1695735965206,-0.9589844,0.19140625,-0.09472656,-18.34375,9.875,9.34375,0.0,0.0,0.0
484,1695735965246,-0.9472656,0.22851562,0.024414062,-19.75,-0.3125,6.09375,-27.5625,18.5625,-44.5
485,1695735965286,-1.1123047,0.13769531,-0.26367188,-20.96875,-12.03125,4.34375,0.0,0.0,0.0
486,1695735965326,-0.93359375,0.23144531,-0.024414062,13.5625,-32.71875,-3.3125,0.0,0.0,0.0
487,1695735965366,-0.9736328,0.3564453,-0.0703125,5.75,-49.09375,-17.03125,0.0,0.0,0.0
488,1695735965408,-1.0673828,0.38183594,-0.16503906,6.75,-61.84375,-19.53125,0.0,0.0,0.0
489,1695735965448,-1.140625,0.375,0.038085938,-61.9375,-37.5,-20.6875,0.0,0.0,0.0
490,1695735965486,-1.0576172,0.36132812,-0.080078125,-32.4375,-40.125,-14.96875,0.0,0.0,0.0
491,1695735965526,-1.0761719,0.17285156,-0.017578125,-43.625,-27.90625,-20.3125,0.0,0.0,0.0
492,1695735965566,-1.0507812,0.11621094,0.033203125,-22.375,-29.78125,-32.71875,0.0,0.0,0.0
493,1695735965608,-1.015625,0.10449219,0.08886719,-3.40625,-40.84375,-37.0,0.0,0.0,0.0
494,1695735965648,-0.92285156,0.123046875,0.16210938,25.46875,-55.96875,-37.84375,0.0,0.0,0.0
495,1695735965688,-0.88183594,0.18945312,0.11425781,44.03125,-51.40625,-30.875,0.0,0.0,0.0
496,1695735965728,-0.8955078,0.025390625,0.08886719,66.90625,-43.84375,-19.84375,-28.625,12.375,-30.5625
497,1695735965768,-0.9140625,0.055664062,0.17675781,29.3125,-22.53125,-22.03125,0.0,0.0,0.0
498,1695735965809,-0.90527344,0.12597656,0.2607422,32.4375,-13.375,-22.53125,0.0,0.0,0.0
