,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695738200382,0.05834961,-0.9768677,0.022155762,18.046875,-22.21875,7.375
1,1695738200412,0.035888672,-0.7131958,0.19085693,8.265625,-20.15625,8.953125
2,1695738200457,-0.36547852,-1.1841431,0.03656006,18.5625,-11.171875,8.375
3,1695738200502,-0.024169922,-1.3052368,0.11004639,0.375,-1.015625,4.21875
4,1695738200532,-0.37353516,-1.0012817,0.2374878,-18.109375,31.21875,-2.703125
5,1695738200577,-0.0075683594,-0.92852783,0.06585693,-19.828125,47.71875,-5.640625
6,1695738200669,-0.23339844,-1.00177,0.14031982,-16.84375,37.125,-4.859375
7,1695738200671,-0.2770996,-1.111145,0.15032959,-4.109375,3.203125,-5.53125
8,1695738200697,-0.01977539,-0.9993286,0.0927124,-5.578125,-1.515625,0.703125
9,1695738200742,-0.1628418,-0.8557739,0.07952881,0.515625,-4.46875,0.484375
10,1695738200787,-0.09399414,-0.9277954,0.078063965,2.8125,-3.140625,0.265625
11,1695738200817,-0.06298828,-0.98223877,0.11981201,4.84375,-6.453125,-0.640625
12,1695738200862,-0.096191406,-0.97369385,0.11981201,3.765625,-8.640625,0.78125
13,1695738200892,-0.104003906,-0.9649048,0.0072631836,0.9375,-5.03125,0.9375
14,1695738200937,-0.087402344,-0.9517212,0.030456543,4.109375,-5.953125,0.5
15,1695738200982,-0.08496094,-0.96832275,0.009216309,6.03125,-7.890625,2.640625
16,1695738201012,-0.092285156,-1.0181274,-0.08917236,7.28125,-14.296875,3.921875
17,1695738201057,-0.07373047,-0.8154907,-0.032043457,10.203125,-41.234375,10.8125
18,1695738201101,0.27929688,-0.72369385,0.14691162,13.109375,-20.09375,6.734375
19,1695738201131,-0.16625977,-0.77227783,-0.10235596,12.5625,-19.875,7.1875
20,1695738201177,-0.009033203,-1.2710571,0.19134521,14.703125,13.890625,7.609375
21,1695738201222,-0.22192383,-1.319397,0.07733154,-10.96875,34.5625,-6.15625
22,1695738201251,-0.27905273,-0.9199829,0.10687256,-17.28125,37.75,5.125
23,1695738201297,-0.087402344,-0.84576416,0.19671631,-5.234375,22.265625,-5.609375
24,1695738201342,-0.10668945,-1.1741333,0.08758545,-10.34375,15.9375,-12.25
25,1695738201372,-0.16870117,-1.1213989,0.08514404,-19.859375,14.125,-7.09375
26,1695738201417,-0.15014648,-0.9187622,0.10076904,-22.203125,13.328125,-3.890625
27,1695738201447,-0.060302734,-0.8880005,0.07952881,-10.640625,9.84375,-4.203125
28,1695738201492,-0.096191406,-0.95880127,0.105163574,-1.53125,6.890625,-0.71875
29,1695738201537,-0.13012695,-1.0386353,0.22625732,0.53125,5.4375,0.25
30,1695738201567,-0.09667969,-1.000061,0.1149292,-8.234375,9.890625,-1.84375
31,1695738201613,-0.14404297,-0.9404907,0.22454834,-0.96875,4.546875,-4.640625
32,1695738201657,-0.118896484,-0.958313,0.07562256,-2.46875,0.578125,-3.265625
33,1695738201689,-0.09716797,-0.9277954,0.13446045,5.328125,-0.46875,-2.5625
34,1695738201732,-0.14453125,-0.97491455,0.09857178,6.859375,-3.171875,-2.046875
35,1695738201777,-0.115722656,-0.9368286,0.10882568,4.171875,-1.609375,-1.625
36,1695738201808,-0.09277344,-0.9143677,0.13446045,7.578125,4.59375,-2.03125
37,1695738201852,-0.09082031,-0.92071533,0.11053467,8.359375,-0.21875,-0.34375
38,1695738201915,-0.08886719,-0.9187622,0.09954834,10.53125,-5.65625,1.671875
39,1695738201942,-0.099609375,-0.99664307,-0.018371582,5.171875,-18.34375,-0.78125
40,1695738201972,-0.16259766,-0.9351196,0.02508545,-5.984375,-20.875,-0.625
41,1695738202002,-0.14697266,-0.97857666,0.09564209,-0.4375,-20.078125,-3.140625
42,1695738202047,-0.16381836,-1.0747681,0.0927124,3.3125,-8.375,-1.28125
43,1695738202092,-0.1640625,-0.9829712,0.051696777,4.5625,-9.359375,3.96875
44,1695738202168,-0.083496094,-0.93218994,-0.081848145,8.484375,-34.203125,5.015625
45,1695738202170,-0.045410156,-0.659729,0.018737793,13.53125,-36.6875,10.890625
46,1695738202212,0.1394043,-0.8184204,0.15374756,6.984375,-22.140625,0.921875
47,1695738202242,-0.2915039,-0.9060669,0.0060424805,17.28125,-8.828125,11.171875
48,1695738202287,-0.1352539,-1.3638306,0.21624756,15.53125,8.078125,2.65625
49,1695738202334,-0.32788086,-1.2571411,0.18743896,-14.140625,18.328125,-0.078125
50,1695738202362,-0.16430664,-0.7827759,0.08758545,-15.125,26.25,-7.015625
51,1695738202423,-0.15112305,-0.89263916,0.08807373,-9.515625,19.90625,-5.421875
52,1695738202452,-0.12695312,-1.1055298,0.066101074,-11.78125,15.34375,-11.984375
53,1695738202482,-0.16137695,-1.029602,0.0524292,-16.609375,10.96875,-6.890625
54,1695738202527,-0.12768555,-0.94366455,0.059753418,-12.734375,10.21875,-2.625
55,1695738202572,-0.11376953,-0.9500122,0.12957764,-5.71875,8.125,0.203125
56,1695738202602,-0.13891602,-1.0078735,0.16644287,-5.09375,11.453125,1.75
57,1695738202647,-0.15844727,-0.9607544,0.1449585,-5.765625,11.1875,0.3125
58,1695738202677,-0.18383789,-0.98687744,0.18109131,-3.328125,11.546875,0.6875
59,1695738202722,-0.1784668,-0.9834595,0.08929443,-5.3125,4.40625,1.8125
60,1695738202767,-0.15649414,-0.9697876,0.16278076,1.625,3.40625,0.78125
61,1695738202797,-0.13549805,-0.92193604,0.09588623,-1.53125,3.78125,0.484375
62,1695738202842,-0.15649414,-0.9678345,0.17767334,4.4375,0.375,-0.078125
63,1695738202887,-0.16186523,-0.97906494,0.12420654,1.1875,0.328125,0.625
64,1695738202917,-0.14233398,-0.9475708,0.1762085,2.078125,0.96875,-0.90625
65,1695738202962,-0.14624023,-0.9758911,0.15570068,2.28125,0.0625,-0.546875
66,1695738203022,-0.13769531,-0.93634033,0.15814209,1.625,-0.953125,-0.46875
67,1695738203036,-0.13208008,-0.9492798,0.13031006,3.65625,0.015625,0.625
68,1695738203082,-0.13574219,-0.9463501,0.16986084,9.265625,5.640625,1.265625
69,1695738203127,-0.11450195,-0.9434204,0.1552124,2.546875,1.484375,2.421875
70,1695738203157,-0.1394043,-0.9841919,0.10638428,9.578125,-7.34375,1.0625
