,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695737524931,-0.2722168,-0.8858032,0.36175537,0.5,-1.578125,0.25
1,1695737524960,-0.29077148,-0.8809204,0.35638428,0.84375,-1.75,0.640625
2,1695737525020,-0.29638672,-0.89385986,0.3583374,0.71875,-1.125,0.6875
3,1695737525051,-0.2783203,-0.8855591,0.35760498,0.21875,-0.34375,0.328125
4,1695737525080,-0.2775879,-0.8858032,0.35980225,-0.546875,0.359375,0.34375
5,1695737525129,-0.30151367,-0.88067627,0.3637085,-0.59375,1.21875,1.171875
6,1695737525155,-0.29516602,-0.8831177,0.34344482,-0.90625,0.65625,1.453125
7,1695737525200,-0.26953125,-0.8809204,0.37249756,0.84375,0.4375,0.65625
8,1695737525245,-0.25024414,-0.8977661,0.34490967,-1.84375,1.15625,0.078125
9,1695737525275,-0.26513672,-0.8777466,0.3866577,-1.4375,1.109375,-0.5
10,1695737525321,-0.27856445,-0.89312744,0.38031006,-2.484375,1.0,-0.53125
11,1695737525367,-0.27172852,-0.8731079,0.37298584,-2.890625,0.546875,0.125
12,1695737525395,-0.27954102,-0.8701782,0.3764038,-1.84375,0.265625,0.25
13,1695737525440,-0.28100586,-0.87750244,0.38397217,-1.265625,0.28125,0.0625
14,1695737525500,-0.2824707,-0.8796997,0.4076538,-1.328125,0.125,-0.046875
15,1695737525515,-0.27246094,-0.8726196,0.38031006,-2.296875,0.03125,0.28125
16,1695737525560,-0.26538086,-0.862854,0.38275146,-2.046875,0.421875,-0.28125
17,1695737525606,-0.27612305,-0.87384033,0.401062,-0.5,-0.515625,0.25
18,1695737525651,-0.2763672,-0.8735962,0.3937378,-0.203125,-1.25,0.75
19,1695737525680,-0.27075195,-0.8731079,0.38763428,0.015625,-1.609375,0.75
20,1695737525727,-0.2705078,-0.8740845,0.39691162,0.109375,-1.265625,0.5625
21,1695737525755,-0.27490234,-0.8731079,0.3912964,-0.65625,-0.625,0.390625
22,1695737525800,-0.27416992,-0.8670044,0.3998413,-0.328125,-0.34375,0.171875
23,1695737525831,-0.27197266,-0.8735962,0.39715576,-0.296875,-0.046875,0.5625
24,1695737525876,-0.26757812,-0.87164307,0.39666748,-0.203125,-0.4375,0.375
25,1695737525920,-0.27490234,-0.8713989,0.3986206,-0.0625,-0.109375,0.421875
