,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695740666245,-0.12207031,-0.96221924,0.012145996,2.4375,-2.796875,-0.65625
1,1695740666274,-0.06323242,-0.96295166,-0.02960205,-0.625,-0.703125,-3.703125
2,1695740666319,-0.060791016,-1.0115356,0.023132324,2.671875,-3.953125,-4.484375
3,1695740666364,-0.15283203,-0.99957275,-0.030578613,-2.4375,-7.421875,-3.328125
4,1695740666393,-0.17578125,-0.97320557,-0.030090332,-3.59375,-3.53125,-0.84375
5,1695740666439,-0.171875,-0.9624634,-0.0010375977,-2.703125,-0.21875,3.078125
6,1695740666470,-0.16235352,-0.9414673,0.012145996,-0.953125,-0.40625,3.0625
7,1695740666513,-0.18554688,-0.9529419,0.024353027,1.3125,1.015625,2.6875
8,1695740666574,-0.122802734,-0.9890747,0.0138549805,0.15625,3.5625,1.953125
9,1695740666589,-0.10839844,-0.9920044,0.028503418,1.421875,1.53125,1.34375
10,1695740666634,-0.09326172,-1.0108032,0.023864746,1.6875,1.0625,0.25
11,1695740666678,-0.09106445,-0.9793091,0.027038574,-0.171875,-1.53125,-0.953125
12,1695740666709,-0.10961914,-0.97125244,0.009460449,0.734375,-1.8125,-0.078125
13,1695740666753,-0.10571289,-0.9692993,0.0065307617,-0.375,-3.921875,0.515625
14,1695740666798,-0.10961914,-0.99005127,-0.004211426,0.0,-3.75,0.578125
15,1695740666828,-0.12695312,-0.96832275,0.002380371,-0.921875,-3.125,1.0
16,1695740666890,-0.171875,-0.95440674,0.01776123,-0.90625,-2.390625,1.015625
17,1695740666919,-0.15966797,-0.94488525,0.031188965,-1.78125,-1.96875,1.21875
18,1695740666965,-0.13867188,-0.9758911,0.008972168,-0.28125,0.84375,1.34375
19,1695740666993,-0.08276367,-1.0195923,-0.00079345703,1.65625,-0.96875,0.765625
20,1695740667024,-0.10546875,-0.97540283,-0.018859863,-1.453125,1.1875,-1.625
21,1695740667068,-0.12573242,-0.9807739,0.054382324,1.96875,-0.296875,-1.34375
22,1695740667113,-0.1105957,-0.9973755,0.016784668,-0.75,-2.265625,-0.8125
23,1695740667158,-0.123046875,-0.9480591,0.020935059,0.625,-1.296875,-0.859375
24,1695740667205,-0.13134766,-0.9763794,0.032409668,0.46875,-0.078125,0.125
25,1695740667234,-0.13134766,-0.97491455,0.018005371,0.0,-1.015625,1.21875
26,1695740667279,-0.119384766,-0.98028564,0.016296387,1.53125,-0.390625,0.953125
27,1695740667325,-0.11254883,-0.9976196,-0.006652832,-0.390625,0.015625,0.703125
28,1695740667353,-0.12988281,-0.9902954,0.035095215,0.65625,0.28125,2.4375
29,1695740667384,-0.1538086,-1.0249634,0.0014038086,-1.0625,-0.546875,4.625
30,1695740667428,-0.14379883,-0.94317627,-0.028381348,-4.53125,-0.75,4.453125
31,1695740667474,-0.109375,-0.90631104,0.0036010742,-1.578125,1.5,3.40625
32,1695740667519,-0.0703125,-0.9368286,0.055603027,4.03125,2.65625,-0.5625
33,1695740667548,-0.0690918,-1.0271606,0.04949951,4.53125,0.875,-3.59375
34,1695740667625,-0.10229492,-1.0169067,0.038269043,0.78125,-0.5,-2.78125
35,1695740667627,-0.111083984,-0.98321533,0.024841309,-0.4375,-1.015625,-0.203125
36,1695740667669,-0.11352539,-0.9834595,0.008483887,-0.8125,-0.703125,0.90625
37,1695740667699,-0.11743164,-0.9614868,0.01727295,-1.03125,-1.375,-0.015625
38,1695740667744,-0.12719727,-0.9651489,0.018493652,1.125,-1.078125,0.671875
39,1695740667789,-0.100097656,-0.97125244,0.019714355,0.828125,-0.25,1.09375
40,1695740667819,-0.12011719,-0.9817505,0.00091552734,-0.109375,-0.625,-0.109375
41,1695740667864,-0.095947266,-0.96051025,0.01361084,-1.359375,-2.890625,-0.953125
42,1695740667909,-0.13232422,-0.9981079,0.035095215,0.515625,-6.40625,-1.90625
43,1695740667939,-0.12988281,-0.9859009,0.0065307617,-2.28125,-3.703125,-0.5625
44,1695740667984,-0.11987305,-0.94537354,0.023376465,-0.390625,-1.828125,-0.46875
45,1695740668029,-0.13330078,-0.97979736,0.030700684,0.046875,-1.234375,-0.453125
46,1695740668059,-0.1303711,-0.9673462,0.055603027,0.75,0.328125,-0.578125
47,1695740668119,-0.12573242,-0.9817505,0.022155762,-0.34375,-0.046875,-0.078125
48,1695740668149,-0.1105957,-0.96954346,0.036071777,-0.25,-0.359375,-0.359375
49,1695740668179,-0.13183594,-0.97369385,0.04046631,1.125,-0.921875,-0.09375
50,1695740668239,-0.10229492,-0.9710083,0.030212402,0.78125,-1.390625,-0.109375
51,1695740668269,-0.123535156,-0.9771118,0.019470215,1.46875,-1.296875,-0.65625
52,1695740668299,-0.11206055,-0.9729614,0.026794434,0.46875,-0.90625,0.203125
53,1695740668344,-0.13110352,-0.97198486,0.018737793,0.421875,-0.609375,0.21875
54,1695740668435,-0.13745117,-0.9692993,0.007019043,1.546875,-0.765625,1.28125
55,1695740668437,-0.13671875,-0.9824829,0.01776123,2.203125,0.484375,3.109375
56,1695740668463,-0.1184082,-0.9663696,0.003112793,0.46875,-0.265625,2.59375
57,1695740668493,-0.12939453,-0.9627075,0.022399902,2.328125,-0.21875,1.09375
58,1695740668539,-0.11303711,-0.97906494,0.036071777,2.375,0.15625,-0.265625
59,1695740668584,-0.10522461,-0.9788208,0.014099121,1.09375,-0.96875,-0.875
60,1695740668644,-0.12426758,-0.98931885,0.016296387,2.234375,-0.734375,0.046875
61,1695740668658,-0.11816406,-0.9751587,0.032165527,4.09375,-0.09375,1.109375
62,1695740668703,-0.115478516,-0.98028564,-0.014709473,0.96875,1.84375,0.21875
63,1695740668734,-0.107666016,-0.9639282,0.006286621,3.71875,-2.015625,-0.203125
64,1695740668779,-0.10961914,-0.9963989,-0.0032348633,4.46875,-1.765625,1.15625
65,1695740668824,-0.122558594,-0.9849243,-0.0095825195,1.125,-1.484375,0.390625
66,1695740668854,-0.12011719,-0.9421997,-0.00592041,0.859375,-0.828125,-0.578125
67,1695740668899,-0.12426758,-0.98028564,-0.018859863,1.453125,-0.78125,0.53125
68,1695740668944,-0.12573242,-0.9788208,0.005554199,1.765625,-0.484375,1.203125
69,1695740668974,-0.14477539,-0.9873657,-0.008117676,-0.046875,0.484375,1.09375
70,1695740669019,-0.13671875,-0.96954346,-0.0115356445,0.21875,-0.203125,1.640625
71,1695740669064,-0.125,-0.97857666,0.0006713867,1.53125,-0.4375,1.53125
72,1695740669109,-0.11987305,-0.97906494,-0.009338379,1.265625,-1.1875,1.0625
73,1695740669139,-0.1081543,-0.96661377,-0.005432129,0.96875,-0.265625,0.71875
74,1695740669184,-0.08300781,-0.98223877,-0.016418457,0.453125,-0.3125,1.109375
75,1695740669214,-0.11010742,-0.97442627,-0.014709473,0.375,-0.875,1.0
76,1695740669274,-0.123291016,-0.9780884,-0.014465332,0.25,-0.140625,2.125
77,1695740669291,-0.09692383,-0.973938,-0.0076293945,0.71875,1.0,2.40625
78,1695740669335,-0.08544922,-0.97442627,-0.0335083,-0.203125,-0.515625,1.421875
79,1695740669394,-0.092041016,-0.98101807,-0.020568848,0.453125,-1.15625,2.0625
80,1695740669410,-0.09057617,-0.97052,-0.026428223,-0.9375,-0.4375,2.109375
81,1695740669454,-0.083984375,-0.9678345,-0.003479004,-0.296875,-0.578125,0.765625
82,1695740669533,-0.091552734,-1.0115356,-0.006652832,-2.078125,4.640625,-0.3125
83,1695740669537,-0.088378906,-1.0039673,-0.00030517578,-9.359375,4.9375,-0.859375
84,1695740669604,-0.1027832,-0.9976196,0.06878662,-7.671875,6.09375,-4.0
85,1695740669634,-0.12597656,-0.989563,0.019958496,-11.203125,5.953125,-3.296875
86,1695740669653,-0.12817383,-0.9663696,0.06341553,-5.703125,3.90625,-3.671875
87,1695740669695,-0.119628906,-0.9788208,0.04486084,-3.9375,0.234375,-1.90625
88,1695740669739,-0.11303711,-0.9631958,0.04510498,-1.625,-1.984375,0.328125
89,1695740669770,-0.119384766,-0.9451294,0.0602417,1.765625,-3.609375,1.140625
90,1695740669814,-0.115722656,-0.96295166,0.036315918,1.9375,-3.28125,1.78125
91,1695740669858,-0.09887695,-0.93463135,0.018249512,3.15625,-8.921875,1.296875
92,1695740669893,-0.099365234,-0.9404907,0.008483887,4.703125,-12.4375,0.546875
93,1695740669934,-0.10888672,-1.0171509,0.050720215,4.578125,-6.828125,-1.265625
94,1695740669964,-0.10913086,-0.98565674,0.040222168,0.515625,-2.71875,-0.234375
95,1695740670010,-0.1472168,-0.9421997,0.024353027,1.375,-2.328125,0.734375
96,1695740670054,-0.12695312,-1.0222778,0.025817871,1.15625,-0.65625,-0.109375
97,1695740670084,-0.12402344,-0.9902954,0.046569824,-0.453125,0.40625,1.140625
98,1695740670130,-0.12670898,-0.98101807,0.025817871,0.484375,0.71875,0.609375
99,1695740670174,-0.11303711,-0.9768677,0.031188965,-0.125,-1.0625,0.140625
100,1695740670204,-0.1171875,-0.9829712,0.024108887,-0.734375,-0.609375,-0.296875
101,1695740670251,-0.10253906,-0.96588135,0.025817871,-0.015625,-0.703125,0.109375
102,1695740670294,-0.10888672,-0.96881104,0.02142334,-0.203125,-1.578125,0.25
103,1695740670340,-0.10131836,-0.97369385,0.0048217773,-1.109375,-2.953125,0.6875
104,1695740670369,-0.13232422,-0.9758911,0.0524292,2.765625,-1.03125,0.265625
105,1695740670416,-0.12207031,-0.9956665,0.0016479492,-1.6875,0.15625,0.53125
106,1695740670444,-0.11303711,-0.9746704,0.046325684,-0.265625,-1.140625,-0.015625
107,1695740670490,-0.13232422,-0.9907837,0.043640137,-0.890625,-1.046875,-0.25
108,1695740670534,-0.09326172,-0.9727173,0.030700684,-1.03125,-0.53125,0.90625
109,1695740670564,-0.13256836,-0.97125244,0.045837402,0.421875,-1.03125,1.5625
110,1695740670610,-0.12963867,-0.9734497,0.039001465,-0.59375,-0.5625,2.21875
111,1695740670653,-0.12402344,-0.9907837,0.038024902,1.328125,0.921875,3.078125
112,1695740670699,-0.10180664,-0.9920044,0.00091552734,-3.5625,2.234375,2.796875
113,1695740670732,-0.05029297,-0.9187622,0.050231934,0.546875,-1.421875,1.53125
114,1695740670759,-0.09057617,-0.98565674,0.070739746,4.9375,-1.90625,0.46875
115,1695740670819,-0.12133789,-0.99664307,0.028259277,1.34375,-2.703125,0.796875
116,1695740670865,-0.099121094,-0.95977783,0.054626465,1.546875,-0.75,0.78125
117,1695740670879,-0.09692383,-0.9898071,0.047790527,0.515625,-0.6875,0.53125
118,1695740670924,-0.092285156,-0.9805298,0.051696777,-0.515625,0.28125,-0.875
119,1695740670971,-0.10571289,-0.98516846,0.026794434,-0.546875,0.421875,-0.375
120,1695740670999,-0.10180664,-0.9727173,0.035339355,-0.296875,-0.328125,-0.46875
121,1695740671043,-0.10205078,-0.9776001,0.032165527,0.640625,-0.890625,0.0
122,1695740671121,-0.114746094,-0.975647,0.03387451,0.671875,-0.84375,-0.375
123,1695740671123,-0.12207031,-0.9702759,0.050720215,0.59375,-0.328125,0.03125
124,1695740671164,-0.09399414,-0.97540283,0.03265381,-0.234375,-0.296875,-0.46875
125,1695740671225,-0.103515625,-0.9817505,0.02947998,1.421875,-2.015625,0.53125
126,1695740671241,-0.12597656,-0.97662354,0.042175293,2.96875,-0.796875,0.734375
127,1695740671299,-0.10253906,-0.98565674,0.0079956055,-1.296875,1.265625,0.296875
128,1695740671330,-0.09423828,-0.96661377,0.042175293,0.328125,-0.46875,-0.296875
129,1695740671358,-0.08984375,-0.99420166,0.026306152,-0.96875,-0.96875,-1.15625
130,1695740671404,-0.10205078,-0.9505005,0.027526855,-0.296875,-1.15625,-0.6875
131,1695740671450,-0.1081543,-0.9561157,0.046325684,0.859375,-0.71875,-0.8125
132,1695740671479,-0.10913086,-0.9573364,0.04486084,1.640625,-1.703125,-1.921875
133,1695740671524,-0.11987305,-1.000061,0.07147217,4.109375,0.203125,-2.703125
134,1695740671558,-0.13305664,-1.0278931,0.038757324,-0.078125,0.921875,-1.328125
135,1695740671599,-0.12402344,-1.0044556,0.024597168,-0.828125,0.578125,1.546875
136,1695740671644,-0.12841797,-0.9776001,0.013366699,-0.46875,0.125,2.515625
137,1695740671674,-0.11328125,-0.9517212,0.015319824,0.234375,-0.671875,1.796875
138,1695740671719,-0.12036133,-0.9702759,0.034851074,0.125,-0.546875,1.46875
139,1695740671764,-0.11328125,-0.9607544,0.042419434,-0.75,0.015625,1.75
140,1695740671794,-0.1171875,-0.9561157,0.0446167,0.03125,-0.265625,0.515625
141,1695740671839,-0.11401367,-0.9768677,0.051940918,2.34375,-0.65625,0.8125
142,1695740671885,-0.107421875,-0.9932251,0.049987793,1.359375,-0.953125,0.109375
143,1695740671914,-0.10571289,-0.9841919,0.04486084,2.296875,-0.84375,-0.203125
144,1695740671959,-0.10595703,-0.98883057,0.04949951,1.359375,-0.796875,0.09375
145,1695740672004,-0.10620117,-0.98443604,0.030700684,0.34375,-0.046875,-0.15625
146,1695740672034,-0.096191406,-0.9668579,0.020690918,0.96875,-0.03125,0.296875
147,1695740672081,-0.11254883,-0.97369385,0.04168701,2.171875,-0.484375,1.28125
148,1695740672139,-0.099609375,-0.95758057,0.04046631,1.390625,-0.96875,1.15625
149,1695740672154,-0.11206055,-0.99224854,0.014099121,1.21875,-0.5,0.71875
150,1695740672214,-0.087402344,-0.96099854,-0.0017700195,-0.3125,-0.015625,1.125
151,1695740672259,-0.12646484,-1.0081177,0.02508545,3.40625,-2.78125,3.40625
152,1695740672274,-0.16479492,-1.0310669,0.0016479492,-1.546875,0.28125,7.4375
153,1695740672350,-0.13574219,-0.9277954,0.018981934,-2.796875,2.65625,6.328125
154,1695740672353,-0.0637207,-0.9380493,0.038757324,0.875,2.046875,3.015625
155,1695740672395,-0.032226562,-0.9734497,0.057556152,3.875,0.4375,-1.6875
156,1695740672439,-0.061035156,-1.0029907,0.038513184,2.3125,-1.078125,-2.640625
157,1695740672469,-0.05053711,-0.9927368,0.028503418,0.140625,0.046875,-1.4375
158,1695740672514,-0.0847168,-0.9834595,0.026062012,0.875,-0.640625,0.375
159,1695740672559,-0.09667969,-1.0015259,0.030700684,0.671875,-0.890625,1.53125
160,1695740672604,-0.07836914,-0.9627075,0.017028809,0.484375,-0.6875,1.0
161,1695740672634,-0.08935547,-0.9807739,0.0026245117,0.546875,-0.421875,1.4375
162,1695740672679,-0.068847656,-0.9702759,-0.00592041,-1.109375,-0.90625,0.15625
163,1695740672724,-0.06298828,-0.94610596,0.0045776367,0.5,-1.875,-2.390625
164,1695740672771,-0.07885742,-0.9663696,0.050964355,3.171875,-1.171875,-3.328125
165,1695740672815,-0.09106445,-0.9890747,0.054870605,3.125,-1.03125,-3.125
166,1695740672831,-0.11279297,-1.0029907,0.0368042,0.390625,-1.421875,-1.96875
167,1695740672889,-0.1159668,-0.9873657,0.023864746,1.390625,-0.453125,0.703125
168,1695740672951,-0.14672852,-0.9883423,0.0016479492,-0.3125,-0.671875,2.234375
169,1695740672954,-0.11816406,-0.97320557,-0.018127441,-0.625,-0.546875,2.140625
170,1695740672994,-0.09667969,-0.96173096,0.011657715,3.28125,-0.109375,1.03125
171,1695740673024,-0.09741211,-0.99786377,-0.02911377,-2.0625,5.484375,-0.484375
172,1695740673084,-0.068603516,-0.98931885,0.04095459,-5.796875,7.390625,-1.03125
173,1695740673114,-0.10253906,-1.0073853,0.074645996,-6.03125,6.71875,-3.953125
174,1695740673144,-0.1262207,-0.9883423,0.043884277,-10.078125,4.28125,-3.171875
175,1695740673204,-0.1027832,-0.9480591,0.06121826,-5.71875,3.234375,-1.09375
176,1695740673234,-0.10961914,-0.9663696,0.058044434,-2.3125,0.890625,0.453125
177,1695740673268,-0.11206055,-0.98516846,0.078308105,0.203125,0.8125,1.3125
178,1695740673309,-0.106933594,-0.98809814,0.07318115,0.796875,0.28125,1.78125
179,1695740673355,-0.103027344,-0.9678345,0.05731201,1.78125,-1.28125,1.015625
180,1695740673386,-0.09692383,-0.9680786,0.07928467,3.453125,-3.15625,1.703125
181,1695740673429,-0.087890625,-0.9561157,0.06512451,4.25,-2.921875,1.1875
182,1695740673474,-0.09033203,-0.9673462,0.039978027,4.640625,-2.9375,1.515625
183,1695740673504,-0.08642578,-0.94488525,0.04168701,5.5,-1.09375,1.65625
184,1695740673549,-0.08569336,-0.93756104,0.01776123,6.671875,-4.40625,2.71875
185,1695740673595,-0.084228516,-0.9805298,0.014831543,4.359375,-9.515625,0.8125
186,1695740673624,-0.08300781,-1.0383911,-0.011291504,-1.921875,-4.21875,-0.390625
187,1695740673669,-0.0847168,-0.9314575,0.001159668,-2.375,-4.6875,1.1875
188,1695740673714,-0.12573242,-0.99102783,0.012878418,-1.296875,-2.0625,0.90625
189,1695740673744,-0.100097656,-1.0015259,0.00579834,-2.203125,-2.453125,3.015625
190,1695740673804,-0.12524414,-0.9717407,0.07122803,0.65625,-1.015625,2.4375
191,1695740673819,-0.08251953,-0.96343994,0.034851074,1.40625,1.9375,0.984375
192,1695740673863,-0.05419922,-0.9871216,0.06390381,6.421875,-0.453125,-0.734375
193,1695740673909,-0.08984375,-1.0261841,0.06121826,1.359375,-1.59375,-2.296875
194,1695740673939,-0.07104492,-0.9710083,0.022155762,-1.65625,-0.234375,-2.34375
195,1695740673999,-0.07446289,-0.95196533,0.03314209,1.109375,-1.171875,0.078125
196,1695740674044,-0.079833984,-0.99176025,0.014099121,0.109375,-1.734375,-0.203125
197,1695740674059,-0.08569336,-0.9717407,0.0033569336,-0.140625,-0.796875,0.15625
198,1695740674104,-0.075683594,-0.9927368,0.027770996,0.703125,-0.78125,0.046875
199,1695740674149,-0.091552734,-0.958313,0.01776123,-0.921875,-1.890625,-0.59375
200,1695740674180,-0.09790039,-0.9692993,0.02947998,-1.953125,-1.640625,-1.1875
201,1695740674223,-0.10473633,-0.98321533,0.019714355,-0.515625,-2.109375,-1.5
202,1695740674268,-0.107421875,-0.9624634,0.05609131,0.84375,-1.203125,-1.3125
203,1695740674314,-0.12548828,-0.991272,0.03753662,1.828125,-1.78125,-0.96875
204,1695740674359,-0.11694336,-0.9937134,0.059509277,1.0,-1.609375,-0.640625
205,1695740674389,-0.11010742,-0.9824829,0.027282715,1.328125,-1.5,-0.015625
206,1695740674419,-0.110839844,-0.9902954,0.027282715,1.515625,0.40625,0.90625
207,1695740674465,-0.084472656,-0.97857666,0.024597168,0.234375,0.34375,0.609375
208,1695740674510,-0.08666992,-0.9817505,-0.007385254,0.953125,-2.796875,1.421875
209,1695740674539,-0.12475586,-0.98443604,0.019470215,-0.109375,-1.703125,2.6875
