,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695740779734,-0.24194336,-0.96881104,0.20843506,2.109375,-3.125,0.15625
1,1695740779779,-0.24072266,-0.9663696,0.18841553,0.890625,-2.15625,0.3125
2,1695740779823,-0.22973633,-0.9417114,0.2020874,0.21875,-1.09375,0.609375
3,1695740779853,-0.21777344,-0.9319458,0.18353271,0.734375,-1.140625,0.515625
4,1695740779884,-0.22607422,-0.9414673,0.18182373,0.765625,-1.078125,0.234375
5,1695740779946,-0.2253418,-0.93927,0.18572998,-0.890625,-2.609375,-0.03125
6,1695740779973,-0.23046875,-0.9475708,0.19256592,-2.34375,-7.046875,-0.421875
7,1695740780003,-0.20605469,-0.93707275,0.15374756,-7.5625,-4.0625,-1.25
8,1695740780050,-0.22827148,-0.9104614,0.1864624,-3.625,-2.4375,-0.296875
9,1695740780094,-0.22802734,-0.95196533,0.21160889,1.109375,-1.046875,0.484375
10,1695740780123,-0.26416016,-0.95977783,0.2633667,3.96875,-0.328125,1.09375
11,1695740780169,-0.22924805,-0.9507446,0.2098999,2.640625,-1.1875,1.0
12,1695740780214,-0.21240234,-0.93951416,0.17425537,1.4375,-0.0625,0.875
13,1695740780259,-0.22094727,-0.93218994,0.18670654,1.8125,-1.375,0.921875
14,1695740780289,-0.21826172,-0.94366455,0.15570068,0.515625,-1.21875,0.765625
15,1695740780319,-0.22143555,-0.95196533,0.19866943,0.890625,-0.578125,1.21875
16,1695740780364,-0.23413086,-0.9487915,0.18865967,0.296875,-4.09375,1.796875
17,1695740780408,-0.23632812,-0.9451294,0.18719482,-2.9375,-8.65625,1.203125
18,1695740780438,-0.22631836,-0.94000244,0.18157959,-3.9375,-7.203125,0.65625
19,1695740780484,-0.20947266,-0.93170166,0.19573975,-4.46875,-0.796875,-0.171875
20,1695740780529,-0.2133789,-0.9307251,0.21820068,-2.5,-1.921875,-1.125
21,1695740780558,-0.21801758,-0.9365845,0.23504639,2.0,-0.5625,-0.96875
22,1695740780603,-0.23413086,-0.94610596,0.23431396,2.28125,-0.3125,0.015625
23,1695740780648,-0.24389648,-0.94073486,0.21160889,1.765625,0.09375,-0.21875
24,1695740780679,-0.24047852,-0.94244385,0.17596436,1.8125,0.03125,0.15625
25,1695740780723,-0.22485352,-0.9397583,0.2255249,3.125,-1.171875,0.515625
26,1695740780784,-0.20239258,-0.95098877,0.16912842,0.0625,-1.515625,0.171875
27,1695740780799,-0.24072266,-0.95758057,0.17034912,1.71875,-3.125,0.578125
28,1695740780844,-0.20117188,-0.94488525,0.1918335,-0.375,0.171875,0.578125
29,1695740780904,-0.24389648,-0.94659424,0.20135498,1.265625,-0.5625,0.53125
30,1695740780919,-0.24072266,-0.94976807,0.17327881,-0.375,-0.859375,0.640625
31,1695740780964,-0.22509766,-0.9480591,0.17669678,-1.65625,0.671875,0.625
32,1695740781009,-0.20581055,-0.92071533,0.18133545,-3.609375,2.453125,0.1875
33,1695740781054,-0.22021484,-0.9102173,0.2074585,-4.609375,2.171875,0.046875
34,1695740781084,-0.22924805,-0.91851807,0.2658081,1.203125,1.078125,0.796875
35,1695740781116,-0.22338867,-0.9702759,0.24871826,3.375,2.0,0.40625
36,1695740781159,-0.2434082,-0.9446411,0.21673584,3.09375,0.78125,0.4375
37,1695740781204,-0.21069336,-0.92974854,0.16888428,0.453125,0.359375,-0.109375
38,1695740781235,-0.20947266,-0.9336548,0.16766357,0.109375,-0.953125,-0.390625
39,1695740781279,-0.21557617,-0.94366455,0.19158936,1.4375,-2.90625,-0.890625
40,1695740781324,-0.23925781,-0.9524536,0.20111084,0.75,-0.53125,-0.8125
41,1695740781355,-0.2319336,-0.9456177,0.20721436,0.765625,-0.6875,-0.1875
42,1695740781401,-0.23339844,-0.93951416,0.21575928,0.34375,-2.359375,-0.75
43,1695740781444,-0.21923828,-0.9404907,0.18206787,-0.953125,-8.1875,0.375
44,1695740781477,-0.21948242,-0.9614868,0.15960693,-1.859375,-4.265625,0.015625
45,1695740781519,-0.22436523,-0.91290283,0.16864014,-5.1875,-2.421875,-1.203125
46,1695740781564,-0.2355957,-0.9258423,0.23138428,-2.78125,-4.28125,-1.890625
47,1695740781596,-0.2565918,-0.9378052,0.28094482,0.59375,-3.40625,-1.265625
48,1695740781639,-0.2614746,-0.9507446,0.25457764,0.25,-0.59375,-0.828125
49,1695740781684,-0.2529297,-0.94244385,0.19525146,0.96875,-0.640625,-0.28125
50,1695740781716,-0.21435547,-0.9336548,0.16229248,-1.65625,0.046875,-1.0625
51,1695740781759,-0.25048828,-0.93878174,0.2098999,0.59375,-2.484375,-1.09375
52,1695740781804,-0.24316406,-0.9512329,0.19207764,0.84375,-1.234375,-0.25
53,1695740781835,-0.2409668,-0.9299927,0.20306396,0.40625,-0.15625,0.203125
54,1695740781879,-0.24707031,-0.9324341,0.23944092,1.0,-0.296875,0.734375
55,1695740781912,-0.25732422,-0.9365845,0.21453857,0.421875,0.140625,0.609375
56,1695740781954,-0.23242188,-0.92974854,0.1708374,0.390625,3.0625,1.265625
57,1695740782000,-0.23999023,-0.9246216,0.20526123,0.59375,2.171875,1.8125
58,1695740782030,-0.25097656,-0.9451294,0.21551514,-1.46875,-0.78125,0.546875
59,1695740782075,-0.2434082,-0.93048096,0.20599365,-2.546875,-1.046875,0.453125
60,1695740782118,-0.26293945,-0.9319458,0.24554443,-0.65625,-0.765625,1.015625
61,1695740782178,-0.24609375,-0.923645,0.23846436,-0.359375,-1.96875,0.921875
62,1695740782195,-0.24267578,-0.92388916,0.22747803,1.359375,-2.171875,1.65625
63,1695740782238,-0.22924805,-0.92926025,0.21136475,2.9375,-0.609375,1.734375
64,1695740782270,-0.23266602,-0.94732666,0.20306396,3.390625,-1.6875,0.921875
65,1695740782314,-0.21826172,-0.94244385,0.20428467,2.359375,-1.328125,1.0
