,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695740854719,-0.17358398,-0.878479,0.13616943,-8.921875,-2.0625,2.0625
1,1695740854764,-0.22265625,-0.89556885,0.078308105,-6.25,-7.203125,6.8125
2,1695740854809,-0.30249023,-1.0374146,-0.031799316,5.078125,-13.515625,10.921875
3,1695740854839,-0.19946289,-1.123352,0.0211792,7.34375,-3.75,-3.125
4,1695740854884,-0.29345703,-1.1211548,0.051696777,-1.953125,-5.0,1.328125
5,1695740854928,-0.24707031,-1.031311,0.06829834,-13.25,7.21875,3.625
6,1695740854975,-0.15649414,-1.0054321,0.11639404,-15.0,20.578125,-0.96875
7,1695740854993,-0.14770508,-0.9595337,0.113464355,-20.40625,27.046875,-2.125
8,1695740855034,-0.15893555,-0.8245239,0.08758545,-22.796875,23.703125,-5.921875
9,1695740855079,-0.10229492,-0.7588501,0.13397217,-15.46875,10.671875,-5.84375
10,1695740855124,-0.072265625,-0.86676025,0.09124756,-6.484375,2.015625,-3.796875
11,1695740855154,-0.20507812,-0.98321533,0.17181396,0.515625,-3.046875,-2.09375
12,1695740855198,-0.2919922,-1.0117798,0.19354248,-0.515625,-10.1875,-4.71875
13,1695740855228,-0.21679688,-0.97735596,0.17327881,-1.109375,-9.46875,-1.015625
14,1695740855277,-0.23217773,-1.0064087,0.20257568,6.0,-6.40625,1.1875
15,1695740855319,-0.2109375,-0.96881104,0.17352295,8.359375,0.484375,3.640625
16,1695740855350,-0.18188477,-0.9077759,0.12322998,12.5625,0.75,5.671875
17,1695740855393,-0.18139648,-0.8960571,0.14129639,16.40625,-7.75,3.71875
18,1695740855439,-0.15283203,-0.93585205,0.074157715,7.84375,-21.203125,1.046875
19,1695740855484,-0.17163086,-0.9663696,0.14837646,3.546875,-9.6875,-2.125
20,1695740855528,-0.18701172,-0.9273071,0.019470215,4.78125,-14.984375,1.703125
21,1695740855574,-0.22949219,-0.90093994,-0.109191895,4.171875,-21.03125,4.71875
22,1695740855589,-0.032470703,-0.9834595,0.0993042,12.03125,-5.234375,2.953125
23,1695740855634,-0.18286133,-1.0623169,0.044128418,9.375,-13.765625,4.640625
24,1695740855679,-0.22460938,-0.9817505,0.04827881,1.40625,-5.3125,1.359375
25,1695740855709,-0.21508789,-0.92022705,0.09173584,0.234375,0.328125,-0.40625
26,1695740855754,-0.20410156,-0.9224243,0.06512451,-0.375,0.671875,-0.71875
27,1695740855784,-0.18164062,-0.9573364,0.08148193,0.125,1.328125,-1.296875
28,1695740855829,-0.27026367,-1.024231,0.06585693,-6.234375,4.09375,-3.546875
29,1695740855877,-0.2644043,-0.9639282,-0.030090332,-0.140625,-5.46875,-3.390625
30,1695740855919,-0.08203125,-0.9168091,0.058044434,0.296875,5.359375,2.40625
31,1695740855964,-0.15258789,-1.0303345,0.046813965,-0.265625,-2.953125,0.15625
32,1695740856009,-0.16723633,-0.9649048,0.070739746,-6.234375,4.5625,-3.828125
33,1695740856024,-0.2163086,-0.92022705,0.043395996,-3.484375,-3.453125,-0.21875
34,1695740856084,-0.2319336,-0.9343872,0.05657959,-1.265625,-4.25,-1.484375
35,1695740856114,-0.27441406,-0.96588135,0.0758667,0.796875,-7.71875,1.375
36,1695740856144,-0.18481445,-0.9924927,0.094177246,-2.625,1.46875,1.03125
37,1695740856189,-0.18115234,-0.94781494,0.0993042,-7.84375,8.3125,-3.234375
38,1695740856249,-0.2097168,-0.9573364,0.13665771,-1.671875,7.765625,-3.0625
39,1695740856264,-0.24291992,-0.9961548,0.14251709,-6.328125,4.40625,-4.65625
40,1695740856324,-0.32983398,-0.9524536,-0.054260254,5.90625,-11.296875,3.125
41,1695740856401,0.013916016,-0.92315674,0.11004639,5.328125,-3.015625,2.859375
42,1695740856404,-0.26220703,-0.9277954,0.10076904,2.25,-3.390625,1.890625
43,1695740856429,-0.24975586,-0.99102783,0.124694824,1.671875,1.15625,-3.0625
44,1695740856461,-0.21850586,-0.9380493,0.10418701,-0.03125,2.421875,-2.765625
45,1695740856506,-0.2319336,-0.9505005,0.081726074,2.65625,-1.890625,3.34375
46,1695740856551,-0.18725586,-0.9636841,0.08807373,-2.0625,7.578125,1.21875
47,1695740856581,-0.24975586,-0.9981079,0.15228271,-2.46875,7.6875,0.046875
48,1695740856625,-0.26049805,-0.9924927,0.14178467,-5.0,17.671875,-5.46875
49,1695740856669,-0.25878906,-0.95806885,0.09442139,-13.34375,15.140625,-9.671875
50,1695740856714,-0.19433594,-0.9180298,0.1618042,-13.25,12.234375,-3.859375
51,1695740856746,-0.26513672,-0.9104614,0.20111084,-7.578125,7.109375,-0.171875
52,1695740856789,-0.31152344,-0.9649048,0.26263428,-0.4375,12.0625,-1.4375
53,1695740856866,-0.26586914,-0.989563,0.13909912,-7.703125,16.78125,-3.078125
54,1695740856869,-0.2355957,-0.9907837,0.16400146,-7.5,11.28125,-1.5
55,1695740856924,-0.29858398,-0.89385986,0.22015381,-3.40625,9.515625,0.15625
56,1695740856941,-0.29541016,-0.90460205,0.22747803,4.703125,13.1875,4.484375
57,1695740856985,-0.21899414,-0.93878174,0.13934326,-1.015625,5.078125,1.828125
58,1695740857029,-0.15551758,-0.93218994,0.17034912,2.234375,7.109375,2.984375
59,1695740857062,-0.10571289,-0.81036377,0.18011475,4.890625,0.734375,6.34375
60,1695740857118,-0.111328125,-0.7432251,0.19598389,39.703125,-4.140625,15.25
61,1695740857194,-0.16259766,-1.0925903,0.051696777,42.125,-6.75,12.671875
62,1695740857197,-0.11450195,-1.161438,-0.03765869,3.703125,-50.984375,1.125
63,1695740857225,-0.32910156,-1.0405884,0.074401855,2.078125,-52.984375,-9.28125
64,1695740857254,-0.1027832,-0.8755493,0.06463623,14.234375,-4.34375,10.3125
65,1695740857305,-0.2770996,-0.87945557,0.05657959,15.1875,-6.8125,13.796875
66,1695740857352,-0.055664062,-1.2539673,0.039489746,9.46875,-4.875,-2.796875
67,1695740857374,-0.020751953,-0.9295044,-0.0015258789,-0.765625,-6.53125,0.609375
68,1695740857421,-0.19384766,-0.8010864,-0.030822754,0.625,-6.078125,-1.234375
69,1695740857467,-0.23852539,-0.98150635,0.047790527,9.640625,3.09375,-4.578125
70,1695740857493,-0.1887207,-1.0342407,-0.022766113,1.390625,-3.0625,2.34375
71,1695740857540,-0.13720703,-0.98760986,0.007507324,-2.359375,-1.5,3.21875
