,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
254,1695735005508,0.022460938,-0.34375,0.9511719,0.21875,-0.125,0.3125,0.0,0.0,0.0
255,1695735005565,0.033203125,-0.3388672,0.95410156,0.28125,-0.625,0.25,0.0,0.0,0.0
256,1695735005587,0.025390625,-0.33789062,0.94140625,0.09375,-0.25,0.1875,0.0,0.0,0.0
257,1695735005625,0.029296875,-0.33496094,0.9404297,0.28125,-0.4375,0.3125,0.0,0.0,0.0
258,1695735005669,0.013671875,-0.33007812,0.94628906,0.15625,-0.125,0.4375,0.0,0.0,0.0
259,1695735005706,0.017578125,-0.3310547,0.9296875,0.03125,-0.4375,0.0625,0.0,0.0,0.0
260,1695735005747,0.034179688,-0.33789062,0.953125,0.03125,-0.125,0.1875,0.0,0.0,0.0
261,1695735005787,0.0234375,-0.33691406,0.94921875,0.21875,-0.1875,0.1875,14.5625,7.0,21.375
262,1695735005827,0.021484375,-0.34179688,0.9482422,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
263,1695735005867,0.03515625,-0.33496094,0.9628906,0.21875,-0.1875,0.0625,0.0,0.0,0.0
264,1695735005907,0.025390625,-0.3388672,0.94921875,0.03125,0.0625,0.4375,0.0,0.0,0.0
265,1695735005948,0.018554688,-0.33984375,0.94628906,-0.0625,-0.375,0.1875,0.0,0.0,0.0
266,1695735005985,0.0234375,-0.3330078,0.94140625,-0.0625,-0.25,0.1875,0.0,0.0,0.0
267,1695735006029,0.034179688,-0.34570312,0.9511719,0.09375,-0.25,0.0625,0.0,0.0,0.0
268,1695735006067,0.022460938,-0.33398438,0.94433594,-0.0625,-0.25,-0.0625,0.0,0.0,0.0
269,1695735006126,0.024414062,-0.3330078,0.9423828,0.0,-0.25,0.3125,0.0,0.0,0.0
270,1695735006149,0.024414062,-0.3359375,0.94140625,0.0,-0.125,0.125,0.0,0.0,0.0
271,1695735006185,0.025390625,-0.32617188,0.9501953,0.03125,-0.125,0.125,0.0,0.0,0.0
272,1695735006246,0.034179688,-0.33398438,0.95410156,-0.125,-0.1875,0.1875,0.0,0.0,0.0
273,1695735006266,0.028320312,-0.3330078,0.96484375,0.34375,-0.0625,0.125,14.875,7.5625,21.5
274,1695735006307,0.0234375,-0.33398438,0.953125,0.0,-0.3125,-0.09375,0.0,0.0,0.0
275,1695735006345,0.02734375,-0.34179688,0.94433594,0.03125,-0.1875,0.0,0.0,0.0,0.0
276,1695735006386,0.026367188,-0.33691406,0.9482422,0.09375,-0.125,0.125,0.0,0.0,0.0
277,1695735006427,0.036132812,-0.3388672,0.94921875,-0.0625,0.0625,0.0,0.0,0.0,0.0
278,1695735006465,0.01953125,-0.33789062,0.93847656,0.03125,0.0625,0.0,0.0,0.0,0.0
279,1695735006530,0.02734375,-0.3408203,0.9501953,-0.125,-0.25,-0.09375,0.0,0.0,0.0
280,1695735006545,0.032226562,-0.33789062,0.9423828,0.03125,0.125,-0.15625,0.0,0.0,0.0
281,1695735006587,0.02734375,-0.33496094,0.95214844,0.09375,-0.125,-0.28125,0.0,0.0,0.0
282,1695735006627,0.030273438,-0.33691406,0.9423828,0.0,-0.1875,-0.09375,0.0,0.0,0.0
283,1695735006667,0.034179688,-0.33398438,0.94433594,0.09375,-0.125,-0.0625,0.0,0.0,0.0
284,1695735006707,0.026367188,-0.34375,0.95214844,0.09375,0.25,0.3125,0.0,0.0,0.0
285,1695735006745,0.024414062,-0.33789062,0.93847656,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0
286,1695735006785,0.022460938,-0.33691406,0.9560547,0.03125,0.1875,-0.46875,15.1875,5.5,20.75
287,1695735006827,0.028320312,-0.33789062,0.93847656,-0.0625,0.125,-0.15625,0.0,0.0,0.0
288,1695735006866,0.030273438,-0.33984375,0.9658203,0.0,-0.125,0.0625,0.0,0.0,0.0
289,1695735006906,0.025390625,-0.33691406,0.9580078,-0.1875,-0.25,0.0625,0.0,0.0,0.0
290,1695735006946,0.01953125,-0.33984375,0.9560547,0.0,0.0,0.0625,0.0,0.0,0.0
291,1695735006988,0.02734375,-0.3408203,0.953125,0.03125,0.0,-0.28125,0.0,0.0,0.0
292,1695735007027,0.028320312,-0.328125,0.9560547,-0.0625,0.125,-0.09375,0.0,0.0,0.0
293,1695735007065,0.032226562,-0.3359375,0.953125,0.03125,0.0,0.0625,0.0,0.0,0.0
294,1695735007106,0.038085938,-0.33984375,0.94140625,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
295,1695735007146,0.021484375,-0.3310547,0.95410156,0.0,0.0625,-0.09375,0.0,0.0,0.0
296,1695735007187,0.034179688,-0.34179688,0.9511719,-0.0625,0.0,-0.15625,0.0,0.0,0.0
297,1695735007226,0.028320312,-0.33203125,0.93847656,0.03125,-0.0625,0.0625,0.0,0.0,0.0
298,1695735007267,0.022460938,-0.33984375,0.96191406,0.03125,-0.0625,0.1875,13.5625,7.0,20.3125
299,1695735007305,0.0234375,-0.3388672,0.94433594,0.09375,-0.25,0.125,0.0,0.0,0.0
300,1695735007346,0.021484375,-0.3408203,0.95703125,0.03125,0.0625,-0.09375,0.0,0.0,0.0
301,1695735007385,0.026367188,-0.33496094,0.9433594,0.03125,0.125,-0.34375,0.0,0.0,0.0
302,1695735007427,0.03125,-0.3359375,0.9501953,-0.125,0.0625,0.0625,0.0,0.0,0.0
303,1695735007468,0.0234375,-0.3359375,0.95214844,0.21875,0.25,0.375,0.0,0.0,0.0
304,1695735007528,0.0234375,-0.33691406,0.9580078,-0.4375,0.375,0.125,0.0,0.0,0.0
305,1695735007548,0.032226562,-0.34375,0.95410156,0.0,-0.0625,0.0625,0.0,0.0,0.0
306,1695735007588,0.0234375,-0.33984375,0.94921875,0.28125,0.1875,0.0625,0.0,0.0,0.0
307,1695735007628,0.033203125,-0.34179688,0.9589844,-0.25,0.0,0.375,0.0,0.0,0.0
308,1695735007668,0.02734375,-0.34570312,0.953125,0.0,-0.125,-0.0625,0.0,0.0,0.0
309,1695735007705,0.029296875,-0.33496094,0.9482422,0.0,0.0625,0.0625,0.0,0.0,0.0
310,1695735007747,0.036132812,-0.33789062,0.93652344,0.0,0.125,0.1875,0.0,0.0,0.0
311,1695735007788,0.024414062,-0.3408203,0.9433594,-0.0625,0.25,0.0,12.1875,7.4375,21.375
312,1695735007826,0.02734375,-0.34179688,0.94921875,-0.125,-0.125,0.0625,0.0,0.0,0.0
313,1695735007865,0.022460938,-0.33691406,0.9472656,0.0,0.0625,0.3125,0.0,0.0,0.0
314,1695735007905,0.026367188,-0.3359375,0.9511719,-0.0625,0.1875,0.3125,0.0,0.0,0.0
315,1695735007947,0.024414062,-0.34472656,0.94921875,-0.1875,-0.0625,0.125,0.0,0.0,0.0
316,1695735007988,0.01953125,-0.3388672,0.9560547,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
317,1695735008025,0.02734375,-0.3330078,0.93652344,0.03125,0.0,0.0625,0.0,0.0,0.0
318,1695735008067,0.017578125,-0.33691406,0.9580078,-0.125,0.0,0.0625,0.0,0.0,0.0
319,1695735008110,0.020507812,-0.34277344,0.9394531,0.28125,-0.1875,0.0625,0.0,0.0,0.0
320,1695735008147,0.01953125,-0.3486328,0.94921875,0.03125,-0.25,-0.28125,0.0,0.0,0.0
321,1695735008187,0.028320312,-0.3388672,0.9482422,0.28125,-0.125,-0.0625,0.0,0.0,0.0
322,1695735008227,0.0234375,-0.34472656,0.95214844,0.03125,-0.125,0.0,0.0,0.0,0.0
323,1695735008265,0.032226562,-0.3466797,0.9609375,0.34375,-0.625,-0.0625,13.375,6.0625,21.5
324,1695735008305,0.018554688,-0.3408203,0.9511719,0.15625,-0.1875,0.125,0.0,0.0,0.0
325,1695735008346,0.029296875,-0.34960938,0.9453125,0.28125,-0.1875,0.25,0.0,0.0,0.0
326,1695735008385,0.034179688,-0.3408203,0.9433594,0.03125,-0.1875,0.3125,0.0,0.0,0.0
327,1695735008425,0.030273438,-0.33789062,0.9394531,0.21875,-0.25,-0.09375,0.0,0.0,0.0
328,1695735008468,0.029296875,-0.34472656,0.94140625,0.09375,-0.375,-0.09375,0.0,0.0,0.0
329,1695735008528,0.0234375,-0.34472656,0.95214844,0.15625,-0.1875,-0.15625,0.0,0.0,0.0
330,1695735008545,0.018554688,-0.34765625,0.94433594,0.0,-0.1875,0.0,0.0,0.0,0.0
331,1695735008593,0.024414062,-0.33398438,0.95996094,0.34375,-0.0625,0.5,0.0,0.0,0.0
332,1695735008626,0.0146484375,-0.34765625,0.95703125,0.03125,0.0625,0.3125,0.0,0.0,0.0
333,1695735008666,0.030273438,-0.3408203,0.94921875,0.0,-0.1875,0.125,0.0,0.0,0.0
334,1695735008705,0.026367188,-0.3330078,0.9482422,0.09375,-0.25,0.4375,0.0,0.0,0.0
335,1695735008746,0.018554688,-0.33496094,0.953125,0.40625,-0.25,0.3125,0.0,0.0,0.0
336,1695735008805,0.033203125,-0.33691406,0.9423828,0.21875,-0.4375,0.25,14.5625,7.4375,19.25
337,1695735008827,0.022460938,-0.3408203,0.9482422,0.03125,-0.375,0.125,0.0,0.0,0.0
338,1695735008867,0.028320312,-0.34765625,0.9609375,0.53125,-0.3125,0.5625,0.0,0.0,0.0
339,1695735008907,0.020507812,-0.34570312,0.93847656,0.03125,-0.1875,0.5625,0.0,0.0,0.0
340,1695735008946,0.030273438,-0.34375,0.9501953,0.28125,-0.375,0.25,0.0,0.0,0.0
341,1695735008986,0.03125,-0.32910156,0.9433594,0.09375,-0.25,0.25,0.0,0.0,0.0
342,1695735009025,0.024414062,-0.328125,0.9589844,0.34375,-0.3125,0.3125,0.0,0.0,0.0
343,1695735009066,0.03125,-0.34375,0.9511719,0.21875,-0.125,0.5625,0.0,0.0,0.0
344,1695735009127,0.021484375,-0.33398438,0.9394531,0.21875,-0.375,0.4375,0.0,0.0,0.0
345,1695735009145,0.021484375,-0.3408203,0.9375,0.28125,-0.3125,0.3125,0.0,0.0,0.0
346,1695735009186,0.028320312,-0.34179688,0.9326172,0.15625,-0.1875,0.1875,0.0,0.0,0.0
347,1695735009225,0.024414062,-0.33398438,0.95214844,0.09375,-0.1875,0.125,0.0,0.0,0.0
348,1695735009265,0.028320312,-0.33203125,0.9482422,0.15625,-0.375,0.3125,14.5625,6.375,19.875
349,1695735009305,0.022460938,-0.3359375,0.953125,0.0,-0.3125,0.3125,0.0,0.0,0.0
350,1695735009345,0.020507812,-0.3408203,0.94921875,0.21875,-0.0625,0.1875,0.0,0.0,0.0
351,1695735009385,0.022460938,-0.3310547,0.9658203,0.03125,-0.3125,0.125,0.0,0.0,0.0
352,1695735009425,0.021484375,-0.34375,0.9482422,0.0,-0.125,0.1875,0.0,0.0,0.0
353,1695735009465,0.029296875,-0.33496094,0.9589844,0.28125,-0.0625,0.1875,0.0,0.0,0.0
354,1695735009505,0.01953125,-0.33984375,0.9394531,0.0,-0.125,0.3125,0.0,0.0,0.0
355,1695735009545,0.030273438,-0.3408203,0.9472656,0.21875,-0.25,0.125,0.0,0.0,0.0
356,1695735009586,0.021484375,-0.3408203,0.96484375,0.0,-0.125,-0.0625,0.0,0.0,0.0
357,1695735009625,0.024414062,-0.33984375,0.95410156,0.03125,-0.375,0.125,0.0,0.0,0.0
358,1695735009686,0.028320312,-0.34277344,0.9482422,0.15625,-0.1875,0.1875,0.0,0.0,0.0
359,1695735009709,0.029296875,-0.33691406,0.94628906,0.0,-0.25,0.25,0.0,0.0,0.0
360,1695735009745,0.026367188,-0.3330078,0.9511719,0.0,-0.125,0.1875,0.0,0.0,0.0
361,1695735009785,0.032226562,-0.33398438,0.95214844,0.0,-0.1875,0.1875,14.3125,7.4375,20.875
362,1695735009826,0.022460938,-0.33984375,0.953125,0.03125,-0.1875,0.25,0.0,0.0,0.0
363,1695735009866,0.03125,-0.33398438,0.9511719,0.21875,-0.3125,0.125,0.0,0.0,0.0
364,1695735009905,0.01953125,-0.33691406,0.9423828,0.0,-0.25,0.0625,0.0,0.0,0.0
365,1695735009945,0.021484375,-0.34179688,0.95214844,0.0,-0.3125,0.25,0.0,0.0,0.0
366,1695735009985,0.03125,-0.3359375,0.953125,0.15625,-0.1875,0.1875,0.0,0.0,0.0
367,1695735010025,0.020507812,-0.34179688,0.95703125,-0.0625,-0.25,0.125,0.0,0.0,0.0
368,1695735010087,0.03125,-0.3359375,0.9482422,0.03125,-0.375,0.0625,0.0,0.0,0.0
369,1695735010107,0.028320312,-0.33398438,0.94921875,0.15625,0.125,0.0,0.0,0.0,0.0
370,1695735010146,0.030273438,-0.3408203,0.953125,0.0,-0.1875,0.0625,0.0,0.0,0.0
371,1695735010185,0.030273438,-0.33789062,0.9550781,0.03125,-0.125,0.25,0.0,0.0,0.0
372,1695735010225,0.025390625,-0.33007812,0.953125,0.03125,0.0,0.0625,0.0,0.0,0.0
373,1695735010267,0.029296875,-0.33691406,0.9511719,0.03125,-0.1875,0.0,13.6875,6.5625,20.125
374,1695735010306,0.021484375,-0.33398438,0.93652344,0.03125,-0.0625,0.0625,0.0,0.0,0.0
375,1695735010345,0.021484375,-0.34765625,0.95410156,0.15625,-0.1875,0.125,0.0,0.0,0.0
376,1695735010387,0.029296875,-0.3359375,0.94433594,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
377,1695735010426,0.0234375,-0.34375,0.95996094,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
378,1695735010465,0.024414062,-0.34375,0.93847656,-0.125,-0.125,0.125,0.0,0.0,0.0
379,1695735010507,0.025390625,-0.3408203,0.9423828,0.09375,0.0625,0.0625,0.0,0.0,0.0
380,1695735010545,0.025390625,-0.33203125,0.953125,-0.125,-0.3125,-0.21875,0.0,0.0,0.0
381,1695735010586,0.032226562,-0.3388672,0.9404297,0.03125,0.0625,-0.21875,0.0,0.0,0.0
382,1695735010625,0.033203125,-0.3359375,0.9580078,0.0,0.0625,-0.15625,0.0,0.0,0.0
383,1695735010665,0.025390625,-0.3408203,0.94433594,0.0,0.0,0.125,0.0,0.0,0.0
384,1695735010705,0.029296875,-0.33203125,0.94628906,-0.125,-0.0625,0.125,0.0,0.0,0.0
385,1695735010748,0.0234375,-0.3359375,0.9453125,-0.1875,0.125,-0.21875,13.6875,6.8125,22.25
386,1695735010785,0.028320312,-0.33398438,0.9453125,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
387,1695735010825,0.0234375,-0.33203125,0.9482422,0.09375,0.0,-0.0625,0.0,0.0,0.0
388,1695735010865,0.020507812,-0.328125,0.9453125,0.03125,0.0,-0.09375,0.0,0.0,0.0
389,1695735010905,0.026367188,-0.3388672,0.9404297,0.0,-0.125,-0.15625,0.0,0.0,0.0
390,1695735010950,0.0234375,-0.33984375,0.9589844,0.0,0.1875,0.5,0.0,0.0,0.0
391,1695735010985,0.024414062,-0.3330078,0.9482422,0.09375,0.0,-0.0625,0.0,0.0,0.0
392,1695735011025,0.024414062,-0.33398438,0.9472656,-0.125,0.0625,-0.28125,0.0,0.0,0.0
393,1695735011065,0.018554688,-0.34277344,0.9560547,-0.28125,0.25,-0.15625,0.0,0.0,0.0
394,1695735011106,0.02734375,-0.33496094,0.9511719,0.21875,0.1875,0.34375,0.0,0.0,0.0
395,1695735011145,0.025390625,-0.3310547,0.9453125,-0.09375,0.25,0.09375,0.0,0.0,0.0
396,1695735011187,0.0234375,-0.33984375,0.9453125,-0.09375,0.0625,0.09375,0.0,0.0,0.0
397,1695735011226,0.026367188,-0.3330078,0.9433594,0.03125,0.125,-0.03125,0.0,0.0,0.0
398,1695735011268,0.03125,-0.3330078,0.9511719,-0.09375,0.1875,0.15625,15.9375,6.0625,19.375
399,1695735011306,0.034179688,-0.34472656,0.95214844,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
400,1695735011368,0.024414062,-0.32714844,0.9501953,-0.09375,0.1875,-0.15625,0.0,0.0,0.0
401,1695735011387,0.020507812,-0.34179688,0.9423828,-0.03125,0.125,0.03125,0.0,0.0,0.0
402,1695735011426,0.033203125,-0.33691406,0.93652344,-0.09375,0.1875,0.03125,0.0,0.0,0.0
403,1695735011467,0.016601562,-0.33496094,0.94628906,-0.21875,0.3125,-0.03125,0.0,0.0,0.0
404,1695735011508,0.016601562,-0.33691406,0.9560547,-0.03125,0.1875,-0.03125,0.0,0.0,0.0
405,1695735011607,0.03515625,-0.33203125,0.9550781,0.03125,0.125,0.03125,0.0,0.0,0.0
406,1695735011609,0.0234375,-0.3408203,0.9482422,-0.09375,0.0,0.03125,0.0,0.0,0.0
407,1695735011627,0.03125,-0.33789062,0.9501953,0.09375,0.0625,-0.03125,0.0,0.0,0.0
408,1695735011668,0.03125,-0.34179688,0.9638672,-0.15625,0.1875,0.09375,0.0,0.0,0.0
409,1695735011707,0.026367188,-0.33496094,0.95214844,0.03125,0.0625,0.34375,0.0,0.0,0.0
410,1695735011747,0.022460938,-0.3466797,0.95214844,-0.15625,0.375,0.21875,14.4375,7.875,20.4375
411,1695735011790,0.033203125,-0.33691406,0.9404297,-0.40625,0.1875,-0.15625,0.0,0.0,0.0
412,1695735011827,0.022460938,-0.33691406,0.9453125,-0.21875,0.125,0.03125,0.0,0.0,0.0
413,1695735011867,0.03125,-0.33398438,0.96191406,0.03125,-0.125,-0.15625,0.0,0.0,0.0
414,1695735011906,0.030273438,-0.33398438,0.953125,-0.09375,-0.25,-0.03125,0.0,0.0,0.0
415,1695735011947,0.029296875,-0.34472656,0.9375,0.03125,-0.125,-0.15625,0.0,0.0,0.0
416,1695735011987,0.0234375,-0.3310547,0.94921875,0.09375,0.0625,0.34375,0.0,0.0,0.0
417,1695735012026,0.024414062,-0.34277344,0.9404297,-0.21875,0.25,0.21875,0.0,0.0,0.0
418,1695735012066,0.029296875,-0.34472656,0.9375,0.03125,0.0625,-0.21875,0.0,0.0,0.0
419,1695735012106,0.033203125,-0.33984375,0.9511719,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
420,1695735012145,0.028320312,-0.34375,0.9433594,-0.03125,-0.0625,0.34375,0.0,0.0,0.0
421,1695735012187,0.03125,-0.3408203,0.9511719,-0.03125,0.3125,0.46875,0.0,0.0,0.0
422,1695735012229,0.026367188,-0.33496094,0.9453125,0.03125,0.1875,0.03125,0.0,0.0,0.0
423,1695735012265,0.028320312,-0.34277344,0.9453125,-0.03125,0.0625,0.03125,15.0625,6.6875,20.875
424,1695735012306,0.026367188,-0.33398438,0.953125,-0.09375,0.0,-0.03125,0.0,0.0,0.0
425,1695735012347,0.022460938,-0.35058594,0.94628906,-0.03125,0.0625,0.15625,0.0,0.0,0.0
426,1695735012385,0.018554688,-0.33691406,0.95214844,-0.28125,0.0625,0.03125,0.0,0.0,0.0
427,1695735012425,0.036132812,-0.34179688,0.93359375,-0.03125,0.0625,0.03125,0.0,0.0,0.0
428,1695735012465,0.024414062,-0.34277344,0.9550781,-0.21875,0.3125,0.40625,0.0,0.0,0.0
429,1695735012507,0.009765625,-0.34277344,0.9267578,-0.59375,0.71875,0.46875,0.0,0.0,0.0
430,1695735012545,0.017578125,-0.3408203,0.9472656,-0.03125,0.0625,-0.09375,0.0,0.0,0.0
431,1695735012587,0.01953125,-0.33984375,0.9550781,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
432,1695735012647,0.018554688,-0.3408203,0.9433594,-0.15625,0.3125,-0.03125,0.0,0.0,0.0
433,1695735012667,0.02734375,-0.33789062,0.9433594,0.09375,-0.25,-0.09375,0.0,0.0,0.0
434,1695735012707,0.022460938,-0.34277344,0.94628906,0.15625,-0.25,-0.46875,0.0,0.0,0.0
435,1695735012747,0.024414062,-0.33691406,0.94433594,0.03125,-0.1875,-0.15625,13.375,7.875,20.75
436,1695735012785,0.020507812,-0.3359375,0.9482422,0.28125,-0.25,0.21875,0.0,0.0,0.0
437,1695735012827,0.020507812,-0.34472656,0.93847656,-0.15625,-0.0625,0.28125,0.0,0.0,0.0
438,1695735012867,0.029296875,-0.34277344,0.9355469,0.03125,-0.1875,-0.21875,0.0,0.0,0.0
439,1695735012906,0.025390625,-0.34277344,0.9423828,0.09375,-0.125,-0.34375,0.0,0.0,0.0
440,1695735012947,0.028320312,-0.34375,0.953125,0.40625,-0.25,-0.15625,0.0,0.0,0.0
441,1695735012987,0.026367188,-0.33007812,0.9501953,0.09375,-0.25,0.15625,0.0,0.0,0.0
442,1695735013026,0.024414062,-0.3408203,0.95214844,0.21875,-0.375,0.09375,0.0,0.0,0.0
443,1695735013067,0.028320312,-0.33789062,0.9375,0.21875,-0.125,0.21875,0.0,0.0,0.0
444,1695735013125,0.021484375,-0.3330078,0.953125,0.15625,-0.3125,0.15625,0.0,0.0,0.0
445,1695735013147,0.025390625,-0.34765625,0.94140625,0.15625,-0.25,0.34375,0.0,0.0,0.0
446,1695735013187,0.034179688,-0.33789062,0.94628906,0.09375,-0.1875,0.21875,0.0,0.0,0.0
447,1695735013228,0.024414062,-0.3388672,0.95214844,0.03125,-0.1875,0.28125,0.0,0.0,0.0
448,1695735013267,0.020507812,-0.34277344,0.95703125,-0.03125,-0.1875,-0.03125,14.875,6.5625,21.1875
449,1695735013306,0.024414062,-0.34277344,0.96972656,0.09375,-0.125,0.28125,0.0,0.0,0.0
450,1695735013347,0.024414062,-0.3359375,0.9482422,0.34375,0.0,0.53125,0.0,0.0,0.0
451,1695735013426,0.016601562,-0.33789062,0.9589844,-0.03125,-0.25,0.34375,0.0,0.0,0.0
452,1695735013429,0.030273438,-0.34277344,0.9316406,0.09375,-0.125,0.28125,0.0,0.0,0.0
453,1695735013467,0.026367188,-0.34472656,0.9609375,0.09375,-0.1875,0.34375,0.0,0.0,0.0
454,1695735013506,0.022460938,-0.33789062,0.9375,-0.15625,-0.4375,0.34375,0.0,0.0,0.0
455,1695735013546,0.022460938,-0.33203125,0.9472656,0.28125,-0.25,0.53125,0.0,0.0,0.0
456,1695735013588,0.029296875,-0.328125,0.9628906,-0.09375,0.0,0.34375,0.0,0.0,0.0
457,1695735013626,0.03125,-0.34375,0.94921875,-0.03125,0.0,0.40625,0.0,0.0,0.0
458,1695735013673,0.025390625,-0.3330078,0.95410156,-0.03125,0.0,0.15625,0.0,0.0,0.0
459,1695735013706,0.028320312,-0.34765625,0.9501953,0.21875,0.125,0.03125,0.0,0.0,0.0
460,1695735013745,0.030273438,-0.33007812,0.9345703,0.03125,-0.125,0.09375,14.875,6.0625,20.75
461,1695735013787,0.021484375,-0.3408203,0.94140625,0.03125,0.0,0.21875,0.0,0.0,0.0
462,1695735013828,0.022460938,-0.34570312,0.95214844,0.15625,-0.1875,0.46875,0.0,0.0,0.0
463,1695735013868,0.025390625,-0.3359375,0.9433594,0.03125,0.0625,0.34375,0.0,0.0,0.0
464,1695735013930,0.03125,-0.33007812,0.9453125,-0.21875,0.0,0.03125,0.0,0.0,0.0
465,1695735013945,0.024414062,-0.3359375,0.9511719,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
466,1695735013987,0.025390625,-0.33398438,0.9511719,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
467,1695735014025,0.02734375,-0.34179688,0.95703125,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
468,1695735014068,0.01953125,-0.33203125,0.953125,-0.03125,-0.0625,0.03125,0.0,0.0,0.0
469,1695735014105,0.03125,-0.32910156,0.9472656,0.03125,0.0625,0.34375,0.0,0.0,0.0
470,1695735014149,0.028320312,-0.34375,0.9423828,0.03125,-0.125,0.46875,0.0,0.0,0.0
471,1695735014188,0.03515625,-0.33496094,0.94921875,-0.03125,-0.0625,0.21875,0.0,0.0,0.0
472,1695735014225,0.028320312,-0.33398438,0.9501953,0.09375,0.0,0.15625,0.0,0.0,0.0
473,1695735014265,0.01953125,-0.34277344,0.95703125,-0.03125,0.0,0.09375,13.6875,6.0625,21.1875
474,1695735014305,0.020507812,-0.3388672,0.9433594,0.15625,-0.25,0.03125,0.0,0.0,0.0
475,1695735014346,0.028320312,-0.3232422,0.94433594,-0.03125,-0.375,0.03125,0.0,0.0,0.0
476,1695735014385,0.01953125,-0.34277344,0.9589844,-0.15625,-0.1875,0.21875,0.0,0.0,0.0
477,1695735014425,0.03125,-0.33789062,0.95996094,-0.03125,-0.125,0.09375,0.0,0.0,0.0
478,1695735014465,0.033203125,-0.33398438,0.95214844,-0.09375,0.0,-0.15625,0.0,0.0,0.0
479,1695735014505,0.024414062,-0.328125,0.953125,-0.09375,-0.125,0.15625,0.0,0.0,0.0
480,1695735014548,0.028320312,-0.34472656,0.9472656,0.15625,0.25,0.09375,0.0,0.0,0.0
481,1695735014586,0.026367188,-0.3388672,0.9550781,-0.21875,0.25,0.03125,0.0,0.0,0.0
482,1695735014625,0.0390625,-0.33789062,0.95410156,0.03125,0.125,0.09375,0.0,0.0,0.0
483,1695735014665,0.03125,-0.33398438,0.95996094,0.28125,0.125,0.15625,0.0,0.0,0.0
484,1695735014707,0.036132812,-0.33007812,0.94433594,-0.15625,-0.25,0.21875,0.0,0.0,0.0
485,1695735014745,0.025390625,-0.33203125,0.9472656,-0.15625,-0.1875,0.09375,14.3125,6.375,21.9375
486,1695735014785,0.033203125,-0.34277344,0.9472656,-0.03125,0.0,-0.09375,0.0,0.0,0.0
487,1695735014825,0.025390625,-0.3486328,0.93359375,-0.09375,-0.125,-0.15625,0.0,0.0,0.0
488,1695735014869,0.028320312,-0.3330078,0.9423828,-0.15625,0.5,-0.40625,0.0,0.0,0.0
489,1695735014905,0.032226562,-0.3388672,0.9326172,0.03125,0.0625,-0.40625,0.0,0.0,0.0
490,1695735014945,0.026367188,-0.33984375,0.9501953,0.21875,0.0625,-0.15625,0.0,0.0,0.0
491,1695735014985,0.026367188,-0.34277344,0.96191406,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
492,1695735015025,0.030273438,-0.3310547,0.95214844,-0.15625,-0.375,-0.21875,0.0,0.0,0.0
493,1695735015066,0.029296875,-0.34179688,0.93359375,0.09375,0.5,0.21875,0.0,0.0,0.0
494,1695735015127,0.025390625,-0.33984375,0.9482422,-0.09375,0.0,0.21875,0.0,0.0,0.0
495,1695735015146,0.033203125,-0.3359375,0.9316406,-0.09375,0.0,-0.21875,0.0,0.0,0.0
496,1695735015207,0.036132812,-0.34570312,0.94921875,-0.21875,0.3125,-0.40625,0.0,0.0,0.0
497,1695735015225,0.032226562,-0.3408203,0.93359375,0.03125,0.1875,-0.28125,0.0,0.0,0.0
498,1695735015266,0.0234375,-0.33203125,0.9511719,-0.21875,0.25,-0.09375,14.5625,5.625,21.375
499,1695735015305,0.032226562,-0.3388672,0.9423828,0.03125,0.0625,0.21875,0.0,0.0,0.0
500,1695735015345,0.032226562,-0.33496094,0.9511719,-0.15625,0.0625,0.21875,0.0,0.0,0.0
501,1695735015385,0.025390625,-0.33789062,0.9511719,0.15625,0.25,-0.03125,0.0,0.0,0.0
502,1695735015426,0.03125,-0.33496094,0.9355469,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
503,1695735015465,0.028320312,-0.33789062,0.93652344,-0.03125,0.125,0.03125,0.0,0.0,0.0
504,1695735015507,0.025390625,-0.3310547,0.94433594,0.28125,-0.1875,0.21875,0.0,0.0,0.0
505,1695735015545,0.0234375,-0.33496094,0.9638672,0.03125,-0.1875,0.28125,0.0,0.0,0.0
506,1695735015586,0.033203125,-0.3408203,0.9609375,-0.09375,0.25,0.09375,0.0,0.0,0.0
507,1695735015625,0.032226562,-0.3408203,0.94140625,0.03125,0.1875,-0.03125,0.0,0.0,0.0
508,1695735015665,0.029296875,-0.33203125,0.94921875,-0.09375,0.0625,-0.21875,0.0,0.0,0.0
509,1695735015705,0.029296875,-0.33691406,0.9511719,-0.28125,0.125,0.03125,0.0,0.0,0.0
