,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695740858693,-0.1472168,-0.9417114,0.14666748,0.71875,-0.265625,-1.296875
1,1695740858740,-0.18701172,-0.9558716,0.16546631,-0.15625,0.125,-2.578125
2,1695740858784,-0.21289062,-0.9854126,0.14935303,-3.046875,-0.078125,-3.65625
3,1695740858814,-0.21533203,-0.91656494,0.09857178,0.890625,-1.3125,-1.6875
4,1695740858843,-0.28808594,-0.960022,0.11053467,5.578125,-5.53125,0.9375
5,1695740858888,-0.21801758,-0.99884033,0.08392334,3.1875,-3.0,-1.234375
6,1695740858965,-0.25610352,-0.89508057,0.018249512,4.28125,-15.625,1.96875
7,1695740858967,-0.16699219,-1.0078735,0.11907959,8.796875,-17.125,0.90625
8,1695740859009,-0.23486328,-1.0271606,0.14276123,-0.578125,3.5625,-4.84375
9,1695740859053,-0.29492188,-0.8875122,0.22381592,-6.390625,15.828125,-6.96875
10,1695740859114,-0.20166016,-0.9031372,0.028015137,-1.296875,-0.546875,-2.59375
11,1695740859129,-0.20629883,-0.9092407,-0.02520752,5.765625,-11.0625,1.375
12,1695740859174,-0.18066406,-0.98150635,0.026306152,1.234375,-3.484375,-1.671875
13,1695740859204,-0.2548828,-0.9002075,0.07098389,0.203125,-9.203125,0.703125
14,1695740859249,-0.34448242,-0.94488525,0.19207764,6.53125,2.15625,2.453125
15,1695740859293,-0.28979492,-1.0090942,0.14056396,0.53125,8.328125,-2.59375
16,1695740859324,-0.31689453,-0.95196533,0.11956787,1.671875,5.078125,2.1875
17,1695740859369,-0.28637695,-0.9902954,0.07220459,3.734375,-0.8125,-1.453125
18,1695740859415,-0.22094727,-0.99835205,0.03778076,6.71875,-3.671875,2.09375
19,1695740859444,-0.09326172,-0.9336548,0.04534912,-0.375,1.640625,3.234375
20,1695740859506,-0.27124023,-0.9175415,0.06756592,2.0625,-1.390625,1.4375
21,1695740859534,-0.26513672,-0.99835205,0.066833496,-0.84375,2.78125,-1.6875
22,1695740859579,-0.2536621,-0.92803955,0.08074951,-3.609375,5.421875,-2.09375
23,1695740859625,-0.24584961,-0.92803955,0.023132324,4.625,-6.953125,2.765625
24,1695740859639,-0.23999023,-0.9768677,-0.0056762695,3.03125,-6.96875,0.34375
25,1695740859684,-0.23046875,-0.9783325,0.019958496,6.390625,-16.21875,0.0625
26,1695740859730,-0.17163086,-0.9126587,0.0004272461,2.234375,-11.65625,-0.0625
27,1695740859761,-0.28808594,-1.0054321,0.15765381,0.96875,2.234375,-2.21875
28,1695740859819,-0.28076172,-0.98321533,0.08343506,0.0625,6.265625,-3.578125
29,1695740859866,-0.21240234,-0.93585205,0.10296631,-2.859375,4.671875,3.25
30,1695740859879,-0.2697754,-0.9800415,-0.007873535,3.09375,-4.28125,-1.03125
31,1695740859924,-0.24780273,-0.9102173,0.023132324,-5.890625,5.640625,3.078125
32,1695740859969,-0.20336914,-0.9968872,0.12738037,-1.625,11.921875,-1.703125
33,1695740859999,-0.31445312,-0.96588135,0.08660889,-16.453125,43.5625,-2.34375
34,1695740860044,-0.26123047,-0.97369385,0.06048584,-13.796875,30.390625,-7.78125
35,1695740860089,-0.31079102,-0.9404907,0.13201904,-13.96875,16.40625,-7.796875
36,1695740860122,-0.2529297,-0.9138794,0.21795654,-14.46875,11.5625,-5.21875
37,1695740860164,-0.2475586,-0.96881104,0.1864624,-14.609375,2.859375,-3.0
38,1695740860255,-0.28759766,-0.97857666,0.20379639,-15.21875,-1.828125,-3.609375
39,1695740860257,-0.29418945,-0.9475708,0.22381592,-11.03125,-7.359375,-1.765625
40,1695740860284,-0.30786133,-0.9229126,0.23284912,-5.03125,-3.046875,-1.703125
41,1695740860314,-0.31689453,-0.9155884,0.21356201,1.921875,-9.6875,4.171875
42,1695740860359,-0.2421875,-0.87164307,0.23260498,5.140625,4.53125,4.25
43,1695740860404,-0.18896484,-0.847229,0.17352295,13.515625,3.46875,9.203125
44,1695740860434,-0.18261719,-0.8648071,0.15228271,19.40625,-2.125,7.515625
45,1695740860479,-0.13354492,-0.9434204,0.011413574,23.34375,-29.515625,7.9375
46,1695740860524,-0.29467773,-1.0518188,0.13787842,5.125,-33.046875,2.390625
47,1695740860554,-0.30029297,-0.9915161,0.11517334,3.21875,-16.546875,2.421875
48,1695740860599,-0.19946289,-0.8862915,0.022644043,5.109375,-14.765625,6.484375
49,1695740860644,-0.21191406,-0.9429321,0.039733887,6.59375,-14.09375,3.484375
50,1695740860674,-0.19604492,-0.9590454,0.036071777,4.234375,-7.578125,1.734375
51,1695740860720,-0.30859375,-0.9932251,0.1552124,4.25,-6.5625,5.5625
52,1695740860764,-0.20874023,-1.0112915,0.17034912,-0.078125,3.078125,0.671875
53,1695740860794,-0.23022461,-0.9631958,0.08050537,-3.046875,0.84375,-2.625
54,1695740860839,-0.22045898,-0.89923096,0.1317749,-1.421875,4.9375,-0.859375
55,1695740860884,-0.28588867,-1.0305786,0.12249756,-4.046875,5.390625,-2.171875
56,1695740860913,-0.28320312,-0.92681885,0.03289795,-2.796875,-8.984375,-1.890625
57,1695740860959,-0.03540039,-0.8735962,0.12371826,2.34375,4.546875,0.390625
58,1695740861003,-0.29345703,-0.96539307,0.13665771,2.46875,2.078125,0.0
59,1695740861033,-0.30615234,-0.9985962,0.120788574,3.28125,-1.265625,-2.984375
60,1695740861079,-0.27685547,-0.92926025,0.07659912,6.828125,-5.828125,3.65625
61,1695740861123,-0.23242188,-0.913147,0.03265381,5.515625,3.21875,6.4375
62,1695740861153,-0.24438477,-0.9522095,0.08929443,4.625,0.53125,2.4375
63,1695740861199,-0.13208008,-1.0413208,0.06072998,6.6875,8.5625,-0.734375
64,1695740861229,-0.2685547,-0.92559814,0.13006592,8.8125,3.859375,5.828125
65,1695740861288,-0.35546875,-0.95025635,0.058044434,8.921875,5.078125,4.890625
66,1695740861319,-0.265625,-0.95391846,-0.0178833,11.21875,-7.859375,7.921875
67,1695740861350,-0.038085938,-0.91729736,0.152771,13.296875,3.109375,10.1875
68,1695740861394,-0.19726562,-1.0584106,0.09881592,8.296875,6.203125,7.3125
69,1695740861439,-0.25927734,-0.99176025,0.085876465,1.8125,21.578125,5.328125
70,1695740861469,-0.15014648,-1.0198364,0.001159668,-8.015625,30.921875,-1.953125
71,1695740861515,-0.1977539,-1.0842896,-0.04083252,-19.328125,25.5625,-9.125
72,1695740861574,-0.19750977,-0.90997314,0.081726074,-16.234375,19.78125,-3.65625
73,1695740861588,-0.26220703,-0.8804321,0.13031006,-11.515625,16.109375,3.0
74,1695740861633,-0.20141602,-0.9873657,0.08319092,-10.671875,9.4375,-0.84375
75,1695740861740,-0.15185547,-1.0227661,0.11029053,-9.296875,5.6875,-2.296875
76,1695740861742,-0.16430664,-0.9871216,0.0836792,-4.3125,-2.15625,-1.6875
77,1695740861769,-0.14038086,-0.9089966,0.13861084,3.03125,-6.546875,0.875
78,1695740861786,-0.16503906,-0.8154907,0.14251709,19.390625,-0.828125,9.609375
79,1695740861859,-0.09667969,-0.8484497,-0.0005493164,38.453125,-0.421875,18.03125
80,1695740861874,-0.067871094,-1.1201782,-0.07940674,34.0625,-14.59375,9.453125
81,1695740861906,-0.12939453,-1.046936,-0.028625488,-0.296875,-20.84375,1.640625
82,1695740861950,-0.15014648,-0.8677368,-0.03277588,-4.125,-44.734375,-7.734375
83,1695740862028,-0.20605469,-0.93341064,-0.20733643,10.71875,-43.140625,0.125
84,1695740862031,0.088134766,-0.9319458,-0.08502197,17.375,-9.1875,11.21875
85,1695740862071,-0.23266602,-1.0708618,-0.003967285,11.03125,-17.15625,-1.0
86,1695740862114,-0.22387695,-1.0982056,-0.030090332,2.015625,-1.203125,-0.1875
87,1695740862146,-0.13378906,-0.93536377,0.001159668,-1.890625,0.390625,-1.3125
88,1695740862191,-0.15209961,-0.940979,0.02947998,-0.71875,6.640625,-1.671875
89,1695740862234,-0.15893555,-0.9907837,-0.08526611,-3.125,-1.46875,-2.34375
90,1695740862279,-0.0703125,-0.881897,-0.10064697,-5.40625,-0.265625,-1.6875
91,1695740862324,-0.13867188,-0.95562744,-0.008605957,-0.15625,-4.8125,-1.96875
92,1695740862369,-0.1394043,-1.0125122,0.03387451,-3.34375,10.28125,-4.953125
93,1695740862414,-0.17944336,-0.9668579,0.029968262,1.859375,6.984375,0.109375
94,1695740862431,-0.14550781,-0.97491455,-0.051086426,-3.640625,0.46875,0.328125
95,1695740862474,-0.29882812,-0.97003174,-0.11138916,-3.421875,-11.5,0.8125
96,1695740862505,-0.14038086,-0.94195557,-0.0056762695,7.796875,-10.390625,0.84375
97,1695740862551,-0.2434082,-1.0418091,0.04852295,-4.359375,14.078125,-4.140625
98,1695740862579,-0.23364258,-1.0161743,0.012145996,-8.5625,21.71875,-8.1875
99,1695740862639,-0.16918945,-0.96759033,-0.020324707,-10.9375,12.15625,-0.984375
100,1695740862671,-0.07055664,-1.0481567,-0.12799072,5.40625,-4.625,3.703125
101,1695740862699,0.0075683594,-0.88238525,-0.05621338,-5.046875,2.46875,-1.4375
102,1695740862746,-0.12475586,-0.93048096,0.09539795,1.953125,-1.25,-1.734375
103,1695740862804,-0.19580078,-0.94854736,0.003112793,-5.046875,5.859375,-8.984375
104,1695740862822,-0.20751953,-0.92266846,0.043151855,-5.03125,4.734375,-6.875
105,1695740862879,-0.16967773,-0.942688,0.019226074,1.28125,-9.6875,-5.421875
106,1695740862912,-0.23754883,-1.0020142,-0.0256958,-1.78125,-11.71875,-0.53125
107,1695740862939,-0.21386719,-0.9404907,0.09246826,-0.9375,2.59375,-7.296875
108,1695740862985,-0.38867188,-1.052063,0.12542725,-3.703125,9.40625,-5.625
109,1695740863030,-0.28173828,-1.0610962,0.07220459,-14.578125,24.875,-6.65625
110,1695740863059,-0.28393555,-0.69732666,-0.032043457,-4.671875,-4.03125,-4.90625
111,1695740863105,-0.13793945,-0.99005127,0.062683105,7.390625,4.171875,6.734375
112,1695740863164,-0.2536621,-1.0657349,0.0016479492,2.828125,-3.671875,-1.65625
113,1695740863179,-0.20751953,-0.94317627,0.030700684,6.28125,-8.265625,1.953125
114,1695740863227,-0.19482422,-0.95928955,0.09075928,2.328125,-2.546875,3.15625
115,1695740863284,-0.2944336,-0.9817505,0.10760498,-4.578125,11.0625,-3.0625
116,1695740863299,-0.3083496,-1.0261841,0.13153076,-14.703125,30.359375,-1.859375
117,1695740863345,-0.2355957,-0.95318604,0.077819824,-23.84375,36.015625,-4.296875
118,1695740863374,-0.29614258,-0.8994751,0.07733154,-19.71875,26.734375,-8.5625
119,1695740863419,-0.20483398,-0.95684814,0.1942749,-10.625,9.84375,-5.953125
120,1695740863466,-0.25683594,-1.0117798,0.1864624,-12.90625,2.84375,-4.5
121,1695740863494,-0.28125,-0.93292236,0.17474365,-9.375,0.515625,-2.0
122,1695740863539,-0.26049805,-0.9180298,0.22088623,-5.984375,-3.265625,-2.046875
123,1695740863599,-0.29296875,-0.92437744,0.21722412,-1.65625,-1.453125,-1.484375
124,1695740863614,-0.27612305,-0.8936157,0.2177124,4.578125,-4.46875,1.109375
125,1695740863674,-0.25024414,-0.87506104,0.22894287,10.5625,-6.921875,4.03125
126,1695740863705,-0.24829102,-0.9138794,0.20770264,12.890625,-1.9375,7.484375
127,1695740863734,-0.17016602,-0.8880005,0.1984253,15.765625,3.640625,9.65625
128,1695740863779,-0.12207031,-0.88726807,0.13616943,15.09375,9.875,10.328125
129,1695740863839,-0.16845703,-0.95562744,0.049743652,20.609375,-14.890625,6.90625
130,1695740863854,-0.23364258,-1.0559692,0.07147217,-0.6875,-18.0,1.3125
131,1695740863899,-0.20678711,-0.94781494,0.06365967,-11.046875,-23.59375,-5.609375
132,1695740863959,-0.2397461,-0.91070557,0.12200928,2.671875,-19.578125,-0.890625
133,1695740863974,-0.30444336,-1.072815,-0.13775635,7.078125,-25.0,7.609375
134,1695740864019,-0.09082031,-0.8657837,-0.04815674,15.890625,-24.59375,2.0
135,1695740864080,-0.18579102,-1.0535278,0.11883545,17.59375,-17.5,7.0625
136,1695740864094,-0.2705078,-1.0081177,0.1005249,2.828125,-6.265625,0.625
137,1695740864139,-0.24926758,-0.894104,0.17230225,0.1875,1.203125,-0.59375
138,1695740864169,-0.24682617,-0.90582275,0.042907715,-3.34375,6.375,-2.203125
139,1695740864214,-0.2680664,-0.9414673,0.07928467,-5.15625,9.859375,-3.0
