,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
242,1695735046585,-0.9970703,-0.12890625,-0.07714844,0.15625,0.1875,-0.125,0.0,0.0,0.0
243,1695735046666,-0.9902344,-0.13476562,-0.06347656,1.1875,0.90625,0.25,0.0,0.0,0.0
244,1695735046687,-0.99121094,-0.125,-0.04296875,0.15625,0.3125,0.1875,0.0,0.0,0.0
245,1695735046728,-0.9892578,-0.13867188,-0.06640625,-0.34375,-0.0625,-0.0625,0.0,0.0,0.0
246,1695735046745,-0.99121094,-0.12988281,-0.056640625,0.40625,0.25,0.125,0.0,0.0,0.0
247,1695735046786,-0.9970703,-0.12890625,-0.057617188,-0.40625,-0.0625,-0.1875,-34.75,2.8125,-27.6875
248,1695735046825,-0.98828125,-0.13085938,-0.07910156,-0.46875,0.0625,-0.0625,0.0,0.0,0.0
249,1695735046865,-0.9785156,-0.13476562,-0.068359375,0.53125,0.3125,0.1875,0.0,0.0,0.0
250,1695735046906,-0.9921875,-0.13085938,-0.0625,-0.40625,-0.125,-0.25,0.0,0.0,0.0
251,1695735046946,-0.9873047,-0.13085938,-0.06933594,-0.15625,-0.1875,0.125,0.0,0.0,0.0
252,1695735046987,-0.9941406,-0.13574219,-0.053710938,0.5625,-0.125,0.125,0.0,0.0,0.0
253,1695735047027,-0.9902344,-0.14355469,-0.049804688,-0.15625,-0.125,-0.1875,0.0,0.0,0.0
254,1695735047067,-0.9941406,-0.1328125,-0.07128906,-0.21875,-0.375,-0.1875,0.0,0.0,0.0
255,1695735047108,-0.9921875,-0.13867188,-0.059570312,0.9375,-0.3125,0.0625,0.0,0.0,0.0
256,1695735047147,-0.98535156,-0.13085938,-0.06347656,-0.15625,-0.96875,-0.375,0.0,0.0,0.0
257,1695735047207,-0.9941406,-0.13378906,-0.057617188,-0.71875,-1.09375,-0.3125,0.0,0.0,0.0
258,1695735047225,-0.99121094,-0.140625,-0.057617188,-0.21875,-0.0625,0.25,0.0,0.0,0.0
259,1695735047267,-0.9941406,-0.12988281,-0.057617188,0.03125,0.84375,-0.0625,-33.875,2.5,-29.375
260,1695735047308,-0.9970703,-0.13769531,-0.060546875,-0.40625,-0.3125,0.125,0.0,0.0,0.0
261,1695735047348,-0.9873047,-0.13964844,-0.05859375,0.15625,-0.625,0.1875,0.0,0.0,0.0
262,1695735047389,-0.9873047,-0.140625,-0.055664062,-0.15625,-0.65625,0.0,0.0,0.0,0.0
263,1695735047428,-0.9873047,-0.13671875,-0.059570312,0.34375,-0.5,-0.03125,0.0,0.0,0.0
264,1695735047467,-0.9902344,-0.12792969,-0.057617188,0.28125,-0.25,0.03125,0.0,0.0,0.0
265,1695735047507,-0.99121094,-0.13769531,-0.057617188,-0.46875,-0.625,-0.03125,0.0,0.0,0.0
266,1695735047547,-0.98535156,-0.13476562,-0.061523438,0.09375,-0.5,0.28125,0.0,0.0,0.0
267,1695735047588,-0.9921875,-0.13476562,-0.05078125,0.34375,-0.0625,0.03125,0.0,0.0,0.0
268,1695735047629,-0.9921875,-0.14355469,-0.0546875,-0.34375,-0.0625,0.09375,0.0,0.0,0.0
269,1695735047667,-0.99609375,-0.13574219,-0.05859375,0.34375,-0.1875,-0.21875,0.0,0.0,0.0
270,1695735047709,-0.9892578,-0.13183594,-0.0546875,0.15625,-0.1875,-0.09375,0.0,0.0,0.0
271,1695735047748,-0.984375,-0.13183594,-0.05078125,-0.28125,-0.125,-0.03125,-34.9375,2.5,-29.0625
272,1695735047794,-0.984375,-0.14355469,-0.06542969,0.28125,0.0,-0.03125,0.0,0.0,0.0
273,1695735047831,-0.9941406,-0.13378906,-0.05859375,0.15625,-0.125,0.03125,0.0,0.0,0.0
274,1695735047867,-0.9892578,-0.13867188,-0.047851562,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
275,1695735047926,-0.99902344,-0.14160156,-0.0625,0.9375,0.0,-0.21875,0.0,0.0,0.0
276,1695735047965,-0.98535156,-0.125,-0.059570312,0.28125,-0.375,-0.21875,0.0,0.0,0.0
277,1695735047987,-0.9892578,-0.12695312,-0.0625,-0.09375,-0.4375,-0.09375,0.0,0.0,0.0
278,1695735048027,-0.99121094,-0.13964844,-0.051757812,-0.03125,-0.25,-0.15625,0.0,0.0,0.0
279,1695735048067,-0.99121094,-0.14453125,-0.064453125,-1.4375,-0.1875,-0.21875,0.0,0.0,0.0
280,1695735048107,-1.0068359,-0.13964844,-0.06640625,-0.34375,0.0,-0.09375,0.0,0.0,0.0
281,1695735048146,-0.9814453,-0.13574219,-0.048828125,0.5625,0.03125,-0.21875,0.0,0.0,0.0
282,1695735048187,-0.9951172,-0.13867188,-0.048828125,-0.40625,-0.375,-0.28125,0.0,0.0,0.0
283,1695735048227,-0.9951172,-0.12597656,-0.0546875,0.625,-0.75,-0.34375,0.0,0.0,0.0
284,1695735048266,-0.98828125,-0.14941406,-0.0625,0.5625,-0.5,-0.21875,-35.8125,2.8125,-30.25
285,1695735048308,-0.9892578,-0.14160156,-0.064453125,-1.4375,-0.375,-0.09375,0.0,0.0,0.0
286,1695735048347,-0.9951172,-0.13769531,-0.048828125,-0.21875,-0.1875,0.09375,0.0,0.0,0.0
287,1695735048388,-0.99902344,-0.14355469,-0.0546875,0.46875,0.0,-0.03125,0.0,0.0,0.0
288,1695735048427,-0.98535156,-0.13574219,-0.06738281,-0.53125,-0.1875,-0.40625,0.0,0.0,0.0
289,1695735048487,-0.9941406,-0.13085938,-0.043945312,0.28125,-0.375,-0.15625,0.0,0.0,0.0
290,1695735048508,-0.99609375,-0.14355469,-0.052734375,-0.03125,-0.5,-0.15625,0.0,0.0,0.0
291,1695735048546,-0.9941406,-0.14746094,-0.047851562,-0.875,-0.6875,-0.40625,0.0,0.0,0.0
292,1695735048586,-0.9863281,-0.14160156,-0.051757812,-0.46875,-0.1875,0.03125,0.0,0.0,0.0
293,1695735048626,-0.9951172,-0.14746094,-0.052734375,0.03125,-0.125,-0.15625,0.0,0.0,0.0
294,1695735048666,-0.9873047,-0.14550781,-0.05078125,-0.65625,-0.1875,-0.21875,0.0,0.0,0.0
295,1695735048726,-0.9902344,-0.13964844,-0.061523438,-0.03125,-0.125,0.09375,0.0,0.0,0.0
296,1695735048746,-0.9863281,-0.14160156,-0.056640625,-0.03125,0.15625,0.21875,-34.625,3.25,-27.5625
297,1695735048787,-0.9941406,-0.13769531,-0.047851562,-0.46875,-0.125,-0.15625,0.0,0.0,0.0
298,1695735048826,-0.9951172,-0.14648438,-0.04296875,-0.28125,-0.375,-0.21875,0.0,0.0,0.0
299,1695735048866,-0.98535156,-0.14453125,-0.051757812,-0.28125,-0.25,0.21875,0.0,0.0,0.0
300,1695735048906,-0.98535156,-0.13867188,-0.051757812,-0.40625,0.46875,0.09375,0.0,0.0,0.0
301,1695735048946,-0.984375,-0.14355469,-0.048828125,-0.15625,0.40625,0.28125,0.0,0.0,0.0
302,1695735048988,-0.9980469,-0.13671875,-0.046875,-1.25,0.09375,-0.03125,0.0,0.0,0.0
303,1695735049028,-0.9970703,-0.14648438,-0.041015625,-0.40625,-0.25,0.15625,0.0,0.0,0.0
304,1695735049066,-0.9951172,-0.15234375,-0.049804688,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
305,1695735049107,-0.99609375,-0.1328125,-0.059570312,0.03125,0.34375,-0.21875,0.0,0.0,0.0
306,1695735049147,-0.9941406,-0.14550781,-0.053710938,0.15625,0.03125,0.15625,0.0,0.0,0.0
307,1695735049186,-0.9921875,-0.13867188,-0.0546875,0.09375,-0.3125,0.09375,0.0,0.0,0.0
308,1695735049228,-0.9902344,-0.13476562,-0.049804688,-0.34375,0.0,-0.09375,0.0,0.0,0.0
309,1695735049268,-0.9921875,-0.140625,-0.051757812,-0.71875,0.15625,0.09375,-34.4375,2.8125,-27.375
310,1695735049307,-0.99121094,-0.14550781,-0.0546875,0.09375,0.03125,0.34375,0.0,0.0,0.0
311,1695735049347,-0.9921875,-0.14160156,-0.049804688,-0.40625,-0.0625,0.09375,0.0,0.0,0.0
312,1695735049389,-0.9863281,-0.14257812,-0.038085938,-0.9375,0.0,0.09375,0.0,0.0,0.0
313,1695735049428,-0.99316406,-0.14257812,-0.036132812,0.03125,0.15625,0.40625,0.0,0.0,0.0
314,1695735049485,-0.98535156,-0.1484375,-0.0625,0.09375,0.46875,0.15625,0.0,0.0,0.0
315,1695735049508,-0.99316406,-0.13378906,-0.043945312,-0.46875,0.03125,0.21875,0.0,0.0,0.0
316,1695735049558,-0.98828125,-0.140625,-0.045898438,0.28125,-0.0625,0.34375,0.0,0.0,0.0
317,1695735049589,-1.0009766,-0.13867188,-0.0390625,-0.09375,0.21875,0.15625,0.0,0.0,0.0
318,1695735049627,-0.9873047,-0.140625,-0.0546875,-0.71875,0.09375,0.21875,0.0,0.0,0.0
319,1695735049666,-0.9951172,-0.14746094,-0.053710938,1.0,0.21875,0.28125,0.0,0.0,0.0
320,1695735049726,-1.0019531,-0.14453125,-0.057617188,0.15625,0.15625,0.15625,0.0,0.0,0.0
321,1695735049767,-0.9941406,-0.14257812,-0.05078125,0.15625,-0.0625,0.03125,-35.5,2.8125,-27.125
322,1695735049791,-0.99902344,-0.13574219,-0.061523438,0.46875,0.0,0.34375,0.0,0.0,0.0
323,1695735049828,-0.984375,-0.14160156,-0.047851562,-0.21875,-0.125,0.28125,0.0,0.0,0.0
324,1695735049867,-0.9902344,-0.13964844,-0.04296875,-0.28125,0.34375,0.21875,0.0,0.0,0.0
325,1695735049907,-1.0,-0.13476562,-0.036132812,0.21875,0.53125,0.09375,0.0,0.0,0.0
326,1695735049946,-0.98535156,-0.13964844,-0.052734375,-0.09375,0.0,0.34375,0.0,0.0,0.0
327,1695735049985,-1.0,-0.13476562,-0.033203125,0.75,-0.0625,0.34375,0.0,0.0,0.0
328,1695735050025,-0.9824219,-0.13476562,-0.05078125,0.34375,0.28125,0.15625,0.0,0.0,0.0
329,1695735050065,-0.9941406,-0.14355469,-0.049804688,0.34375,0.46875,0.34375,0.0,0.0,0.0
330,1695735050105,-0.9921875,-0.14160156,-0.045898438,0.15625,0.09375,0.40625,0.0,0.0,0.0
331,1695735050145,-0.99121094,-0.13867188,-0.041015625,-0.46875,0.34375,0.03125,0.0,0.0,0.0
332,1695735050190,-1.0029297,-0.140625,-0.041015625,-0.15625,0.09375,0.15625,0.0,0.0,0.0
333,1695735050290,-0.98535156,-0.14453125,-0.05078125,-0.34375,0.03125,-0.21875,0.0,0.0,0.0
334,1695735050294,-0.9863281,-0.13769531,-0.05859375,-1.25,0.0,-0.09375,-34.75,3.375,-28.4375
335,1695735050306,-0.99316406,-0.1328125,-0.041992188,-0.21875,0.03125,0.34375,0.0,0.0,0.0
336,1695735050350,-0.9863281,-0.140625,-0.043945312,-0.03125,0.53125,0.09375,0.0,0.0,0.0
337,1695735050389,-0.99316406,-0.1328125,-0.045898438,-1.125,0.21875,0.03125,0.0,0.0,0.0
338,1695735050426,-0.99609375,-0.13769531,-0.053710938,0.34375,-0.0625,0.21875,0.0,0.0,0.0
339,1695735050465,-0.9902344,-0.14257812,-0.026367188,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
340,1695735050506,-0.98828125,-0.13867188,-0.044921875,-0.9375,0.03125,-0.09375,0.0,0.0,0.0
341,1695735050545,-0.9951172,-0.12695312,-0.040039062,0.40625,0.46875,0.09375,0.0,0.0,0.0
342,1695735050587,-0.99316406,-0.14160156,-0.04296875,-0.03125,0.21875,0.09375,0.0,0.0,0.0
343,1695735050625,-0.99121094,-0.14355469,-0.059570312,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
344,1695735050665,-0.9921875,-0.14453125,-0.033203125,0.46875,-0.125,0.09375,0.0,0.0,0.0
345,1695735050705,-0.98339844,-0.13769531,-0.045898438,-0.53125,-0.3125,0.21875,0.0,0.0,0.0
346,1695735050745,-0.9863281,-0.140625,-0.051757812,-0.875,-0.25,0.28125,-33.5625,2.9375,-28.625
347,1695735050785,-0.99316406,-0.14648438,-0.047851562,-0.84375,0.15625,0.21875,0.0,0.0,0.0
348,1695735050825,-0.9941406,-0.140625,-0.048828125,-1.0625,-0.0625,0.03125,0.0,0.0,0.0
349,1695735050886,-0.99609375,-0.13964844,-0.041015625,-0.53125,-0.4375,-0.03125,0.0,0.0,0.0
350,1695735050905,-0.9892578,-0.14355469,-0.040039062,0.21875,-0.4375,0.28125,0.0,0.0,0.0
351,1695735050946,-0.9873047,-0.13671875,-0.044921875,0.15625,-0.3125,0.21875,0.0,0.0,0.0
352,1695735051008,-0.99121094,-0.13964844,-0.037109375,0.5,-0.3125,0.09375,0.0,0.0,0.0
353,1695735051048,-0.9921875,-0.13671875,-0.048828125,0.09375,-0.1875,0.34375,0.0,0.0,0.0
354,1695735051066,-0.9951172,-0.13769531,-0.052734375,0.21875,-0.25,0.15625,0.0,0.0,0.0
355,1695735051105,-0.99316406,-0.140625,-0.045898438,0.40625,0.0,0.15625,0.0,0.0,0.0
356,1695735051148,-0.9951172,-0.13671875,-0.033203125,-0.03125,-0.1875,0.28125,0.0,0.0,0.0
357,1695735051186,-0.9892578,-0.13671875,-0.045898438,0.28125,-0.0625,0.28125,0.0,0.0,0.0
358,1695735051225,-0.99316406,-0.13671875,-0.0390625,-0.53125,-0.0625,0.09375,0.0,0.0,0.0
359,1695735051265,-0.99121094,-0.13183594,-0.03515625,-0.15625,-0.125,0.15625,-35.375,2.1875,-28.625
360,1695735051306,-0.99316406,-0.1328125,-0.040039062,-0.03125,0.0,0.03125,0.0,0.0,0.0
361,1695735051346,-0.9921875,-0.14550781,-0.043945312,-0.59375,-0.25,-0.09375,0.0,0.0,0.0
362,1695735051385,-0.9970703,-0.12890625,-0.038085938,0.03125,-0.0625,0.09375,0.0,0.0,0.0
363,1695735051426,-0.9921875,-0.14453125,-0.046875,-0.15625,0.15625,0.03125,0.0,0.0,0.0
364,1695735051465,-0.9941406,-0.13378906,-0.041992188,-0.46875,0.09375,0.03125,0.0,0.0,0.0
365,1695735051505,-0.984375,-0.13574219,-0.041015625,0.28125,0.15625,0.21875,0.0,0.0,0.0
366,1695735051546,-0.9863281,-0.13671875,-0.033203125,-0.09375,0.34375,0.09375,0.0,0.0,0.0
367,1695735051587,-0.9951172,-0.140625,-0.049804688,-0.09375,0.28125,-0.21875,0.0,0.0,0.0
368,1695735051626,-0.98828125,-0.13964844,-0.045898438,0.21875,0.03125,0.09375,0.0,0.0,0.0
369,1695735051665,-0.99316406,-0.14453125,-0.032226562,-0.78125,0.03125,-0.21875,0.0,0.0,0.0
370,1695735051707,-0.9921875,-0.14160156,-0.041015625,0.5,0.59375,-0.03125,0.0,0.0,0.0
371,1695735051766,-0.9941406,-0.13964844,-0.041992188,0.21875,0.21875,0.09375,-35.1875,5.1875,-26.625
372,1695735051785,-0.9951172,-0.14453125,-0.040039062,-0.71875,0.0,-0.21875,0.0,0.0,0.0
373,1695735051825,-0.9814453,-0.14550781,-0.045898438,-0.71875,0.34375,0.15625,0.0,0.0,0.0
374,1695735051865,-0.9941406,-0.140625,-0.03125,-0.28125,0.84375,0.21875,0.0,0.0,0.0
375,1695735051905,-0.9941406,-0.14746094,-0.026367188,-1.125,0.65625,-0.15625,0.0,0.0,0.0
376,1695735051945,-0.9902344,-0.140625,-0.05078125,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
377,1695735051985,-0.9892578,-0.14453125,-0.051757812,0.15625,-0.0625,0.21875,0.0,0.0,0.0
378,1695735052025,-0.99316406,-0.13867188,-0.052734375,-0.34375,0.40625,-0.03125,0.0,0.0,0.0
379,1695735052065,-0.9941406,-0.140625,-0.045898438,0.21875,0.71875,0.21875,0.0,0.0,0.0
380,1695735052105,-0.99121094,-0.14550781,-0.041015625,-0.03125,0.46875,0.21875,0.0,0.0,0.0
381,1695735052146,-0.98339844,-0.14355469,-0.0390625,-0.65625,0.09375,0.03125,0.0,0.0,0.0
382,1695735052186,-0.9941406,-0.14160156,-0.03515625,-0.15625,0.40625,0.28125,0.0,0.0,0.0
383,1695735052225,-0.9941406,-0.14746094,-0.041015625,-0.21875,0.40625,0.28125,0.0,0.0,0.0
384,1695735052265,-0.9921875,-0.1328125,-0.056640625,-0.78125,0.46875,0.28125,-34.0,2.3125,-27.375
385,1695735052327,-0.9902344,-0.14355469,-0.047851562,-0.53125,0.09375,0.28125,0.0,0.0,0.0
386,1695735052345,-0.9863281,-0.15527344,-0.05078125,0.09375,0.28125,0.15625,0.0,0.0,0.0
387,1695735052386,-1.0,-0.12988281,-0.037109375,-0.59375,0.53125,0.03125,0.0,0.0,0.0
388,1695735052427,-0.99316406,-0.14355469,-0.048828125,-0.03125,0.28125,0.15625,0.0,0.0,0.0
389,1695735052466,-0.9873047,-0.140625,-0.041015625,0.28125,0.21875,0.34375,0.0,0.0,0.0
390,1695735052527,-1.0,-0.13769531,-0.0390625,0.34375,0.46875,0.21875,0.0,0.0,0.0
391,1695735052546,-1.0,-0.13867188,-0.045898438,-0.15625,0.46875,0.03125,0.0,0.0,0.0
392,1695735052586,-0.9970703,-0.13867188,-0.041015625,0.21875,0.21875,0.46875,0.0,0.0,0.0
393,1695735052625,-0.9921875,-0.13964844,-0.046875,0.34375,0.46875,0.21875,0.0,0.0,0.0
394,1695735052687,-0.9902344,-0.140625,-0.047851562,0.03125,0.84375,0.03125,0.0,0.0,0.0
395,1695735052705,-0.9951172,-0.13574219,-0.053710938,0.40625,0.34375,0.21875,0.0,0.0,0.0
396,1695735052748,-0.99316406,-0.12890625,-0.05078125,0.75,0.65625,0.28125,-33.4375,3.0625,-27.375
397,1695735052785,-0.99609375,-0.14453125,-0.036132812,-0.21875,-0.125,0.09375,0.0,0.0,0.0
398,1695735052825,-0.9892578,-0.12988281,-0.045898438,-0.34375,-0.125,0.03125,0.0,0.0,0.0
399,1695735052865,-0.98046875,-0.14746094,-0.057617188,-0.53125,-0.0625,0.15625,0.0,0.0,0.0
400,1695735052905,-0.9980469,-0.14648438,-0.052734375,-0.40625,-0.0625,0.03125,0.0,0.0,0.0
401,1695735052948,-1.0019531,-0.13769531,-0.0390625,-0.28125,0.28125,-0.03125,0.0,0.0,0.0
402,1695735052988,-0.98339844,-0.14355469,-0.055664062,-0.40625,0.46875,0.28125,0.0,0.0,0.0
403,1695735053027,-0.98339844,-0.14453125,-0.0390625,0.09375,-0.0625,0.15625,0.0,0.0,0.0
404,1695735053067,-0.9970703,-0.14648438,-0.048828125,0.09375,0.53125,0.15625,0.0,0.0,0.0
405,1695735053107,-0.984375,-0.140625,-0.05859375,-0.59375,0.21875,0.15625,0.0,0.0,0.0
406,1695735053147,-0.9921875,-0.12890625,-0.047851562,0.03125,0.0,0.34375,0.0,0.0,0.0
407,1695735053187,-0.98339844,-0.13769531,-0.045898438,0.15625,0.34375,0.40625,0.0,0.0,0.0
408,1695735053227,-0.9892578,-0.14941406,-0.046875,-0.78125,0.34375,-0.03125,0.0,0.0,0.0
409,1695735053286,-0.99316406,-0.14257812,-0.048828125,-0.28125,-0.125,0.09375,-35.1875,3.375,-27.375
410,1695735053307,-0.9863281,-0.13671875,-0.04296875,0.34375,0.21875,0.34375,0.0,0.0,0.0
411,1695735053348,-0.984375,-0.13769531,-0.051757812,-0.46875,0.46875,0.21875,0.0,0.0,0.0
412,1695735053405,-0.99609375,-0.13867188,-0.049804688,0.03125,0.46875,0.40625,0.0,0.0,0.0
413,1695735053427,-0.98828125,-0.13964844,-0.046875,0.5,0.09375,0.34375,0.0,0.0,0.0
414,1695735053467,-0.99609375,-0.13671875,-0.047851562,-0.59375,-0.0625,0.21875,0.0,0.0,0.0
415,1695735053507,-0.99121094,-0.13964844,-0.040039062,0.09375,0.59375,0.34375,0.0,0.0,0.0
416,1695735053548,-0.9921875,-0.13769531,-0.055664062,0.875,0.59375,0.28125,0.0,0.0,0.0
417,1695735053607,-0.99902344,-0.14453125,-0.033203125,-0.46875,0.15625,0.03125,0.0,0.0,0.0
418,1695735053627,-0.9892578,-0.140625,-0.041015625,-0.15625,0.03125,0.40625,0.0,0.0,0.0
419,1695735053668,-0.98828125,-0.14355469,-0.0390625,0.9375,0.21875,0.28125,0.0,0.0,0.0
420,1695735053708,-0.9921875,-0.140625,-0.02734375,-0.28125,0.40625,-0.09375,0.0,0.0,0.0
421,1695735053748,-0.9951172,-0.13867188,-0.04296875,0.21875,0.03125,0.34375,-33.6875,4.125,-26.625
422,1695735053788,-0.9921875,-0.1328125,-0.055664062,0.6875,0.46875,0.40625,0.0,0.0,0.0
423,1695735053827,-0.9980469,-0.13574219,-0.030273438,-1.0,0.15625,0.03125,0.0,0.0,0.0
424,1695735053869,-1.0009766,-0.14550781,-0.03515625,-0.40625,0.34375,0.28125,0.0,0.0,0.0
425,1695735053907,-0.99902344,-0.13964844,-0.0390625,-0.34375,0.34375,0.09375,0.0,0.0,0.0
426,1695735053945,-0.99316406,-0.14941406,-0.040039062,-0.59375,-0.3125,-0.03125,0.0,0.0,0.0
427,1695735053986,-1.0019531,-0.12402344,-0.059570312,0.5625,0.09375,0.21875,0.0,0.0,0.0
428,1695735054049,-0.99902344,-0.13671875,-0.026367188,-0.03125,0.59375,0.09375,0.0,0.0,0.0
429,1695735054068,-0.9892578,-0.14257812,-0.034179688,-0.09375,0.21875,0.15625,0.0,0.0,0.0
430,1695735054107,-0.98828125,-0.13378906,-0.037109375,1.125,0.34375,0.34375,0.0,0.0,0.0
431,1695735054147,-0.9902344,-0.14355469,-0.037109375,-0.59375,-0.0625,0.15625,0.0,0.0,0.0
432,1695735054188,-0.9921875,-0.140625,-0.044921875,-0.46875,0.15625,0.03125,0.0,0.0,0.0
433,1695735054229,-0.9892578,-0.13085938,-0.03125,0.21875,0.28125,0.15625,0.0,0.0,0.0
434,1695735054267,-0.9863281,-0.13867188,-0.03515625,-0.875,-0.125,0.09375,-34.9375,4.0,-26.5
435,1695735054305,-0.99121094,-0.13769531,-0.056640625,-0.40625,0.03125,0.21875,0.0,0.0,0.0
436,1695735054349,-0.9941406,-0.14160156,-0.047851562,-0.28125,0.21875,0.28125,0.0,0.0,0.0
437,1695735054387,-1.0,-0.1484375,-0.051757812,-0.59375,0.0,0.21875,0.0,0.0,0.0
438,1695735054429,-0.9902344,-0.14355469,-0.05078125,0.28125,-0.0625,0.03125,0.0,0.0,0.0
439,1695735054467,-0.9873047,-0.14550781,-0.045898438,-0.59375,-0.25,0.03125,0.0,0.0,0.0
440,1695735054525,-0.984375,-0.14746094,-0.038085938,-0.34375,-0.0625,-0.03125,0.0,0.0,0.0
441,1695735054548,-0.9824219,-0.13378906,-0.033203125,0.09375,0.46875,0.09375,0.0,0.0,0.0
442,1695735054586,-1.0039062,-0.14746094,-0.041015625,-0.34375,0.0,0.03125,0.0,0.0,0.0
443,1695735054638,-0.99121094,-0.13378906,-0.053710938,0.40625,-0.125,-0.03125,0.0,0.0,0.0
444,1695735054678,-0.9951172,-0.13574219,-0.059570312,0.5,0.09375,0.09375,0.0,0.0,0.0
445,1695735054711,-0.98535156,-0.1328125,-0.048828125,-0.59375,0.03125,0.03125,0.0,0.0,0.0
446,1695735054749,-0.9863281,-0.1328125,-0.048828125,-0.34375,0.34375,0.34375,-35.6875,2.5,-26.5
447,1695735054806,-0.9970703,-0.13867188,-0.03515625,-0.28125,0.65625,0.40625,0.0,0.0,0.0
448,1695735054829,-0.9951172,-0.140625,-0.055664062,-0.71875,-0.125,0.03125,0.0,0.0,0.0
449,1695735054889,-0.99609375,-0.14550781,-0.048828125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
450,1695735054907,-0.99121094,-0.14453125,-0.030273438,-0.28125,0.0,0.03125,0.0,0.0,0.0
451,1695735054947,-0.98828125,-0.13183594,-0.057617188,0.75,0.09375,0.15625,0.0,0.0,0.0
452,1695735054987,-0.99316406,-0.12402344,-0.038085938,0.625,0.40625,0.15625,0.0,0.0,0.0
453,1695735055028,-0.9921875,-0.13476562,-0.0390625,-0.21875,-0.0625,0.21875,0.0,0.0,0.0
454,1695735055066,-0.9902344,-0.13671875,-0.04296875,0.09375,-0.125,0.28125,0.0,0.0,0.0
455,1695735055105,-0.9921875,-0.14648438,-0.051757812,0.40625,0.59375,0.15625,0.0,0.0,0.0
456,1695735055147,-0.98828125,-0.13574219,-0.04296875,-0.53125,0.21875,-0.09375,0.0,0.0,0.0
457,1695735055185,-0.9941406,-0.13085938,-0.049804688,0.15625,-0.03125,0.0625,0.0,0.0,0.0
458,1695735055228,-0.9921875,-0.12890625,-0.048828125,-0.3125,-0.25,-0.09375,0.0,0.0,0.0
459,1695735055285,-0.9863281,-0.14257812,-0.0390625,-0.75,-0.25,-0.15625,-34.0,2.8125,-27.125
460,1695735055308,-0.9951172,-0.13867188,-0.043945312,0.15625,-0.03125,-0.03125,0.0,0.0,0.0
461,1695735055347,-0.99609375,-0.13671875,-0.034179688,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
462,1695735055427,-1.0009766,-0.14160156,-0.037109375,-0.09375,-0.25,-0.34375,0.0,0.0,0.0
463,1695735055448,-0.98828125,-0.140625,-0.044921875,-0.09375,-0.25,-0.03125,0.0,0.0,0.0
464,1695735055471,-0.99609375,-0.13769531,-0.041015625,-0.4375,-0.5625,-0.15625,0.0,0.0,0.0
465,1695735055507,-0.99902344,-0.13183594,-0.034179688,-0.1875,0.09375,-0.21875,0.0,0.0,0.0
466,1695735055565,-0.99609375,-0.140625,-0.04296875,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
467,1695735055587,-0.99316406,-0.14453125,-0.038085938,0.15625,-0.15625,-0.21875,0.0,0.0,0.0
468,1695735055626,-0.9970703,-0.13574219,-0.045898438,0.09375,-0.3125,-0.09375,0.0,0.0,0.0
469,1695735055665,-1.0009766,-0.13964844,-0.043945312,-0.25,-0.25,-0.15625,0.0,0.0,0.0
470,1695735055706,-0.9863281,-0.13964844,-0.029296875,-0.625,-0.03125,0.0625,0.0,0.0,0.0
471,1695735055766,-0.9873047,-0.13964844,-0.04296875,-0.125,0.28125,0.1875,-35.1875,2.3125,-28.125
472,1695735055786,-1.0019531,-0.14355469,-0.033203125,-0.9375,0.21875,-0.03125,0.0,0.0,0.0
473,1695735055833,-0.9863281,-0.14355469,-0.032226562,-0.3125,-0.1875,0.0625,0.0,0.0,0.0
474,1695735055869,-0.98828125,-0.14550781,-0.0390625,0.34375,0.03125,0.0625,0.0,0.0,0.0
475,1695735055907,-0.9892578,-0.14648438,-0.043945312,0.09375,0.28125,-0.09375,0.0,0.0,0.0
476,1695735055967,-0.99902344,-0.13671875,-0.036132812,-0.03125,0.03125,0.25,0.0,0.0,0.0
477,1695735056006,-1.0019531,-0.13769531,-0.049804688,0.09375,0.53125,0.25,0.0,0.0,0.0
478,1695735056055,-0.9951172,-0.14550781,-0.044921875,-0.25,0.40625,0.0625,0.0,0.0,0.0
479,1695735056089,-0.984375,-0.13867188,-0.040039062,-0.3125,0.21875,0.0,0.0,0.0,0.0
480,1695735056126,-0.99121094,-0.14453125,-0.032226562,-0.5625,0.03125,0.0625,0.0,0.0,0.0
481,1695735056167,-0.9970703,-0.13574219,-0.04296875,-0.375,-0.09375,0.125,0.0,0.0,0.0
482,1695735056209,-0.9902344,-0.14550781,-0.02734375,-0.5,-0.09375,-0.09375,0.0,0.0,0.0
483,1695735056247,-0.9970703,-0.14941406,-0.03515625,-0.125,0.28125,-0.03125,0.0,0.0,0.0
484,1695735056326,-0.9970703,-0.14453125,-0.048828125,-0.25,0.09375,0.125,-36.25,1.5625,-25.3125
485,1695735056328,-0.9951172,-0.14355469,-0.041992188,0.15625,0.03125,-0.03125,0.0,0.0,0.0
