,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695740183933,-0.23657227,-1.0266724,0.23919678,-8.921875,13.28125,-2.953125
1,1695740183963,-0.19555664,-0.98516846,0.21868896,-15.59375,21.03125,-4.734375
2,1695740184024,-0.19067383,-0.88726807,0.24505615,-10.4375,17.921875,-3.609375
3,1695740184053,-0.22265625,-0.9143677,0.24822998,-3.859375,8.6875,-0.953125
4,1695740184083,-0.21362305,-0.94244385,0.2975464,1.625,-1.28125,-0.71875
5,1695740184128,-0.203125,-0.9351196,0.27288818,-3.15625,-0.109375,-1.390625
6,1695740184173,-0.21313477,-0.9126587,0.27508545,-2.796875,0.125,-2.15625
7,1695740184206,-0.19799805,-0.91607666,0.24798584,-0.203125,0.375,-0.375
8,1695740184248,-0.20385742,-0.9417114,0.2982788,3.6875,-1.15625,-0.09375
9,1695740184293,-0.24194336,-0.92681885,0.30975342,4.453125,-0.796875,0.203125
10,1695740184323,-0.21313477,-0.9290161,0.25750732,7.390625,2.0625,1.515625
11,1695740184400,-0.18261719,-0.92803955,0.2374878,7.265625,0.25,1.09375
12,1695740184402,-0.2084961,-0.925354,0.2658081,8.46875,-0.21875,1.703125
13,1695740184443,-0.19970703,-0.91192627,0.2218628,8.65625,0.8125,2.140625
14,1695740184488,-0.17333984,-0.8789673,0.22137451,8.09375,0.15625,2.5625
15,1695740184520,-0.16113281,-0.84088135,0.11590576,1.21875,-24.328125,3.5625
16,1695740184564,-0.21728516,-0.927063,0.17474365,-1.34375,-27.765625,1.0625
17,1695740184609,-0.22998047,-1.003479,0.2675171,0.859375,-16.125,-2.34375
18,1695740184642,-0.19165039,-0.9800415,0.246521,1.59375,-8.015625,0.984375
19,1695740184698,-0.23657227,-0.9668579,0.17401123,2.75,-3.828125,1.265625
20,1695740184728,-0.2043457,-0.93756104,0.20477295,3.578125,-3.75,-0.0625
21,1695740184759,-0.23657227,-0.954895,0.18865967,4.640625,-3.09375,0.46875
22,1695740184803,-0.19262695,-0.9534302,0.17376709,3.90625,-1.953125,0.28125
23,1695740184848,-0.203125,-0.97052,0.18670654,2.90625,-2.625,0.0625
24,1695740184879,-0.23876953,-0.95635986,0.18572998,1.59375,-2.59375,0.828125
25,1695740184923,-0.20581055,-0.95147705,0.17572021,1.453125,-0.5,0.5625
26,1695740184968,-0.20947266,-0.9573364,0.18817139,0.1875,0.546875,0.21875
27,1695740185000,-0.23657227,-0.97247314,0.20599365,-0.921875,2.84375,0.21875
28,1695740185043,-0.23876953,-0.9944458,0.19940186,-7.0625,11.34375,-1.296875
29,1695740185088,-0.20678711,-0.9793091,0.20916748,-13.671875,17.234375,-3.703125
30,1695740185120,-0.23168945,-0.91412354,0.21087646,-13.125,17.203125,-3.375
31,1695740185163,-0.21826172,-0.91070557,0.27679443,-3.96875,15.03125,-2.359375
32,1695740185193,-0.19946289,-0.9649048,0.26605225,-0.21875,2.671875,1.046875
33,1695740185240,-0.234375,-0.91485596,0.3270874,2.671875,-3.140625,-0.84375
34,1695740185298,-0.22875977,-0.92974854,0.16693115,-4.21875,-0.03125,-0.796875
35,1695740185313,-0.18798828,-0.92633057,0.2802124,-0.421875,0.96875,-1.859375
36,1695740185359,-0.24291992,-0.93951416,0.26898193,-0.609375,0.203125,-0.234375
37,1695740185403,-0.20898438,-0.9314575,0.25750732,0.515625,1.46875,-0.859375
38,1695740185433,-0.21362305,-0.9282837,0.27288818,2.3125,0.203125,-0.125
39,1695740185479,-0.21142578,-0.92852783,0.25115967,3.90625,1.875,0.15625
40,1695740185523,-0.20532227,-0.92974854,0.2423706,5.375,1.09375,0.859375
41,1695740185553,-0.22949219,-0.9290161,0.2518921,6.15625,0.03125,1.15625
42,1695740185600,-0.19311523,-0.913147,0.22821045,7.96875,3.71875,2.25
43,1695740185643,-0.20703125,-0.9019165,0.22039795,8.015625,0.890625,2.296875
44,1695740185673,-0.18164062,-0.8648071,0.13275146,1.265625,-18.09375,1.078125
45,1695740185720,-0.1899414,-0.8792114,0.18890381,2.625,-28.578125,1.796875
46,1695740185778,-0.25512695,-1.0083618,0.2333374,3.09375,-15.875,-0.421875
47,1695740185793,-0.18725586,-0.97125244,0.17572021,1.46875,-6.25,1.1875
48,1695740185840,-0.25195312,-0.9656372,0.17596436,5.078125,-6.34375,1.921875
49,1695740185883,-0.18920898,-0.93951416,0.17669678,2.09375,-2.5625,0.1875
50,1695740185915,-0.22607422,-0.94854736,0.20574951,4.078125,-3.84375,0.5
51,1695740185960,-0.23022461,-0.9624634,0.16204834,1.90625,-1.46875,0.234375
52,1695740185993,-0.20092773,-0.9500122,0.16864014,1.609375,-1.265625,0.1875
53,1695740186034,-0.23950195,-0.9692993,0.16912842,1.203125,-1.203125,0.234375
54,1695740186093,-0.21508789,-0.95440674,0.16937256,0.0625,-0.25,0.484375
55,1695740186108,-0.21850586,-0.94317627,0.17962646,-0.421875,0.484375,0.203125
56,1695740186153,-0.23266602,-0.9573364,0.18157959,-1.34375,1.34375,-0.015625
57,1695740186201,-0.25048828,-0.98760986,0.21209717,-3.15625,8.265625,-0.78125
58,1695740186228,-0.22558594,-0.9985962,0.2062378,-12.15625,17.5,-1.71875
59,1695740186288,-0.20922852,-0.9302368,0.20794678,-16.671875,20.375,-3.125
60,1695740186320,-0.2109375,-0.91534424,0.24603271,-9.359375,14.28125,-1.484375
61,1695740186348,-0.2434082,-0.9644165,0.25531006,-3.734375,3.140625,0.671875
62,1695740186393,-0.23706055,-0.91851807,0.34539795,3.796875,-1.34375,-0.015625
63,1695740186439,-0.22387695,-0.93829346,0.18182373,-2.203125,0.8125,0.875
64,1695740186468,-0.18115234,-0.9085083,0.2616577,-0.203125,0.265625,-0.78125
65,1695740186514,-0.23364258,-0.9378052,0.27679443,1.484375,1.265625,0.515625
66,1695740186560,-0.22265625,-0.9360962,0.25091553,1.609375,-0.328125,0.4375
67,1695740186588,-0.20727539,-0.928772,0.2748413,3.453125,-1.421875,0.53125
68,1695740186649,-0.2163086,-0.9258423,0.2374878,4.328125,0.75,0.546875
69,1695740186665,-0.2006836,-0.9434204,0.2243042,6.296875,1.046875,1.4375
70,1695740186708,-0.20874023,-0.92852783,0.22454834,6.6875,-0.59375,1.546875
71,1695740186753,-0.19946289,-0.9194946,0.2243042,6.953125,0.09375,1.625
72,1695740186783,-0.19824219,-0.9143677,0.22454834,8.34375,1.609375,2.4375
73,1695740186828,-0.1899414,-0.8933716,0.15692139,3.96875,-5.84375,2.34375
74,1695740186888,-0.16772461,-0.8809204,0.16497803,-2.078125,-23.578125,1.6875
75,1695740186903,-0.2397461,-0.9651489,0.2008667,-2.78125,-22.1875,-1.265625
76,1695740186978,-0.19799805,-1.0003052,0.15911865,-2.0,-8.9375,-0.625
77,1695740186993,-0.24487305,-0.9824829,0.24163818,3.984375,-6.40625,0.75
78,1695740187025,-0.19970703,-0.9402466,0.16497803,-0.953125,-1.765625,0.078125
79,1695740187068,-0.2133789,-0.90875244,0.18865967,1.703125,-4.90625,-0.3125
80,1695740187116,-0.20385742,-0.9434204,0.17913818,4.21875,-2.78125,0.40625
81,1695740187143,-0.22875977,-0.97003174,0.18353271,5.203125,-3.15625,1.0625
82,1695740187189,-0.22070312,-0.96051025,0.19866943,4.421875,-2.234375,1.328125
83,1695740187233,-0.23999023,-0.96295166,0.19281006,2.421875,-1.140625,0.515625
84,1695740187280,-0.2175293,-0.9529419,0.17376709,1.25,-0.546875,0.515625
85,1695740187308,-0.20605469,-0.942688,0.17816162,1.859375,0.09375,1.0625
86,1695740187353,-0.22436523,-0.96539307,0.18695068,0.640625,0.375,0.015625
87,1695740187383,-0.21777344,-0.9690552,0.19891357,-1.84375,3.40625,-0.171875
88,1695740187429,-0.234375,-1.0169067,0.20452881,-6.703125,14.015625,-0.640625
89,1695740187458,-0.22216797,-0.9631958,0.19158936,-11.78125,18.046875,-1.171875
90,1695740187503,-0.21459961,-0.9133911,0.20794678,-9.671875,18.640625,-2.984375
91,1695740187553,-0.2163086,-0.95977783,0.19354248,-4.90625,9.640625,-0.984375
92,1695740187579,-0.20751953,-0.92755127,0.32635498,3.1875,3.34375,-0.03125
93,1695740187624,-0.22192383,-0.9524536,0.18450928,-3.375,1.4375,0.484375
94,1695740187668,-0.22192383,-0.9158325,0.2609253,0.046875,2.265625,-1.484375
95,1695740187698,-0.21972656,-0.93927,0.22454834,-0.328125,1.328125,0.25
96,1695740187743,-0.20043945,-0.9492798,0.25775146,2.46875,2.03125,0.4375
97,1695740187789,-0.22192383,-0.927063,0.25531006,2.640625,0.203125,0.484375
98,1695740187818,-0.22290039,-0.9326782,0.23699951,3.546875,0.21875,0.34375
99,1695740187863,-0.18457031,-0.93341064,0.2189331,4.8125,-1.296875,0.6875
100,1695740187908,-0.21704102,-0.91778564,0.2296753,6.0,-1.828125,1.390625
101,1695740187938,-0.18847656,-0.92437744,0.184021,6.3125,-0.984375,1.65625
102,1695740187983,-0.19726562,-0.9109497,0.19989014,5.640625,-2.28125,1.90625
103,1695740188029,-0.18408203,-0.8909302,0.16351318,0.03125,-8.34375,1.859375
104,1695740188058,-0.21020508,-0.8882446,0.16790771,-4.96875,-26.671875,1.0625
105,1695740188121,-0.25,-0.9963989,0.21697998,-5.1875,-24.578125,-2.46875
106,1695740188148,-0.22460938,-0.9812622,0.22064209,-2.859375,-8.78125,-0.75
107,1695740188178,-0.25146484,-0.9837036,0.17669678,2.078125,-6.3125,0.765625
108,1695740188240,-0.2199707,-0.92803955,0.246521,7.21875,-5.953125,2.46875
109,1695740188253,-0.1821289,-0.944397,0.15789795,2.359375,-1.734375,1.171875
110,1695740188299,-0.23291016,-0.94244385,0.18817139,2.078125,-5.296875,0.65625
111,1695740188343,-0.22558594,-0.9529419,0.18914795,3.3125,-2.359375,0.828125
112,1695740188373,-0.23486328,-0.9475708,0.18109131,1.921875,-3.0625,0.28125
113,1695740188419,-0.20166016,-0.94073486,0.18572998,1.546875,-1.453125,0.203125
114,1695740188463,-0.22998047,-0.9492798,0.18475342,0.5,-0.625,0.828125
115,1695740188493,-0.20727539,-0.9331665,0.17474365,0.3125,0.015625,0.9375
116,1695740188540,-0.21679688,-0.95977783,0.19110107,-1.296875,2.046875,-0.59375
117,1695740188598,-0.25195312,-1.0108032,0.2387085,-5.78125,14.5,-0.9375
118,1695740188628,-0.23242188,-0.9624634,0.2333374,-12.6875,18.765625,-1.453125
119,1695740188658,-0.21801758,-0.9204712,0.20550537,-11.84375,16.421875,-3.171875
120,1695740188703,-0.22021484,-0.91851807,0.26849365,-5.359375,13.3125,-1.53125
121,1695740188733,-0.22192383,-0.93414307,0.28900146,-0.515625,2.515625,0.71875
122,1695740188793,-0.23828125,-0.944397,0.2609253,-1.046875,0.171875,-0.59375
123,1695740188823,-0.2109375,-0.91412354,0.24212646,-0.484375,-0.171875,0.140625
124,1695740188856,-0.2097168,-0.9194946,0.29241943,2.9375,0.65625,0.484375
125,1695740188898,-0.22070312,-0.92755127,0.31097412,2.984375,2.015625,0.421875
126,1695740188943,-0.22705078,-0.954895,0.18133545,1.40625,0.296875,0.71875
127,1695740188973,-0.19458008,-0.9273071,0.25897217,2.84375,1.75,-1.0625
128,1695740189019,-0.21679688,-0.9248657,0.24383545,4.6875,-0.296875,0.375
129,1695740189048,-0.20947266,-0.928772,0.21331787,5.1875,1.078125,0.71875
130,1695740189093,-0.19921875,-0.9224243,0.23553467,5.421875,-0.546875,0.828125
131,1695740189138,-0.20117188,-0.92193604,0.24481201,6.8125,2.625,1.125
132,1695740189168,-0.19213867,-0.88775635,0.19769287,6.03125,-1.46875,2.21875
133,1695740189214,-0.18334961,-0.85479736,0.14178467,-3.03125,-16.8125,2.296875
134,1695740189258,-0.22363281,-0.91729736,0.1630249,-7.015625,-25.75,-0.484375
135,1695740189288,-0.24291992,-1.0188599,0.262146,-2.734375,-18.140625,-2.5
136,1695740189333,-0.22265625,-0.9763794,0.21868896,1.203125,-7.171875,1.9375
137,1695740189378,-0.23730469,-0.95562744,0.21209717,1.984375,-5.34375,1.171875
138,1695740189408,-0.2097168,-0.9155884,0.20013428,1.75,-4.5,0.828125
139,1695740189453,-0.22265625,-0.94976807,0.20574951,2.765625,-3.46875,0.359375
140,1695740189513,-0.2290039,-0.9585571,0.2020874,3.234375,-3.0625,0.921875
141,1695740189529,-0.21118164,-0.94488525,0.18841553,1.25,-2.546875,0.859375
142,1695740189573,-0.24584961,-0.9480591,0.21844482,2.234375,-2.453125,0.65625
143,1695740189618,-0.22265625,-0.9534302,0.17645264,0.515625,-0.109375,0.640625
144,1695740189648,-0.22875977,-0.94781494,0.1906128,2.46875,-1.703125,0.9375
145,1695740189694,-0.19970703,-0.9295044,0.16619873,-0.03125,-1.203125,0.265625
146,1695740189753,-0.24707031,-0.94854736,0.2189331,1.828125,-0.875,-0.953125
