,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695740916235,-0.16430664,-1.0293579,0.13641357,6.09375,4.03125,-0.796875
1,1695740916279,-0.19970703,-0.861145,0.15252686,-0.140625,4.953125,-1.6875
2,1695740916309,-0.22460938,-0.97369385,0.10003662,6.53125,9.5,-4.625
3,1695740916355,-0.21533203,-0.93878174,0.0993042,5.109375,-0.046875,-0.9375
4,1695740916400,-0.11401367,-1.0374146,0.0836792,4.203125,2.765625,0.4375
5,1695740916475,-0.21850586,-0.93218994,0.085876465,0.71875,1.765625,-0.84375
6,1695740916504,-0.17504883,-0.9920044,0.14788818,2.671875,3.734375,-2.234375
7,1695740916564,-0.26049805,-0.97003174,0.08441162,-3.515625,0.71875,-3.859375
8,1695740916567,-0.17480469,-0.94000244,0.08270264,-2.859375,2.1875,-3.0625
9,1695740916595,-0.1508789,-0.9902954,0.16522217,-3.515625,3.5,-1.453125
10,1695740916623,-0.27270508,-0.9529419,0.14666748,-5.046875,2.875,-3.6875
11,1695740916669,-0.21728516,-0.9348755,0.15570068,-2.6875,11.484375,-4.171875
12,1695740916715,-0.24633789,-0.9763794,0.18450928,-5.046875,21.203125,-3.359375
13,1695740916743,-0.2709961,-1.0049438,0.19403076,-7.734375,26.921875,-3.9375
14,1695740916788,-0.20776367,-0.95025635,0.22650146,-14.296875,24.640625,-6.859375
15,1695740916836,-0.14697266,-0.9939575,0.15863037,-15.53125,15.734375,-7.96875
16,1695740916864,-0.14282227,-0.9133911,0.24456787,-9.546875,11.296875,-4.046875
17,1695740916909,-0.2541504,-0.944397,0.2579956,-7.578125,1.703125,0.515625
18,1695740916971,-0.23120117,-0.92559814,0.2230835,-6.859375,3.515625,-1.578125
19,1695740916983,-0.18945312,-0.909729,0.26483154,-4.40625,1.953125,-2.390625
20,1695740917031,-0.24707031,-0.956604,0.26507568,-3.484375,1.75,-2.171875
21,1695740917075,-0.22167969,-0.9175415,0.25604248,-3.59375,2.765625,-2.34375
22,1695740917103,-0.20678711,-0.90997314,0.2633667,-3.0,-0.765625,-2.203125
23,1695740917149,-0.20751953,-0.9092407,0.24676514,-0.296875,-3.625,-1.09375
24,1695740917194,-0.2121582,-0.9373169,0.25994873,0.15625,-4.1875,0.28125
25,1695740917224,-0.23779297,-0.925354,0.2645874,1.71875,-3.828125,-0.171875
26,1695740917269,-0.21166992,-0.9265747,0.2838745,2.296875,-3.828125,-0.796875
27,1695740917314,-0.22265625,-0.90997314,0.27508545,2.9375,-3.8125,-0.046875
28,1695740917344,-0.22045898,-0.8909302,0.2526245,4.609375,-0.53125,1.609375
29,1695740917388,-0.20703125,-0.85040283,0.2296753,9.296875,4.078125,2.71875
30,1695740917418,-0.2109375,-0.8674927,0.19744873,12.296875,-15.5,2.515625
31,1695740917464,-0.23852539,-0.9902954,0.14056396,-4.359375,-22.578125,-0.34375
32,1695740917523,-0.25,-0.9302368,0.3085327,-11.390625,-20.140625,-5.421875
33,1695740917538,-0.2590332,-0.98443604,0.25946045,-10.03125,-16.875,-6.390625
34,1695740917585,-0.24389648,-0.9819946,0.26727295,-1.078125,-8.921875,-1.828125
35,1695740917629,-0.28100586,-0.9373169,0.215271,4.359375,-6.8125,2.34375
36,1695740917659,-0.21069336,-0.8513794,0.124938965,6.875,-16.0,8.375
37,1695740917705,-0.30664062,-0.9468384,0.07489014,8.21875,-40.75,8.140625
38,1695740917749,-0.079589844,-0.8008423,0.20037842,9.28125,-10.515625,6.375
39,1695740917793,-0.3947754,-1.0593872,0.20306396,13.28125,-10.09375,10.78125
40,1695740917840,-0.23364258,-0.9175415,0.307312,6.109375,0.609375,7.84375
41,1695740917870,-0.26586914,-0.9644165,0.18377686,7.21875,6.265625,5.640625
42,1695740917898,-0.19995117,-0.973938,0.1473999,4.171875,2.890625,4.3125
43,1695740917944,-0.22485352,-0.9421997,0.13690186,3.34375,-5.046875,3.25
44,1695740917988,-0.2290039,-0.9595337,0.112976074,4.25,-4.640625,3.046875
45,1695740918019,-0.22363281,-0.96661377,0.16082764,1.796875,1.53125,1.515625
46,1695740918064,-0.22705078,-0.9663696,0.18988037,1.71875,4.21875,-0.03125
47,1695740918109,-0.18823242,-0.96051025,0.12322998,-1.375,10.90625,-1.96875
48,1695740918138,-0.23901367,-0.92803955,0.2850952,-1.9375,13.828125,-5.625
49,1695740918200,-0.17211914,-1.0239868,0.077819824,5.578125,1.328125,-4.953125
50,1695740918213,-0.19140625,-0.8569946,0.07928467,-4.125,0.03125,0.671875
51,1695740918259,-0.107421875,-0.94781494,0.16668701,3.03125,0.875,-2.34375
52,1695740918303,-0.2770996,-0.9841919,0.16204834,1.875,8.0,-0.609375
53,1695740918333,-0.21484375,-0.95635986,0.2453003,4.234375,7.78125,-0.765625
