,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1695736069788,-0.20605469,0.07910156,-0.09472656,-34.4375,-27.75,-19.59375,0.0,0.0,0.0
250,1695736069828,-0.083984375,0.044921875,-0.41992188,-41.90625,-23.28125,-22.125,0.0,0.0,0.0
251,1695736069868,0.017578125,-0.0146484375,-0.043945312,-4.34375,-16.78125,-9.0,0.0,0.0,0.0
252,1695736069929,-0.020507812,-0.0859375,0.049804688,-12.34375,-12.8125,-8.4375,0.0,0.0,0.0
253,1695736069946,-0.06933594,0.0009765625,0.109375,-14.3125,-11.15625,-16.96875,0.0,0.0,0.0
254,1695736069989,-0.25097656,0.12011719,0.30859375,10.90625,-51.375,-15.03125,0.0,0.0,0.0
255,1695736070046,-1.9853516,-0.0029296875,1.71875,-165.0,-50.46875,-112.875,0.0,0.0,0.0
256,1695736070086,-1.0419922,1.5058594,1.4599609,31.03125,-165.6875,-133.625,0.0,0.0,0.0
257,1695736070108,-0.49804688,0.66015625,0.76171875,22.625,-54.59375,1.375,0.0,0.0,0.0
258,1695736070148,-1.9853516,-0.9736328,0.6484375,-5.9375,-16.09375,81.46875,0.0,0.0,0.0
259,1695736070189,-1.8271484,0.09667969,0.41992188,46.125,32.96875,43.625,0.0,0.0,0.0
260,1695736070230,-1.9238281,0.53027344,0.14746094,132.59375,72.84375,110.03125,-31.9375,0.25,-12.375
261,1695736070268,-1.8623047,0.29296875,0.0234375,38.5625,158.90625,112.78125,0.0,0.0,0.0
262,1695736070309,-1.1376953,-0.26367188,0.083984375,-59.46875,175.125,52.53125,0.0,0.0,0.0
263,1695736070348,-0.3046875,-0.36621094,0.17578125,18.21875,79.84375,45.40625,0.0,0.0,0.0
264,1695736070388,0.2265625,-0.015625,0.21484375,55.59375,-0.21875,-10.9375,0.0,0.0,0.0
265,1695736070429,0.099609375,0.39941406,0.38378906,7.375,-57.84375,-20.09375,0.0,0.0,0.0
266,1695736070469,0.09472656,0.34472656,-0.32226562,-68.5625,-10.40625,-19.90625,0.0,0.0,0.0
267,1695736070508,-0.10546875,0.24316406,-0.3251953,2.53125,-25.5,14.09375,0.0,0.0,0.0
268,1695736070548,-0.20214844,-0.29882812,0.0048828125,-54.46875,-23.25,10.59375,0.0,0.0,0.0
269,1695736070586,-0.0546875,0.0107421875,0.03515625,-43.25,-8.28125,-24.375,0.0,0.0,0.0
270,1695736070628,-0.1328125,-0.07128906,0.09277344,-26.21875,-16.71875,-34.5625,0.0,0.0,0.0
271,1695736070668,-0.046875,-0.10058594,0.27148438,-6.75,-40.8125,-43.59375,0.0,0.0,0.0
272,1695736070708,-1.2841797,0.09765625,0.0029296875,39.71875,-120.15625,-55.1875,0.0,0.0,0.0
273,1695736070748,-1.9853516,-1.9892578,-2.0078125,-85.59375,-214.875,-238.84375,-29.1875,3.25,-21.6875
274,1695736070788,0.30273438,0.2939453,-0.6533203,-6.1875,-77.3125,-111.90625,0.0,0.0,0.0
275,1695736070846,-1.9853516,-0.59765625,0.24511719,-78.46875,5.28125,34.34375,0.0,0.0,0.0
276,1695736070870,-1.6386719,-0.05859375,0.36132812,-25.21875,-4.1875,-9.65625,0.0,0.0,0.0
277,1695736070908,-1.6904297,0.23046875,0.25878906,29.875,21.9375,70.84375,0.0,0.0,0.0
278,1695736070948,-1.9853516,0.0078125,0.26464844,64.125,79.84375,121.5,0.0,0.0,0.0
279,1695736070988,-1.9853516,-0.068359375,0.12597656,49.40625,168.40625,101.96875,0.0,0.0,0.0
280,1695736071026,-1.3330078,-0.22363281,0.045898438,-36.46875,194.65625,54.71875,0.0,0.0,0.0
281,1695736071068,-0.49316406,-0.16308594,0.20703125,49.15625,57.34375,37.9375,0.0,0.0,0.0
282,1695736071108,0.16015625,0.0068359375,0.17871094,51.625,2.03125,-5.3125,0.0,0.0,0.0
283,1695736071149,0.16699219,0.29101562,0.5595703,-23.28125,-52.65625,-21.0,0.0,0.0,0.0
284,1695736071208,-0.0126953125,0.1953125,-0.23925781,-45.5625,-46.71875,-15.59375,0.0,0.0,0.0
285,1695736071246,-0.17773438,0.12402344,-0.14257812,-71.125,-25.5,-14.84375,-32.1875,4.125,-25.3125
286,1695736071268,-0.09277344,-0.14453125,-0.0703125,-17.0,-44.78125,-6.71875,0.0,0.0,0.0
287,1695736071308,-0.021484375,-0.15039062,-0.052734375,-15.53125,-32.5,-20.28125,0.0,0.0,0.0
288,1695736071347,-0.040039062,-0.026367188,-0.0107421875,-13.75,-22.5625,-32.375,0.0,0.0,0.0
289,1695736071386,-0.0048828125,0.08691406,0.001953125,7.4375,-30.5625,-32.0,0.0,0.0,0.0
290,1695736071427,-0.16699219,0.095703125,0.46777344,-1.96875,-52.46875,-28.03125,0.0,0.0,0.0
291,1695736071468,-1.9853516,0.0,-0.6533203,-300.0,-151.90625,-90.21875,0.0,0.0,0.0
292,1695736071510,-0.32421875,1.2998047,0.047851562,24.75,-115.03125,-146.4375,0.0,0.0,0.0
293,1695736071549,-0.5390625,-0.4794922,0.84472656,4.875,-65.96875,19.6875,0.0,0.0,0.0
294,1695736071606,-1.9853516,-1.0810547,0.828125,53.03125,-8.28125,-9.0625,0.0,0.0,0.0
295,1695736071629,-1.4814453,0.20214844,0.5332031,30.3125,18.34375,29.9375,0.0,0.0,0.0
296,1695736071668,-1.5927734,0.42773438,0.484375,69.625,49.6875,92.6875,0.0,0.0,0.0
297,1695736071708,-1.9853516,-0.0009765625,0.34765625,81.40625,99.5,131.15625,0.0,0.0,0.0
298,1695736071766,-1.9853516,-0.016601562,0.2607422,85.25,153.34375,103.625,-26.375,-0.375,-15.6875
299,1695736071788,-1.2099609,-0.18359375,0.17480469,-13.09375,151.6875,54.5625,0.0,0.0,0.0
300,1695736071829,-0.30371094,-0.22753906,0.09082031,17.375,82.96875,34.40625,0.0,0.0,0.0
301,1695736071868,0.20019531,-0.028320312,0.08203125,56.875,20.15625,-7.15625,0.0,0.0,0.0
302,1695736071910,0.22753906,0.07128906,0.25097656,-15.84375,-8.09375,-33.03125,0.0,0.0,0.0
303,1695736071948,-0.083984375,0.3046875,0.24511719,-55.8125,-33.0625,-28.34375,0.0,0.0,0.0
304,1695736071988,-0.28222656,0.15039062,-0.30664062,-37.375,-40.03125,-21.5625,0.0,0.0,0.0
305,1695736072026,-0.12011719,0.05078125,-0.15332031,-17.40625,-34.15625,-18.8125,0.0,0.0,0.0
306,1695736072067,-0.01953125,0.036132812,-0.038085938,-12.53125,-25.0,-21.9375,0.0,0.0,0.0
307,1695736072108,-0.055664062,0.009765625,-0.032226562,-10.65625,-39.59375,-19.59375,0.0,0.0,0.0
308,1695736072150,0.043945312,0.045898438,0.16699219,-36.15625,-19.21875,-23.75,0.0,0.0,0.0
309,1695736072191,-0.3701172,0.21582031,0.74316406,42.03125,-65.53125,-20.84375,0.0,0.0,0.0
310,1695736072226,-1.9853516,-1.4863281,-1.8808594,-237.15625,4.21875,-136.71875,-28.1875,1.125,-19.3125
311,1695736072268,-0.032226562,0.7675781,-0.8486328,-5.21875,-115.15625,-126.46875,0.0,0.0,0.0
312,1695736072308,-0.7216797,-0.33789062,0.5175781,-12.71875,-35.0,24.71875,0.0,0.0,0.0
313,1695736072366,-1.9853516,-1.0888672,0.9453125,-16.5,12.34375,-24.5625,0.0,0.0,0.0
314,1695736072406,-1.171875,-0.043945312,0.52246094,-3.875,23.59375,13.15625,0.0,0.0,0.0
315,1695736072428,-1.7851562,0.09082031,0.51660156,63.6875,45.5625,98.75,0.0,0.0,0.0
316,1695736072508,-1.9804688,-0.06640625,0.44433594,62.125,117.5,109.0625,0.0,0.0,0.0
317,1695736072510,-1.9853516,-0.06542969,0.18359375,69.3125,175.875,109.96875,0.0,0.0,0.0
318,1695736072549,-1.3554688,-0.3642578,-0.0009765625,-12.0,196.75,48.09375,0.0,0.0,0.0
319,1695736072606,-0.3251953,-0.034179688,0.3232422,85.5,64.53125,61.09375,0.0,0.0,0.0
320,1695736072628,0.3017578,0.099609375,0.19335938,39.09375,18.09375,19.09375,0.0,0.0,0.0
321,1695736072666,0.08105469,0.18164062,0.49804688,-51.71875,-35.6875,-13.5,0.0,0.0,0.0
322,1695736072709,-0.12792969,0.14453125,-0.12402344,-20.40625,-37.15625,-15.59375,0.0,0.0,0.0
323,1695736072767,-0.18554688,-0.0390625,-0.3984375,-27.6875,-40.875,-25.90625,-32.0625,5.5,-26.5
324,1695736072786,0.052734375,0.03515625,0.0107421875,-8.25,-9.8125,-14.53125,0.0,0.0,0.0
325,1695736072826,-0.08496094,-0.080078125,0.0,-12.09375,-13.15625,-9.59375,0.0,0.0,0.0
326,1695736072866,-0.1015625,-0.04296875,0.025390625,-8.03125,-14.25,-24.0625,0.0,0.0,0.0
327,1695736072906,-0.009765625,0.037109375,0.0703125,-16.5625,-28.5,-36.15625,0.0,0.0,0.0
328,1695736072967,-0.2919922,-0.029296875,0.83203125,27.5,-98.1875,-45.90625,0.0,0.0,0.0
329,1695736072986,-1.9853516,0.8203125,0.20996094,-280.1875,-108.875,-118.59375,0.0,0.0,0.0
330,1695736073026,-0.21484375,1.2783203,0.94433594,13.03125,-108.875,-150.90625,0.0,0.0,0.0
331,1695736073066,-0.6796875,0.041015625,0.87890625,52.90625,-48.6875,31.125,0.0,0.0,0.0
332,1695736073128,-1.9853516,-1.4345703,0.734375,95.5625,10.875,-11.0625,0.0,0.0,0.0
333,1695736073146,-1.5947266,0.25976562,0.4658203,60.34375,21.9375,59.8125,0.0,0.0,0.0
334,1695736073186,-1.7900391,0.26757812,0.37109375,125.90625,72.34375,127.0,0.0,0.0,0.0
335,1695736073226,-1.9853516,-0.23730469,0.25585938,92.25,139.0625,104.0625,-26.6875,-0.375,-14.375
336,1695736073266,-1.3261719,-0.2578125,0.24023438,25.96875,171.46875,44.28125,0.0,0.0,0.0
337,1695736073306,-0.6591797,-0.22851562,-0.005859375,0.84375,105.4375,27.875,0.0,0.0,0.0
338,1695736073350,0.052734375,0.17480469,0.09472656,86.15625,16.4375,-2.03125,0.0,0.0,0.0
339,1695736073386,0.30078125,0.38183594,0.21582031,24.625,-16.9375,-31.375,0.0,0.0,0.0
340,1695736073433,0.07714844,0.29589844,0.11621094,-3.6875,-26.90625,-20.21875,0.0,0.0,0.0
341,1695736073466,-0.16308594,0.11230469,-0.484375,-27.0625,-21.78125,-20.03125,0.0,0.0,0.0
342,1695736073508,-0.10839844,0.015625,-0.07910156,3.34375,-2.1875,-4.96875,0.0,0.0,0.0
343,1695736073566,-0.13183594,-0.17871094,0.025390625,33.4375,-4.0625,-2.15625,0.0,0.0,0.0
344,1695736073589,-0.09765625,-0.1640625,0.08105469,34.40625,-9.25,-19.5,0.0,0.0,0.0
345,1695736073626,-0.0234375,-0.15234375,0.203125,32.75,-42.03125,-33.53125,0.0,0.0,0.0
346,1695736073666,-0.047851562,-0.06347656,0.6660156,44.40625,-82.125,-43.90625,0.0,0.0,0.0
347,1695736073706,-1.9853516,2.0107422,1.9912109,-128.4375,-126.15625,-96.03125,0.0,0.0,0.0
348,1695736073767,-0.98535156,0.6279297,1.1875,56.875,-179.78125,-94.375,-32.0625,-2.1875,-25.875
349,1695736073786,-0.12890625,0.36328125,0.5361328,84.375,-56.25,29.34375,0.0,0.0,0.0
350,1695736073826,-1.9853516,-1.1210938,0.61621094,-15.71875,20.78125,-35.40625,0.0,0.0,0.0
351,1695736073887,-1.0908203,-0.056640625,0.31933594,12.3125,48.84375,-1.71875,0.0,0.0,0.0
352,1695736073906,-1.8320312,0.28515625,0.23828125,75.40625,84.0,117.1875,0.0,0.0,0.0
353,1695736073946,-1.9853516,-0.45117188,0.29101562,52.09375,151.375,109.125,0.0,0.0,0.0
354,1695736073986,-1.484375,-0.2861328,0.26367188,62.40625,157.0625,71.34375,0.0,0.0,0.0
355,1695736074027,-0.671875,-0.06640625,0.25878906,88.46875,36.34375,53.15625,0.0,0.0,0.0
356,1695736074068,0.07910156,0.13378906,-0.041015625,74.125,-16.46875,5.1875,0.0,0.0,0.0
357,1695736074106,0.3203125,0.087890625,0.13574219,46.65625,-50.8125,-15.28125,0.0,0.0,0.0
358,1695736074228,-0.038085938,-0.11816406,-0.26171875,16.6875,-50.46875,-24.84375,0.0,0.0,0.0
359,1695736074230,-0.19433594,0.07519531,-0.061523438,20.84375,-34.65625,-34.125,0.0,0.0,0.0
360,1695736074232,-0.11816406,0.068359375,-0.13183594,26.34375,-36.53125,-17.59375,-31.625,8.5,-29.5
361,1695736074267,-0.06933594,-0.03515625,-0.016601562,12.625,-28.59375,-25.28125,0.0,0.0,0.0
362,1695736074306,-0.00390625,-0.0126953125,0.040039062,37.4375,-30.4375,-34.8125,0.0,0.0,0.0
363,1695736074346,0.00390625,-0.0390625,0.16308594,52.15625,-45.6875,-34.0,0.0,0.0,0.0
364,1695736074386,-0.08984375,-0.06933594,0.83691406,45.21875,-69.3125,-34.5625,0.0,0.0,0.0
365,1695736074426,-1.9853516,0.2421875,1.9912109,-68.5625,-136.15625,-97.5625,0.0,0.0,0.0
366,1695736074466,-0.90234375,0.12988281,0.9267578,167.34375,-146.34375,-124.46875,0.0,0.0,0.0
367,1695736074507,-0.48632812,-0.0087890625,0.29003906,31.59375,-25.5625,17.375,0.0,0.0,0.0
368,1695736074546,-1.9853516,-1.0039062,0.66796875,25.125,23.75,-37.1875,0.0,0.0,0.0
369,1695736074588,-0.9609375,-0.001953125,0.49902344,87.125,41.34375,30.8125,0.0,0.0,0.0
370,1695736074646,-1.9853516,0.29296875,0.22265625,162.40625,71.125,162.28125,0.0,0.0,0.0
371,1695736074667,-1.9853516,-0.047851562,0.13964844,148.46875,108.21875,108.3125,0.0,0.0,0.0
372,1695736074706,-1.2910156,0.08300781,0.12207031,104.34375,95.71875,61.75,0.0,0.0,0.0
373,1695736074766,-0.32421875,-0.01953125,0.10546875,72.71875,46.71875,49.59375,-28.625,14.625,-35.0625
374,1695736074790,0.17675781,-0.13574219,-0.07910156,83.0,26.6875,6.5,0.0,0.0,0.0
375,1695736074826,0.2548828,0.08691406,0.15234375,11.875,14.96875,-32.71875,0.0,0.0,0.0
376,1695736074870,-0.10253906,0.046875,0.22070312,-19.5,-4.1875,-35.21875,0.0,0.0,0.0
377,1695736074907,-0.32714844,-0.025390625,-0.29101562,29.09375,-30.0,-27.0625,0.0,0.0,0.0
378,1695736074947,-0.12792969,0.033203125,-0.27148438,90.1875,-20.4375,-14.34375,0.0,0.0,0.0
379,1695736074991,-0.022460938,0.041992188,-0.05078125,73.84375,-15.53125,-10.5,0.0,0.0,0.0
380,1695736075046,0.0126953125,0.19042969,0.01953125,41.90625,-24.875,-9.71875,0.0,0.0,0.0
381,1695736075067,0.09472656,0.2705078,0.03125,44.59375,-24.21875,-3.96875,0.0,0.0,0.0
382,1695736075108,-1.1132812,0.38378906,0.46191406,104.09375,-34.59375,-3.96875,0.0,0.0,0.0
383,1695736075147,-1.9853516,-1.9892578,-2.0078125,-314.0625,-63.28125,-288.84375,0.0,0.0,0.0
384,1695736075186,-0.24316406,-0.07421875,0.25,237.15625,-154.78125,-139.78125,0.0,0.0,0.0
385,1695736075246,-1.0712891,-0.21582031,0.13574219,9.25,-61.25,-7.15625,-32.8125,1.875,-31.0
386,1695736075267,-1.0019531,-0.056640625,0.5371094,12.0625,-16.78125,-11.84375,0.0,0.0,0.0
387,1695736075306,-1.3291016,-0.31347656,0.4091797,-4.46875,27.71875,15.71875,0.0,0.0,0.0
388,1695736075368,-1.7675781,0.0126953125,0.3466797,49.84375,44.15625,58.15625,0.0,0.0,0.0
389,1695736075408,-1.9003906,0.30859375,0.115234375,49.78125,103.53125,109.1875,0.0,0.0,0.0
390,1695736075448,-1.9853516,-0.19140625,0.0546875,99.03125,144.78125,131.34375,0.0,0.0,0.0
391,1695736075487,-1.4648438,-0.18066406,0.07421875,36.15625,173.1875,61.375,0.0,0.0,0.0
392,1695736075508,-0.44726562,0.09765625,0.33789062,65.90625,76.4375,56.8125,0.0,0.0,0.0
393,1695736075546,0.3154297,-0.072265625,0.1640625,41.0625,10.09375,23.0,0.0,0.0,0.0
394,1695736075586,0.080078125,0.072265625,0.55078125,-76.5625,-48.125,-26.5,0.0,0.0,0.0
395,1695736075626,-0.07128906,0.08691406,0.0048828125,-54.53125,-41.0,-33.21875,0.0,0.0,0.0
396,1695736075667,-0.19042969,-0.09863281,-0.38964844,-41.65625,-27.4375,-43.03125,0.0,0.0,0.0
397,1695736075706,0.043945312,-0.06738281,-0.2109375,-0.5625,1.4375,-25.34375,0.0,0.0,0.0
398,1695736075766,-0.072265625,-0.0703125,-0.053710938,-13.875,-9.875,-24.84375,-30.6875,13.3125,-43.875
399,1695736075786,-0.051757812,0.11621094,0.028320312,15.1875,-13.40625,-24.5625,0.0,0.0,0.0
400,1695736075826,0.052734375,0.1484375,0.17089844,5.15625,-15.96875,-26.0625,0.0,0.0,0.0
401,1695736075868,-0.8183594,0.28222656,0.92871094,60.09375,-74.125,-29.5,0.0,0.0,0.0
402,1695736075907,-1.9853516,-1.9892578,-0.77246094,-233.84375,-62.59375,-191.125,0.0,0.0,0.0
403,1695736075948,-1.4111328,0.41503906,0.41796875,56.0625,-132.0625,-180.6875,0.0,0.0,0.0
404,1695736075986,-0.69140625,-0.18164062,0.38867188,-19.6875,-37.625,-7.875,0.0,0.0,0.0
405,1695736076026,-1.7431641,-0.47460938,0.3798828,16.6875,41.03125,70.71875,0.0,0.0,0.0
406,1695736076066,-1.9853516,-0.48242188,0.43066406,95.25,46.34375,92.6875,0.0,0.0,0.0
407,1695736076107,-1.9853516,0.3857422,0.17675781,115.46875,75.65625,121.8125,0.0,0.0,0.0
408,1695736076167,-1.4296875,0.4736328,-0.103515625,39.21875,111.09375,114.0,0.0,0.0,0.0
409,1695736076186,-0.8564453,-0.27148438,0.083984375,20.4375,107.3125,88.71875,0.0,0.0,0.0
410,1695736076248,-0.08300781,-0.43847656,0.16796875,31.28125,95.40625,39.09375,-31.0,15.0625,-45.6875
411,1695736076266,0.07324219,-0.080078125,0.19628906,41.1875,6.90625,-21.4375,0.0,0.0,0.0
412,1695736076333,-0.07128906,0.265625,0.47558594,-39.9375,-40.5,-51.03125,0.0,0.0,0.0
413,1695736076346,0.01171875,0.37597656,-0.34765625,-113.1875,-22.6875,-44.8125,0.0,0.0,0.0
414,1695736076430,0.048828125,0.19433594,-0.083984375,7.59375,-25.375,-11.3125,0.0,0.0,0.0
415,1695736076432,-0.16894531,-0.36816406,-0.19335938,11.15625,-14.5625,12.6875,0.0,0.0,0.0
416,1695736076466,-0.09082031,-0.15429688,-0.00390625,4.75,-10.125,-10.875,0.0,0.0,0.0
417,1695736076506,0.078125,0.06542969,0.018554688,20.1875,-20.1875,-8.8125,0.0,0.0,0.0
418,1695736076546,0.14355469,0.17480469,0.2548828,26.71875,-11.5625,3.65625,0.0,0.0,0.0
419,1695736076608,-1.4335938,0.5683594,0.19140625,66.5,-16.28125,12.5,0.0,0.0,0.0
420,1695736076646,-1.9853516,-1.9892578,-0.8173828,-186.78125,-148.78125,-312.9375,0.0,0.0,0.0
421,1695736076666,-0.5703125,-0.12109375,0.26367188,201.75,-120.90625,-195.5,0.0,0.0,0.0
422,1695736076706,-0.37695312,0.17285156,0.26660156,-40.78125,-45.09375,-22.0625,0.0,0.0,0.0
423,1695736076768,-1.3154297,-0.19726562,0.63671875,-22.71875,8.75,10.84375,-32.9375,-0.1875,-33.6875
424,1695736076786,-1.9853516,-0.4580078,0.4326172,-7.71875,13.09375,47.84375,0.0,0.0,0.0
425,1695736076829,-1.7167969,0.19140625,0.26757812,47.03125,31.09375,101.25,0.0,0.0,0.0
426,1695736076869,-1.6630859,0.27441406,0.15527344,51.84375,101.28125,143.125,0.0,0.0,0.0
427,1695736076926,-1.9853516,-0.25390625,0.047851562,45.5,180.6875,137.4375,0.0,0.0,0.0
428,1695736076968,-1.0898438,-0.19335938,0.08691406,14.75,157.1875,74.4375,0.0,0.0,0.0
429,1695736076986,-0.19726562,-0.0048828125,0.17871094,75.96875,42.5,49.59375,0.0,0.0,0.0
430,1695736077046,0.39941406,-0.03125,0.3251953,10.34375,2.28125,-2.09375,0.0,0.0,0.0
431,1695736077148,-0.043945312,0.12207031,0.4345703,-63.875,-50.75,-22.40625,0.0,0.0,0.0
432,1695736077188,-0.14355469,0.068359375,-0.29101562,-75.46875,-48.03125,-35.96875,0.0,0.0,0.0
433,1695736077191,-0.11035156,-0.12402344,-0.15917969,-33.15625,-37.34375,-37.625,0.0,0.0,0.0
434,1695736077195,-0.051757812,-0.12109375,-0.028320312,-19.0625,-23.1875,-27.0,0.0,0.0,0.0
435,1695736077246,-0.049804688,-0.0048828125,-0.01171875,-5.9375,-27.375,-25.21875,-31.75,11.9375,-42.875
436,1695736077266,0.0146484375,0.078125,-0.04296875,2.84375,-28.78125,-25.21875,0.0,0.0,0.0
437,1695736077309,-0.17773438,0.33984375,0.6513672,-2.9375,-60.28125,-30.09375,0.0,0.0,0.0
438,1695736077348,-1.9853516,0.38476562,0.484375,-135.40625,-69.25,-71.25,0.0,0.0,0.0
439,1695736077389,-1.9853516,-0.5576172,0.5810547,-53.1875,-147.25,-97.4375,0.0,0.0,0.0
440,1695736077427,-1.6259766,-0.3857422,0.68652344,-8.6875,-83.21875,-108.0,0.0,0.0,0.0
441,1695736077486,-1.0751953,-0.061523438,0.3408203,-12.09375,-37.40625,-48.84375,0.0,0.0,0.0
442,1695736077526,-1.2666016,-0.21875,0.4580078,-7.71875,31.28125,25.0,0.0,0.0,0.0
443,1695736077568,-1.8916016,-0.47265625,0.4189453,30.6875,52.6875,87.625,0.0,0.0,0.0
444,1695736077606,-1.9853516,0.044921875,0.24511719,102.09375,88.46875,116.8125,0.0,0.0,0.0
445,1695736077646,-1.8115234,0.54589844,0.10253906,51.96875,125.5625,103.4375,0.0,0.0,0.0
446,1695736077689,-1.2392578,0.048828125,-0.0048828125,-18.625,150.15625,93.375,0.0,0.0,0.0
447,1695736077726,-0.35058594,-0.38671875,0.43652344,7.96875,109.34375,89.59375,-29.6875,13.125,-42.6875
448,1695736077766,0.18554688,-0.45410156,0.26757812,22.875,33.65625,33.0,0.0,0.0,0.0
449,1695736077806,-0.0048828125,0.13574219,0.5058594,-49.34375,-52.46875,-28.03125,0.0,0.0,0.0
450,1695736077846,0.0546875,0.27441406,-0.3544922,-83.59375,-6.09375,-40.0,0.0,0.0,0.0
451,1695736077888,-0.0087890625,0.22070312,-0.15234375,-14.0,-15.125,-10.4375,0.0,0.0,0.0
452,1695736077926,-0.1796875,-0.3857422,-0.09863281,17.5625,-10.0,13.90625,0.0,0.0,0.0
453,1695736077969,-0.12011719,-0.009765625,-0.037109375,-15.21875,23.40625,-17.34375,0.0,0.0,0.0
454,1695736078008,-0.025390625,0.087890625,0.046875,47.03125,-21.90625,3.78125,0.0,0.0,0.0
455,1695736078046,0.08105469,0.1875,-0.064453125,-0.625,3.625,3.90625,0.0,0.0,0.0
456,1695736078086,-0.7626953,0.7529297,0.65625,45.875,-41.0625,9.6875,0.0,0.0,0.0
457,1695736078129,-1.9853516,-1.9892578,-0.9169922,-294.625,-208.28125,-272.0,0.0,0.0,0.0
458,1695736078167,-1.0029297,0.7207031,-0.24121094,140.0625,-213.59375,-198.125,0.0,0.0,0.0
459,1695736078208,-0.36132812,0.20117188,0.048828125,-48.90625,-116.125,-62.40625,0.0,0.0,0.0
460,1695736078246,-0.67578125,-0.50878906,0.4013672,-34.4375,-45.8125,-36.875,-32.1875,1.5625,-24.25
461,1695736078286,-0.7861328,-0.4033203,0.42871094,38.25,26.09375,44.96875,0.0,0.0,0.0
462,1695736078328,-1.9853516,0.24121094,0.7392578,-9.96875,75.28125,91.40625,0.0,0.0,0.0
463,1695736078370,-1.9853516,0.0087890625,0.39453125,-45.90625,117.4375,69.8125,0.0,0.0,0.0
464,1695736078406,-1.9853516,-0.18261719,0.14648438,-16.1875,149.3125,124.3125,0.0,0.0,0.0
465,1695736078454,-1.8759766,-0.0126953125,0.0234375,18.84375,168.65625,113.28125,0.0,0.0,0.0
466,1695736078486,-0.7294922,0.13183594,0.13085938,45.25,129.84375,91.65625,0.0,0.0,0.0
467,1695736078526,-0.029296875,-0.14550781,0.33398438,32.09375,54.65625,58.40625,0.0,0.0,0.0
468,1695736078566,0.18554688,-0.0107421875,0.46289062,-45.25,-16.8125,9.03125,0.0,0.0,0.0
469,1695736078606,-0.15917969,0.11425781,0.1953125,-107.03125,-41.5,-30.96875,0.0,0.0,0.0
470,1695736078646,-0.18164062,0.14550781,-0.28125,-74.125,-38.75,-38.21875,0.0,0.0,0.0
471,1695736078686,0.053710938,-0.10449219,-0.28222656,20.375,-48.125,-16.6875,0.0,0.0,0.0
472,1695736078726,-0.125,-0.24804688,-0.0087890625,-53.4375,-16.40625,-16.25,-30.875,14.9375,-39.25
473,1695736078766,-0.072265625,0.048828125,-0.0087890625,-65.28125,-6.9375,-30.21875,0.0,0.0,0.0
474,1695736078848,-0.0146484375,0.16113281,0.0,-7.40625,-20.90625,-31.8125,0.0,0.0,0.0
475,1695736078850,0.08300781,0.056640625,0.34375,13.71875,-40.3125,-22.15625,0.0,0.0,0.0
476,1695736078927,-1.3183594,0.119140625,0.62597656,9.9375,-62.0625,-27.46875,0.0,0.0,0.0
477,1695736078929,-1.9853516,-1.0371094,-0.39453125,-134.84375,-159.96875,-260.4375,0.0,0.0,0.0
478,1695736078967,0.29882812,0.3515625,-0.3125,25.25,-108.5,-65.875,0.0,0.0,0.0
479,1695736079006,-1.9853516,-1.4511719,0.77734375,-71.375,21.75,79.5625,0.0,0.0,0.0
480,1695736079128,-1.515625,-0.234375,0.46777344,61.25,24.125,2.78125,0.0,0.0,0.0
481,1695736079130,-1.4912109,0.095703125,0.5097656,9.625,87.53125,120.90625,0.0,0.0,0.0
482,1695736079131,-1.9853516,0.06933594,0.2578125,10.71875,145.71875,157.8125,0.0,0.0,0.0
483,1695736079166,-1.8759766,-0.5830078,0.21875,9.5625,161.34375,61.03125,0.0,0.0,0.0
484,1695736079207,-0.66503906,-0.06347656,0.19726562,66.5625,81.5625,26.21875,0.0,0.0,0.0
485,1695736079268,0.07324219,0.1171875,-0.19824219,47.65625,21.6875,17.75,-28.625,16.0,-40.0
486,1695736079327,0.41601562,0.4501953,0.16894531,5.65625,-12.0,-5.875,0.0,0.0,0.0
487,1695736079329,-0.05078125,0.038085938,0.020507812,23.96875,-6.5625,-22.71875,0.0,0.0,0.0
488,1695736079368,-0.103515625,-0.0029296875,-0.16503906,-36.8125,-6.9375,-40.71875,0.0,0.0,0.0
489,1695736079406,-0.09765625,0.13867188,-0.111328125,9.3125,-13.15625,-18.03125,0.0,0.0,0.0
490,1695736079446,-0.08105469,0.12695312,-0.0029296875,-7.09375,-9.0625,-5.875,0.0,0.0,0.0
491,1695736079486,-0.12207031,0.033203125,0.037109375,-6.4375,-11.5625,-9.34375,0.0,0.0,0.0
492,1695736079528,-0.10058594,-0.078125,0.05078125,-5.8125,-23.125,-23.28125,0.0,0.0,0.0
493,1695736079586,-0.015625,0.057617188,0.22851562,-2.53125,-33.96875,-30.78125,0.0,0.0,0.0
494,1695736079609,-1.9853516,-0.43066406,1.9912109,71.9375,-97.40625,-33.28125,0.0,0.0,0.0
495,1695736079649,-0.4326172,2.0107422,1.1269531,2.0625,-218.90625,-191.59375,0.0,0.0,0.0
496,1695736079686,0.051757812,0.36816406,0.25,-22.25,-94.15625,-79.65625,0.0,0.0,0.0
497,1695736079726,-1.9853516,-1.9892578,0.28808594,-141.75,6.5,-50.375,-32.0625,1.125,-24.375
498,1695736079769,-0.74316406,-0.3466797,0.49902344,67.0625,-60.90625,-23.03125,0.0,0.0,0.0
