,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695740783724,-0.24243164,-0.92755127,0.27166748,-1.3125,-1.359375,-0.46875
1,1695740783739,-0.22216797,-0.92022705,0.21380615,-1.515625,-0.6875,-0.234375
2,1695740783784,-0.2133789,-0.94659424,0.22406006,0.171875,-0.484375,-0.046875
3,1695740783829,-0.2290039,-0.9378052,0.23284912,0.515625,-1.609375,-0.015625
4,1695740783859,-0.22924805,-0.93536377,0.23187256,1.15625,-2.1875,0.21875
5,1695740783903,-0.22680664,-0.9385376,0.22698975,2.671875,-1.03125,0.359375
6,1695740783948,-0.20605469,-0.9360962,0.21258545,1.90625,-0.25,0.109375
7,1695740783994,-0.2265625,-0.9331665,0.22943115,2.109375,-1.828125,0.53125
8,1695740784024,-0.2355957,-0.9451294,0.22137451,0.9375,-2.9375,0.15625
9,1695740784084,-0.23730469,-0.9378052,0.21575928,-0.421875,-3.109375,0.28125
10,1695740784098,-0.24243164,-0.94415283,0.20501709,-0.921875,-2.78125,-0.078125
11,1695740784143,-0.22973633,-0.9378052,0.21258545,-2.359375,-1.828125,-0.453125
12,1695740784190,-0.21044922,-0.928772,0.22113037,-3.28125,-0.28125,-0.875
13,1695740784218,-0.23779297,-0.9277954,0.24212646,-2.359375,-2.328125,-1.203125
14,1695740784264,-0.23828125,-0.92315674,0.25994873,-0.4375,-3.171875,-0.59375
15,1695740784294,-0.2512207,-0.9229126,0.23138428,-0.046875,-1.578125,0.46875
16,1695740784340,-0.25854492,-0.9343872,0.2765503,4.078125,-1.015625,1.25
17,1695740784383,-0.21484375,-0.9343872,0.20062256,-0.625,-0.25,0.5
18,1695740784429,-0.24365234,-0.9446411,0.24212646,0.0625,-3.5625,-0.046875
19,1695740784458,-0.24023438,-0.94610596,0.22576904,-0.03125,-2.390625,-0.0625
20,1695740784503,-0.22607422,-0.9404907,0.22137451,-1.640625,-0.640625,-0.484375
21,1695740784533,-0.23022461,-0.9336548,0.21258545,-2.46875,-0.109375,-0.71875
22,1695740784595,-0.23535156,-0.9246216,0.23577881,-3.40625,-0.5,-1.484375
23,1695740784623,-0.23779297,-0.9180298,0.24725342,-3.0625,-0.140625,-1.25
24,1695740784653,-0.2524414,-0.92022705,0.2662964,-1.5,0.828125,-0.046875
25,1695740784729,-0.27124023,-0.9378052,0.2687378,1.265625,0.96875,1.125
26,1695740784759,-0.25585938,-0.9324341,0.2555542,0.125,0.984375,1.0
27,1695740784774,-0.23828125,-0.9326782,0.24822998,-0.71875,0.96875,1.375
28,1695740784819,-0.21557617,-0.91778564,0.230896,-1.296875,-0.453125,1.1875
29,1695740784864,-0.2319336,-0.9273071,0.24481201,-0.015625,-0.390625,1.75
30,1695740784894,-0.2241211,-0.92681885,0.25238037,-0.21875,0.71875,1.375
31,1695740784939,-0.22094727,-0.9209595,0.2616577,0.3125,-0.78125,0.6875
32,1695740784969,-0.24267578,-0.92633057,0.26361084,0.71875,-1.203125,0.421875
33,1695740785014,-0.23095703,-0.90948486,0.2555542,1.109375,-0.421875,0.625
34,1695740785076,-0.20458984,-0.9024048,0.24383545,0.96875,-2.59375,-0.078125
35,1695740785089,-0.22680664,-0.9312134,0.23431396,2.75,-4.015625,0.3125
36,1695740785149,-0.22485352,-0.9282837,0.291687,5.78125,-3.765625,0.421875
37,1695740785179,-0.23828125,-0.940979,0.22625732,3.984375,-3.1875,0.90625
38,1695740785224,-0.20825195,-0.9260864,0.2230835,2.78125,-3.953125,0.421875
39,1695740785269,-0.2475586,-0.92681885,0.2399292,5.015625,-4.40625,0.0625
40,1695740785315,-0.2446289,-0.95147705,0.22723389,5.46875,-2.859375,1.09375
41,1695740785329,-0.24707031,-0.9380493,0.23162842,4.640625,-1.03125,0.53125
42,1695740785374,-0.2553711,-0.95196533,0.23431396,2.046875,-1.046875,-0.09375
43,1695740785419,-0.23925781,-0.944397,0.19940186,1.3125,-1.25,-0.6875
44,1695740785449,-0.23583984,-0.9458618,0.20233154,0.015625,0.421875,-0.109375
45,1695740785494,-0.23852539,-0.9378052,0.21038818,0.21875,-0.296875,-0.34375
46,1695740785539,-0.24291992,-0.9417114,0.21868896,0.265625,-0.609375,-0.546875
47,1695740785569,-0.24023438,-0.9351196,0.2177124,-0.359375,0.203125,-0.234375
48,1695740785614,-0.23632812,-0.93756104,0.22161865,-0.234375,0.59375,-0.09375
49,1695740785644,-0.24023438,-0.9365845,0.2164917,-0.53125,-0.265625,-0.34375
50,1695740785689,-0.2355957,-0.9365845,0.21478271,-1.203125,-0.15625,-0.53125
51,1695740785749,-0.24194336,-0.9368286,0.21966553,-1.6875,-0.6875,-0.53125
52,1695740785779,-0.22949219,-0.93463135,0.21185303,-0.859375,-1.140625,-0.140625
53,1695740785809,-0.2409668,-0.93707275,0.20892334,-0.46875,-1.0,-0.0625
54,1695740785869,-0.23510742,-0.9378052,0.19818115,-0.0625,-1.03125,0.140625
55,1695740785884,-0.24658203,-0.9378052,0.23138428,0.4375,-1.609375,-0.015625
56,1695740785929,-0.23535156,-0.9326782,0.21551514,-1.515625,-1.28125,-0.46875
57,1695740786005,-0.25952148,-0.92755127,0.24163818,0.015625,-1.9375,0.21875
58,1695740786007,-0.22314453,-0.9326782,0.20037842,-2.234375,-1.640625,-0.5625
