,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695738196407,-0.064208984,-1.0879517,0.07293701,-23.546875,48.09375,-16.140625
1,1695738196452,-0.03857422,-1.0623169,0.14154053,-18.1875,38.609375,-11.203125
2,1695738196481,-0.122558594,-0.9841919,0.15960693,-15.171875,21.515625,-3.953125
3,1695738196541,-0.041992188,-0.9277954,0.07928467,-10.359375,21.09375,-2.171875
4,1695738196586,-0.07348633,-0.9155884,0.097595215,0.640625,8.515625,1.375
5,1695738196601,-0.03857422,-0.94854736,0.07244873,9.078125,0.328125,2.375
6,1695738196647,-0.04248047,-1.0161743,0.1605835,13.59375,-3.28125,2.15625
7,1695738196677,-0.099365234,-1.0178833,0.042907715,3.984375,-7.8125,-0.828125
8,1695738196721,-0.061767578,-0.925354,0.07611084,2.8125,-4.796875,-2.953125
9,1695738196766,-0.048339844,-0.90997314,0.024108887,2.765625,-3.578125,-4.03125
10,1695738196797,-0.07055664,-0.86846924,0.062438965,4.890625,1.9375,-3.015625
11,1695738196842,-0.07055664,-0.92681885,0.10101318,5.78125,3.15625,-0.125
12,1695738196887,-0.0625,-0.9612427,-0.027404785,7.390625,-15.34375,-0.625
13,1695738196918,-0.052734375,-0.9627075,0.007019043,-4.6875,-27.84375,1.578125
14,1695738196961,-0.1772461,-0.9368286,0.055358887,-5.296875,-31.671875,-2.578125
15,1695738197006,-0.11303711,-1.1157837,0.05999756,3.734375,-14.796875,-3.3125
16,1695738197067,-0.034423828,-0.99420166,-0.051574707,-3.84375,-23.609375,0.171875
17,1695738197096,-0.091308594,-0.6235962,0.08782959,6.8125,-61.84375,6.734375
18,1695738197127,0.18066406,-0.7642212,0.07562256,11.859375,-17.828125,5.5625
19,1695738197156,-0.43164062,-0.9771118,0.12567139,18.25,-13.140625,6.75
20,1695738197202,0.013183594,-1.1028442,0.07537842,12.53125,7.09375,-7.765625
21,1695738197247,-0.17333984,-1.3779907,0.23577881,0.8125,2.796875,-0.09375
22,1695738197277,-0.38745117,-0.9890747,0.15570068,-19.25,18.296875,-9.484375
23,1695738197321,-0.095947266,-0.7683716,0.13690186,-13.5,26.953125,-7.9375
24,1695738197367,-0.21044922,-1.0525513,0.13641357,-8.328125,26.546875,-14.390625
25,1695738197396,-0.21875,-1.1348267,0.13470459,-5.796875,15.6875,-9.984375
26,1695738197445,-0.27685547,-1.0991821,0.11639404,-10.3125,17.25,6.59375
27,1695738197471,-0.14990234,-0.82403564,0.070495605,-11.8125,18.984375,4.734375
28,1695738197517,-0.234375,-0.9546509,0.086120605,4.4375,18.203125,-1.484375
29,1695738197562,-0.18920898,-1.0303345,0.086120605,3.0625,11.046875,-1.34375
30,1695738197607,-0.16552734,-0.96881104,0.11541748,3.46875,4.734375,-0.140625
31,1695738197652,-0.114990234,-0.96221924,-0.006164551,2.484375,6.3125,-2.53125
