,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
246,1695735255368,0.0029296875,0.024414062,-1.0126953,0.0625,0.0,-0.125,0.0,0.0,0.0
247,1695735255426,-0.005859375,0.0126953125,-1.0185547,0.0,0.0625,0.0,0.0,0.0,0.0
248,1695735255448,0.0029296875,0.02734375,-1.0224609,-0.0625,0.0,0.0625,0.0,0.0,0.0
249,1695735255505,-0.0009765625,0.024414062,-1.0048828,-0.0625,-0.0625,0.0,0.0,0.0,0.0
250,1695735255527,-0.0029296875,0.025390625,-1.0,0.0,0.125,-0.0625,0.0,0.0,0.0
251,1695735255568,-0.00390625,0.017578125,-1.0117188,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
252,1695735255607,-0.0068359375,0.020507812,-1.0068359,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
253,1695735255648,-0.0009765625,0.0078125,-1.0,0.0,-0.125,0.0,0.0,0.0,0.0
254,1695735255688,-0.00390625,0.0107421875,-1.0058594,0.0,0.0,0.0,0.0,0.0,0.0
255,1695735255729,0.00390625,0.009765625,-1.0058594,0.0,-0.0625,0.0625,0.0,0.0,0.0
256,1695735255768,0.0078125,0.025390625,-1.0107422,0.125,0.0625,0.0,-22.9375,-14.4375,-51.125
257,1695735255807,-0.00390625,0.016601562,-1.0039062,-0.125,-0.0625,-0.125,0.0,0.0,0.0
258,1695735255848,0.0,0.0234375,-1.0107422,-0.0625,0.0,0.125,0.0,0.0,0.0
259,1695735255887,-0.0009765625,0.013671875,-1.0,-0.0625,0.0,0.0625,0.0,0.0,0.0
260,1695735255928,0.00390625,0.0146484375,-1.0146484,0.0625,0.0625,0.0,0.0,0.0,0.0
261,1695735255967,0.0048828125,0.020507812,-1.0048828,0.0,-0.0625,0.0625,0.0,0.0,0.0
262,1695735256026,0.0,0.0107421875,-0.9921875,0.125,0.125,-0.0625,0.0,0.0,0.0
263,1695735256046,0.0087890625,0.01171875,-1.0058594,-0.0625,0.0,-0.125,0.0,0.0,0.0
264,1695735256088,-0.0029296875,0.01171875,-1.0097656,-0.0625,0.0,-0.0625,0.0,0.0,0.0
265,1695735256146,-0.009765625,0.017578125,-0.9980469,0.0625,-0.0625,0.0,0.0,0.0,0.0
266,1695735256186,-0.0107421875,0.024414062,-1.015625,-0.0625,0.0,0.0625,0.0,0.0,0.0
267,1695735256207,-0.00390625,0.01953125,-1.0068359,0.0625,0.0,0.125,0.0,0.0,0.0
268,1695735256248,0.0068359375,0.015625,-0.9951172,0.0,0.0625,-0.0625,-23.375,-15.375,-52.3125
269,1695735256287,-0.0048828125,0.017578125,-1.0019531,0.0,0.0625,0.0625,0.0,0.0,0.0
270,1695735256326,-0.0048828125,0.01171875,-1.0087891,-0.0625,-0.125,0.0,0.0,0.0,0.0
271,1695735256368,-0.0068359375,0.016601562,-1.0146484,-0.0625,-0.125,0.0,0.0,0.0,0.0
272,1695735256408,-0.0029296875,0.021484375,-1.0097656,-0.0625,-0.0625,0.0,0.0,0.0,0.0
273,1695735256487,0.0048828125,0.020507812,-1.0029297,-0.125,0.0,-0.125,0.0,0.0,0.0
274,1695735256489,0.0,0.01953125,-1.0097656,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
275,1695735256547,0.001953125,0.016601562,-1.0009766,0.0,-0.0625,0.0,0.0,0.0,0.0
276,1695735256566,0.0029296875,0.0234375,-1.0029297,0.0625,0.125,-0.125,0.0,0.0,0.0
277,1695735256606,-0.0029296875,0.016601562,-1.0107422,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
278,1695735256668,0.00390625,0.01953125,-1.0136719,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
279,1695735256685,0.0,0.0234375,-1.0146484,0.0625,0.0625,0.0,0.0,0.0,0.0
280,1695735256726,0.0048828125,0.013671875,-1.0019531,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
281,1695735256787,0.001953125,0.021484375,-0.99902344,0.0,0.0625,-0.0625,-22.4375,-14.1875,-51.125
282,1695735256806,-0.0048828125,0.015625,-1.0146484,0.0,-0.0625,-0.125,0.0,0.0,0.0
283,1695735256846,-0.0048828125,0.01953125,-1.0087891,0.0,0.0625,0.0625,0.0,0.0,0.0
284,1695735256886,-0.0029296875,0.01953125,-1.0029297,-0.0625,0.0,0.0,0.0,0.0,0.0
285,1695735256947,-0.00390625,0.022460938,-1.0068359,-0.0625,0.0,-0.0625,0.0,0.0,0.0
286,1695735256966,0.0048828125,0.020507812,-1.0166016,-0.0625,-0.0625,0.0,0.0,0.0,0.0
287,1695735257005,-0.0009765625,0.020507812,-0.9970703,0.0625,0.0,0.0,0.0,0.0,0.0
288,1695735257067,-0.0029296875,0.016601562,-0.9980469,0.0,0.0625,0.0,0.0,0.0,0.0
289,1695735257127,0.005859375,0.0146484375,-1.0126953,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
290,1695735257130,-0.005859375,0.024414062,-1.0253906,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
291,1695735257166,-0.0068359375,0.018554688,-1.0175781,0.0,0.0625,-0.0625,0.0,0.0,0.0
292,1695735257206,0.005859375,0.0146484375,-1.0263672,0.0,0.0625,0.0,0.0,0.0,0.0
293,1695735257245,-0.013671875,0.016601562,-1.0078125,0.0,0.0625,0.0625,-22.75,-13.5625,-52.0
294,1695735257285,0.0029296875,0.0146484375,-1.0029297,-0.0625,0.0,-0.0625,0.0,0.0,0.0
295,1695735257327,-0.00390625,0.0146484375,-0.99121094,0.0625,0.0625,0.0,0.0,0.0,0.0
296,1695735257366,0.0,0.017578125,-1.0107422,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
297,1695735257406,0.00390625,0.020507812,-1.0068359,0.0,0.0,0.0625,0.0,0.0,0.0
298,1695735257446,0.0,0.025390625,-1.0205078,0.0,0.125,-0.0625,0.0,0.0,0.0
299,1695735257485,0.0,0.016601562,-1.015625,-0.0625,0.0,-0.0625,0.0,0.0,0.0
300,1695735257526,0.0087890625,0.022460938,-0.99902344,-0.0625,-0.0625,0.0,0.0,0.0,0.0
301,1695735257566,-0.0009765625,0.01171875,-1.0078125,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
302,1695735257606,-0.00390625,0.021484375,-0.9970703,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
303,1695735257646,-0.0087890625,0.022460938,-1.0058594,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
304,1695735257708,-0.0068359375,0.0126953125,-0.99609375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
305,1695735257726,-0.0009765625,0.016601562,-1.0019531,-0.0625,-0.1875,0.0,0.0,0.0,0.0
306,1695735257767,0.0,0.016601562,-1.0087891,0.0,0.0625,0.0,-22.3125,-15.0625,-51.5625
307,1695735257828,-0.00390625,0.017578125,-1.0175781,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
308,1695735257845,-0.001953125,0.016601562,-1.0,-0.125,-0.125,0.0625,0.0,0.0,0.0
309,1695735257885,-0.001953125,0.0234375,-1.0175781,-0.125,0.0,0.0,0.0,0.0,0.0
310,1695735257927,-0.0126953125,0.018554688,-1.0126953,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
311,1695735257966,0.005859375,0.017578125,-1.0078125,-0.125,-0.25,-0.0625,0.0,0.0,0.0
312,1695735258006,-0.0009765625,0.015625,-1.0068359,-0.0625,-0.125,0.0,0.0,0.0,0.0
313,1695735258046,-0.00390625,0.021484375,-0.9951172,-0.0625,0.0,-0.0625,0.0,0.0,0.0
314,1695735258086,-0.0029296875,0.016601562,-1.0097656,0.0,0.0,-0.125,0.0,0.0,0.0
315,1695735258126,-0.001953125,0.020507812,-1.0107422,-0.125,-0.0625,0.0,0.0,0.0,0.0
316,1695735258166,-0.001953125,0.01953125,-1.0195312,-0.0625,0.0,0.0,0.0,0.0,0.0
317,1695735258205,0.0029296875,0.020507812,-1.0087891,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
318,1695735258245,-0.00390625,0.021484375,-1.0,-0.0625,-0.1875,-0.0625,-22.9375,-14.9375,-50.8125
319,1695735258286,-0.001953125,0.020507812,-1.0078125,-0.0625,0.0,0.0625,0.0,0.0,0.0
320,1695735258327,0.0048828125,0.013671875,-0.9970703,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
321,1695735258366,0.0029296875,0.018554688,-1.0068359,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
322,1695735258407,0.0,0.0234375,-1.0224609,-0.0625,0.0,0.0,0.0,0.0,0.0
323,1695735258467,-0.0009765625,0.026367188,-1.0078125,-0.0625,-0.125,0.0625,0.0,0.0,0.0
324,1695735258485,0.0,0.016601562,-1.0039062,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
325,1695735258527,0.00390625,0.022460938,-1.0195312,-0.125,-0.125,0.0,0.0,0.0,0.0
326,1695735258565,0.0009765625,0.021484375,-1.0097656,-0.0625,-0.0625,0.0,0.0,0.0,0.0
327,1695735258606,-0.00390625,0.01953125,-1.0019531,-0.25,-0.125,-0.0625,0.0,0.0,0.0
328,1695735258646,-0.0029296875,0.018554688,-0.9902344,-0.125,-0.125,-0.0625,0.0,0.0,0.0
329,1695735258685,0.001953125,0.02734375,-0.98828125,-0.1875,-0.1875,0.0,0.0,0.0,0.0
330,1695735258725,-0.001953125,0.020507812,-0.9951172,-0.1875,-0.125,0.0625,0.0,0.0,0.0
331,1695735258765,0.0009765625,0.016601562,-1.0019531,-0.1875,-0.25,0.0,-22.0,-13.5625,-51.5625
332,1695735258805,0.0,0.016601562,-0.9951172,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
333,1695735258845,-0.0087890625,0.029296875,-1.0048828,-0.0625,-0.25,0.0625,0.0,0.0,0.0
334,1695735258885,-0.0009765625,0.020507812,-0.9970703,-0.125,-0.3125,0.0625,0.0,0.0,0.0
335,1695735258925,-0.0048828125,0.020507812,-1.015625,-0.1875,-0.25,0.0,0.0,0.0,0.0
336,1695735258965,0.0,0.018554688,-1.0087891,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
337,1695735259005,0.0,0.017578125,-1.0078125,-0.1875,-0.25,0.0625,0.0,0.0,0.0
338,1695735259049,0.001953125,0.018554688,-1.0,-0.5,-0.25,0.0,0.0,0.0,0.0
339,1695735259087,-0.0078125,0.01953125,-1.0019531,-0.5,-0.4375,0.0,0.0,0.0,0.0
340,1695735259125,-0.0087890625,0.026367188,-0.9980469,-0.25,-0.3125,-0.0625,0.0,0.0,0.0
341,1695735259166,-0.0068359375,0.029296875,-1.0126953,-0.3125,-0.375,-0.0625,0.0,0.0,0.0
342,1695735259227,-0.001953125,0.028320312,-1.0146484,-0.3125,-0.25,0.0,0.0,0.0,0.0
343,1695735259246,-0.005859375,0.024414062,-1.0078125,-0.0625,-0.25,-0.0625,-22.0,-12.9375,-51.5625
344,1695735259285,0.001953125,0.020507812,-1.0136719,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
345,1695735259326,-0.0029296875,0.025390625,-1.0,-0.0625,-0.0625,-0.125,0.0,0.0,0.0
346,1695735259366,-0.0009765625,0.016601562,-1.0175781,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
347,1695735259410,-0.0009765625,0.024414062,-1.0009766,-0.0625,-0.4375,-0.0625,0.0,0.0,0.0
348,1695735259448,-0.0078125,0.021484375,-1.0058594,-0.1875,-0.25,0.0,0.0,0.0,0.0
349,1695735259488,0.001953125,0.01953125,-1.0029297,-0.375,-0.375,0.0,0.0,0.0,0.0
350,1695735259528,0.0009765625,0.03125,-1.0097656,-0.3125,-0.4375,-0.125,0.0,0.0,0.0
351,1695735259567,0.0,0.016601562,-1.0205078,-0.53125,-0.5,0.0625,0.0,0.0,0.0
352,1695735259606,0.001953125,0.016601562,-1.0087891,-0.375,-0.375,0.0625,0.0,0.0,0.0
353,1695735259650,-0.0087890625,0.024414062,-1.0078125,-0.375,-0.5,0.0,0.0,0.0,0.0
354,1695735259687,-0.001953125,0.028320312,-1.0126953,-0.5,-0.3125,0.125,0.0,0.0,0.0
355,1695735259728,-0.00390625,0.025390625,-1.0126953,-0.3125,-0.5,0.25,0.0,0.0,0.0
356,1695735259768,0.0009765625,0.033203125,-1.0166016,-0.25,-0.25,1.09375,-23.9375,-13.125,-53.8125
357,1695735259810,-0.0068359375,0.025390625,-0.9980469,0.0,0.0,-0.0625,0.0,0.0,0.0
358,1695735259848,-0.0068359375,0.032226562,-1.0166016,0.0,0.0,-0.125,0.0,0.0,0.0
359,1695735259887,-0.0048828125,0.024414062,-1.0,-0.4375,-0.3125,-0.0625,0.0,0.0,0.0
360,1695735259927,-0.0078125,0.034179688,-1.0019531,-0.5,-0.625,0.0,0.0,0.0,0.0
361,1695735259985,-0.009765625,0.020507812,-1.0136719,-0.0625,0.0,-0.125,0.0,0.0,0.0
362,1695735260008,-0.0048828125,0.03515625,-1.0078125,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0
363,1695735260048,-0.01171875,0.021484375,-1.0175781,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0
364,1695735260088,-0.0068359375,0.026367188,-1.0009766,0.0625,-0.0625,-0.1875,0.0,0.0,0.0
365,1695735260128,-0.0048828125,0.034179688,-1.0068359,-0.0625,-0.125,-0.125,0.0,0.0,0.0
366,1695735260165,-0.016601562,0.025390625,-1.0029297,0.1875,0.1875,-0.1875,0.0,0.0,0.0
367,1695735260208,-0.0029296875,0.021484375,-1.0195312,0.3125,0.125,-0.1875,0.0,0.0,0.0
368,1695735260249,-0.0107421875,0.02734375,-0.9892578,0.25,0.25,-0.1875,-23.9375,-13.4375,-53.8125
369,1695735260288,-0.00390625,0.034179688,-1.0039062,0.0625,0.0,-0.25,0.0,0.0,0.0
370,1695735260328,-0.005859375,0.02734375,-1.0146484,0.3125,0.125,-0.0625,0.0,0.0,0.0
371,1695735260367,-0.009765625,0.0234375,-1.0009766,0.0625,0.0,0.0,0.0,0.0,0.0
372,1695735260408,-0.0068359375,0.030273438,-0.98535156,-0.0625,0.0,-0.125,0.0,0.0,0.0
373,1695735260446,-0.01171875,0.026367188,-1.015625,0.1875,0.0625,-0.0625,0.0,0.0,0.0
374,1695735260487,0.001953125,0.026367188,-0.99902344,0.1875,0.125,-0.125,0.0,0.0,0.0
375,1695735260527,-0.009765625,0.033203125,-1.0097656,0.3125,0.25,-0.1875,0.0,0.0,0.0
376,1695735260567,-0.001953125,0.024414062,-1.0009766,0.1875,0.0625,-0.1875,0.0,0.0,0.0
377,1695735260609,-0.00390625,0.022460938,-1.0048828,0.5625,0.375,0.0,0.0,0.0,0.0
378,1695735260648,-0.009765625,0.0126953125,-1.0048828,0.4375,0.375,-0.0625,0.0,0.0,0.0
379,1695735260688,-0.0068359375,0.024414062,-1.0146484,0.4375,0.125,-0.125,0.0,0.0,0.0
380,1695735260767,-0.0078125,0.026367188,-0.99902344,0.375,0.125,-0.125,0.0,0.0,0.0
381,1695735260770,0.001953125,0.030273438,-1.0166016,0.4375,0.40625,0.0,-23.6875,-13.4375,-52.4375
382,1695735260826,-0.0087890625,0.022460938,-1.0039062,0.5625,0.375,-0.28125,0.0,0.0,0.0
383,1695735260848,-0.0009765625,0.022460938,-1.0117188,0.375,0.3125,-0.25,0.0,0.0,0.0
384,1695735260888,-0.0009765625,0.0234375,-1.015625,0.5,0.40625,-0.125,0.0,0.0,0.0
385,1695735260929,0.0029296875,0.025390625,-1.0136719,0.4375,0.3125,-0.125,0.0,0.0,0.0
386,1695735260967,-0.005859375,0.024414062,-1.0029297,0.3125,0.375,-0.25,0.0,0.0,0.0
387,1695735261008,-0.0009765625,0.01953125,-1.0,0.5,0.3125,-0.125,0.0,0.0,0.0
388,1695735261048,-0.0048828125,0.022460938,-1.0107422,0.5,0.40625,-0.125,0.0,0.0,0.0
389,1695735261087,-0.0048828125,0.02734375,-1.0166016,0.125,0.0625,-0.0625,0.0,0.0,0.0
390,1695735261129,0.0029296875,0.015625,-1.0048828,0.1875,0.1875,-0.125,0.0,0.0,0.0
391,1695735261168,0.0,0.026367188,-1.0097656,0.25,0.1875,-0.0625,0.0,0.0,0.0
392,1695735261208,-0.001953125,0.020507812,-1.0048828,0.25,0.1875,-0.0625,0.0,0.0,0.0
393,1695735261247,0.001953125,0.028320312,-1.0048828,0.1875,0.1875,0.0,-22.0,-14.3125,-51.5625
394,1695735261288,-0.0029296875,0.013671875,-1.0087891,0.1875,0.1875,-0.0625,0.0,0.0,0.0
395,1695735261328,0.0029296875,0.021484375,-0.99902344,0.375,0.0625,0.0,0.0,0.0,0.0
396,1695735261367,0.005859375,0.017578125,-1.0,0.125,0.0,-0.0625,0.0,0.0,0.0
397,1695735261426,0.005859375,0.021484375,-1.0097656,0.125,0.125,-0.125,0.0,0.0,0.0
398,1695735261448,0.0,0.017578125,-1.0166016,0.25,0.1875,-0.125,0.0,0.0,0.0
399,1695735261506,0.0,0.022460938,-1.0029297,0.4375,0.125,-0.125,0.0,0.0,0.0
400,1695735261528,0.0029296875,0.021484375,-1.0048828,0.125,-0.0625,-0.125,0.0,0.0,0.0
401,1695735261570,-0.0068359375,0.017578125,-1.0058594,0.0625,0.0,-0.0625,0.0,0.0,0.0
402,1695735261608,-0.0068359375,0.021484375,-1.0078125,0.125,0.125,0.0,0.0,0.0,0.0
403,1695735261648,-0.005859375,0.022460938,-1.0126953,0.125,-0.0625,0.0,0.0,0.0,0.0
404,1695735261689,-0.00390625,0.0234375,-1.0058594,0.0,0.0,0.0625,0.0,0.0,0.0
405,1695735261728,0.005859375,0.020507812,-1.0029297,0.0,0.1875,0.0,0.0,0.0,0.0
406,1695735261767,-0.00390625,0.020507812,-1.0058594,0.0625,0.125,0.0,-22.1875,-13.875,-50.8125
407,1695735261808,0.0,0.0107421875,-1.0009766,0.125,0.0625,-0.125,0.0,0.0,0.0
408,1695735261848,-0.0068359375,0.021484375,-1.0068359,0.125,0.0625,-0.0625,0.0,0.0,0.0
409,1695735261889,-0.0107421875,0.022460938,-1.0224609,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
410,1695735261928,0.0009765625,0.01953125,-1.0107422,0.0,0.0,0.0,0.0,0.0,0.0
411,1695735261967,-0.005859375,0.016601562,-1.0097656,0.0625,0.0625,0.0,0.0,0.0,0.0
412,1695735262009,0.0078125,0.024414062,-1.0078125,0.0,0.0625,-0.125,0.0,0.0,0.0
413,1695735262066,-0.00390625,0.03125,-1.0126953,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
414,1695735262088,-0.009765625,0.01953125,-1.015625,0.0,0.0625,0.0,0.0,0.0,0.0
415,1695735262127,-0.001953125,0.022460938,-1.0126953,-0.0625,-0.1875,0.125,0.0,0.0,0.0
416,1695735262167,-0.0009765625,0.0234375,-1.0068359,-0.0625,-0.0625,0.125,0.0,0.0,0.0
417,1695735262209,-0.0087890625,0.020507812,-1.0009766,0.0,-0.0625,0.0,0.0,0.0,0.0
418,1695735262265,-0.001953125,0.013671875,-1.015625,-0.0625,0.0,-0.0625,-24.125,-15.0625,-50.1875
419,1695735262286,0.0,0.017578125,-1.0136719,-0.1875,0.0,-0.125,0.0,0.0,0.0
420,1695735262326,0.0029296875,0.02734375,-1.0117188,-0.0625,0.0,0.0,0.0,0.0,0.0
421,1695735262366,0.001953125,0.025390625,-1.0087891,0.0,0.0625,-0.125,0.0,0.0,0.0
422,1695735262408,-0.0107421875,0.0146484375,-1.0019531,-0.0625,0.0625,0.125,0.0,0.0,0.0
423,1695735262448,-0.0009765625,0.0234375,-0.99316406,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
424,1695735262489,-0.0048828125,0.022460938,-1.0029297,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
425,1695735262526,-0.01171875,0.025390625,-1.0136719,-0.125,-0.1875,0.0,0.0,0.0,0.0
426,1695735262565,-0.015625,0.0234375,-1.0126953,-0.125,-0.125,0.0,0.0,0.0,0.0
427,1695735262606,0.0087890625,0.020507812,-0.9970703,-0.1875,-0.25,-0.03125,0.0,0.0,0.0
428,1695735262667,-0.0009765625,0.017578125,-1.0117188,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
429,1695735262707,-0.0029296875,0.017578125,-1.0117188,-0.25,-0.25,-0.03125,0.0,0.0,0.0
430,1695735262726,-0.0029296875,0.0234375,-1.0117188,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
431,1695735262766,0.0,0.020507812,-1.0175781,-0.1875,-0.25,0.0625,-22.9375,-14.1875,-50.375
432,1695735262806,-0.0009765625,0.013671875,-1.0058594,-0.125,-0.125,0.0,0.0,0.0,0.0
433,1695735262846,0.0,0.022460938,-0.99121094,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
434,1695735262888,-0.0078125,0.021484375,-1.0087891,-0.25,-0.0625,0.0,0.0,0.0,0.0
435,1695735262926,-0.0009765625,0.025390625,-1.0029297,-0.1875,-0.125,0.0,0.0,0.0,0.0
436,1695735262965,-0.0029296875,0.017578125,-1.0029297,-0.1875,-0.125,0.0625,0.0,0.0,0.0
437,1695735263027,0.0009765625,0.022460938,-1.0009766,-0.125,-0.0625,0.0,0.0,0.0,0.0
438,1695735263046,0.00390625,0.020507812,-1.0029297,-0.1875,-0.125,0.0,0.0,0.0,0.0
439,1695735263086,-0.0029296875,0.026367188,-1.0058594,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0
440,1695735263126,-0.00390625,0.020507812,-1.0146484,-0.125,-0.0625,0.0625,0.0,0.0,0.0
441,1695735263208,-0.0068359375,0.020507812,-1.0097656,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
442,1695735263230,-0.0009765625,0.02734375,-1.0185547,-0.1875,0.0,0.0,0.0,0.0,0.0
443,1695735263269,-0.0029296875,0.01953125,-1.0009766,-0.1875,-0.0625,0.0625,-22.3125,-14.75,-51.25
444,1695735263286,-0.0029296875,0.017578125,-0.99902344,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
445,1695735263326,0.001953125,0.0234375,-0.99902344,-0.0625,0.0,0.125,0.0,0.0,0.0
446,1695735263366,0.0,0.021484375,-0.99316406,-0.25,-0.1875,0.0,0.0,0.0,0.0
447,1695735263427,-0.0126953125,0.0234375,-0.9980469,-0.25,-0.0625,0.125,0.0,0.0,0.0
448,1695735263446,0.0,0.01953125,-1.0078125,-0.125,0.0,-0.03125,0.0,0.0,0.0
449,1695735263486,0.0,0.0146484375,-1.0087891,-0.25,-0.25,0.0625,0.0,0.0,0.0
450,1695735263547,-0.0009765625,0.015625,-1.0048828,-0.125,-0.125,0.0,0.0,0.0,0.0
451,1695735263587,-0.0029296875,0.022460938,-1.0107422,-0.0625,0.0,0.0,0.0,0.0,0.0
452,1695735263628,-0.0048828125,0.0234375,-1.0097656,-0.25,-0.125,-0.09375,0.0,0.0,0.0
453,1695735263669,-0.00390625,0.021484375,-1.0146484,-0.25,-0.125,0.0,0.0,0.0,0.0
454,1695735263708,-0.001953125,0.0107421875,-1.0126953,-0.1875,-0.25,0.125,0.0,0.0,0.0
455,1695735263747,-0.009765625,0.01953125,-1.0078125,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
456,1695735263788,-0.0009765625,0.022460938,-1.0078125,-0.25,-0.0625,0.0625,-23.6875,-14.4375,-51.125
457,1695735263826,-0.01171875,0.02734375,-1.0029297,-0.25,-0.1875,0.0,0.0,0.0,0.0
458,1695735263867,0.0009765625,0.015625,-1.0146484,-0.1875,-0.1875,0.0,0.0,0.0,0.0
459,1695735263908,-0.0009765625,0.0107421875,-1.0087891,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
460,1695735263947,-0.001953125,0.021484375,-1.0029297,-0.1875,-0.25,-0.03125,0.0,0.0,0.0
461,1695735263988,-0.0087890625,0.015625,-1.0078125,-0.3125,-0.125,-0.03125,0.0,0.0,0.0
462,1695735264027,-0.0029296875,0.015625,-1.0097656,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
463,1695735264067,-0.0009765625,0.013671875,-1.0214844,-0.0625,0.0,0.0,0.0,0.0,0.0
464,1695735264107,-0.001953125,0.025390625,-1.0224609,-0.1875,-0.125,0.0,0.0,0.0,0.0
465,1695735264149,0.00390625,0.017578125,-1.0078125,-0.1875,-0.0625,0.0,0.0,0.0,0.0
466,1695735264188,-0.00390625,0.01953125,-1.0019531,-0.1875,-0.0625,0.0,0.0,0.0,0.0
467,1695735264227,-0.001953125,0.0126953125,-1.015625,-0.25,-0.125,0.0,0.0,0.0,0.0
468,1695735264269,-0.0078125,0.021484375,-0.9980469,-0.3125,0.0,0.0,-22.4375,-14.1875,-52.125
469,1695735264307,-0.0009765625,0.021484375,-1.0058594,-0.1875,-0.1875,-0.09375,0.0,0.0,0.0
470,1695735264347,-0.0029296875,0.01953125,-1.0175781,-0.1875,0.0,-0.03125,0.0,0.0,0.0
471,1695735264388,-0.0048828125,0.0234375,-1.0126953,-0.1875,-0.25,0.0,0.0,0.0,0.0
472,1695735264427,-0.0009765625,0.022460938,-1.0078125,-0.1875,-0.0625,0.0,0.0,0.0,0.0
473,1695735264486,0.0029296875,0.017578125,-1.0175781,-0.1875,-0.25,-0.03125,0.0,0.0,0.0
474,1695735264508,0.0009765625,0.022460938,-1.0019531,-0.25,-0.0625,0.0,0.0,0.0,0.0
475,1695735264547,0.0068359375,0.028320312,-1.0058594,-0.3125,-0.25,0.0,0.0,0.0,0.0
476,1695735264588,-0.001953125,0.024414062,-0.99902344,-0.125,-0.3125,-0.03125,0.0,0.0,0.0
477,1695735264627,-0.0048828125,0.0146484375,-1.0107422,-0.25,-0.25,-0.03125,0.0,0.0,0.0
478,1695735264669,-0.01171875,0.01953125,-1.0058594,-0.1875,-0.25,0.0625,0.0,0.0,0.0
479,1695735264708,-0.0009765625,0.020507812,-1.0087891,-0.25,-0.25,-0.09375,0.0,0.0,0.0
480,1695735264747,-0.0048828125,0.016601562,-1.0097656,-0.25,-0.25,0.0,0.0,0.0,0.0
481,1695735264807,-0.0009765625,0.017578125,-1.0126953,-0.1875,-0.1875,0.0625,-23.0625,-11.9375,-51.5625
482,1695735264827,0.0009765625,0.020507812,-1.0078125,-0.375,-0.25,-0.03125,0.0,0.0,0.0
483,1695735264907,0.0048828125,0.022460938,-1.0185547,-0.25,-0.25,0.0625,0.0,0.0,0.0
484,1695735264910,-0.0087890625,0.025390625,-1.0205078,-0.1875,-0.25,0.0,0.0,0.0,0.0
485,1695735264947,0.00390625,0.016601562,-1.0068359,-0.25,-0.3125,-0.09375,0.0,0.0,0.0
486,1695735264985,-0.0048828125,0.024414062,-1.0107422,-0.25,-0.125,-0.09375,0.0,0.0,0.0
487,1695735265026,0.0068359375,0.022460938,-1.0029297,-0.375,-0.25,-0.03125,0.0,0.0,0.0
488,1695735265147,-0.001953125,0.026367188,-1.0,-0.375,-0.25,-0.03125,0.0,0.0,0.0
489,1695735265150,-0.0029296875,0.020507812,-1.0068359,-0.25,-0.3125,-0.03125,0.0,0.0,0.0
490,1695735265153,-0.0068359375,0.0146484375,-1.0136719,-0.375,-0.125,-0.03125,0.0,0.0,0.0
491,1695735265188,-0.0029296875,0.015625,-1.0097656,-0.375,-0.375,0.0,0.0,0.0,0.0
492,1695735265228,-0.0009765625,0.025390625,-1.0117188,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
493,1695735265268,-0.0029296875,0.013671875,-1.0107422,-0.1875,-0.1875,0.125,-23.1875,-15.6875,-53.1875
494,1695735265308,0.0029296875,0.03125,-1.0126953,-0.25,-0.125,0.0,0.0,0.0,0.0
495,1695735265346,-0.0029296875,0.02734375,-1.0048828,-0.375,-0.25,0.0625,0.0,0.0,0.0
