,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695740523369,-0.16088867,-0.9404907,0.077819824,-3.671875,-1.84375,-1.8125
1,1695740523414,-0.14990234,-0.95025635,0.07098389,-1.203125,-0.546875,-0.4375
2,1695740523459,-0.1430664,-0.92144775,0.078063965,-1.0,1.265625,-0.828125
3,1695740523489,-0.18725586,-0.94659424,0.13568115,5.734375,-2.078125,-0.15625
4,1695740523549,-0.19042969,-1.0188599,0.082214355,3.515625,-1.875,2.265625
5,1695740523597,-0.16918945,-1.005188,0.07928467,-0.109375,-2.21875,0.8125
6,1695740523624,-0.1743164,-0.9924927,0.038757324,-1.5,-3.34375,0.171875
7,1695740523654,-0.17993164,-0.9729614,0.077819824,-0.0625,0.703125,0.5625
8,1695740523715,-0.15576172,-0.9561157,0.06390381,-1.234375,2.0625,0.515625
9,1695740523729,-0.1394043,-0.9487915,0.0758667,0.0,0.8125,0.1875
10,1695740523789,-0.15844727,-0.94976807,0.077819824,-0.125,0.125,-0.03125
11,1695740523819,-0.16455078,-0.94415283,0.07904053,1.390625,-0.1875,0.5
12,1695740523849,-0.17211914,-0.9763794,0.08319092,0.5625,-0.484375,0.765625
13,1695740523894,-0.15698242,-0.9890747,0.066345215,0.375,-0.765625,0.515625
14,1695740523939,-0.18237305,-0.99224854,0.086120605,0.5625,-0.6875,0.46875
15,1695740523969,-0.15649414,-0.9673462,0.062683105,-0.375,-0.03125,0.015625
16,1695740524014,-0.18334961,-0.9890747,0.08001709,2.140625,-0.734375,0.734375
17,1695740524044,-0.15917969,-0.9534302,0.074401855,1.09375,-1.6875,0.484375
18,1695740524091,-0.16235352,-0.9585571,0.03656006,2.28125,-0.921875,1.375
19,1695740524134,-0.18261719,-0.97369385,0.06561279,4.671875,-1.640625,3.890625
20,1695740524164,-0.15649414,-0.94976807,0.027038574,-1.40625,2.421875,0.765625
21,1695740524208,-0.1508789,-0.9702759,0.06829834,1.296875,-1.375,-0.421875
22,1695740524254,-0.15014648,-0.98760986,0.058288574,-0.296875,-1.6875,-0.734375
23,1695740524299,-0.14453125,-0.9561157,0.055603027,-1.34375,-0.859375,-1.953125
24,1695740524329,-0.14941406,-0.97247314,0.08270264,-1.390625,-1.640625,-2.078125
25,1695740524374,-0.16137695,-0.97125244,0.061706543,-2.734375,-2.078125,-2.6875
26,1695740524419,-0.15917969,-0.95098877,0.06585693,-2.71875,-1.75,-3.25
27,1695740524449,-0.1743164,-0.95098877,0.08538818,-2.34375,-1.453125,-2.203125
28,1695740524509,-0.1977539,-0.96954346,0.116882324,0.640625,-1.71875,-1.1875
29,1695740524523,-0.22753906,-0.989563,0.09124756,1.359375,-1.1875,0.890625
30,1695740524569,-0.19335938,-0.97613525,0.08050537,-0.921875,-1.0,0.3125
31,1695740524645,-0.18432617,-0.9859009,0.08416748,-0.265625,-0.40625,0.3125
32,1695740524649,-0.17285156,-0.95758057,0.06536865,0.046875,0.875,1.015625
33,1695740524689,-0.16137695,-0.94610596,0.08294678,0.78125,-0.6875,0.625
34,1695740524719,-0.17138672,-0.95025635,0.090270996,0.90625,-0.8125,0.28125
35,1695740524765,-0.17041016,-0.9529419,0.07611084,0.8125,-0.296875,-0.453125
36,1695740524809,-0.17041016,-0.9636841,0.06097412,0.625,-1.5625,-0.15625
