,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1695735208814,0.07519531,-0.6455078,0.75683594,0.0625,0.15625,0.0,0.0,0.0,0.0
250,1695735208846,0.068359375,-0.6513672,0.76464844,0.0625,0.03125,0.0625,0.0,0.0,0.0
251,1695735208886,0.072265625,-0.6582031,0.765625,-0.15625,-0.21875,0.0,0.0,0.0,0.0
252,1695735208927,0.07421875,-0.6513672,0.76171875,0.0,-0.09375,0.1875,0.0,0.0,0.0
253,1695735208966,0.07421875,-0.6611328,0.765625,0.0,0.09375,0.0625,0.0,0.0,0.0
254,1695735209007,0.06640625,-0.65234375,0.7607422,-0.03125,-0.09375,0.125,0.0,0.0,0.0
255,1695735209070,0.072265625,-0.6611328,0.7578125,-0.03125,-0.09375,0.125,0.0,0.0,0.0
256,1695735209086,0.07519531,-0.6582031,0.765625,-0.03125,-0.21875,0.0625,0.0,0.0,0.0
257,1695735209126,0.064453125,-0.65527344,0.75878906,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
258,1695735209168,0.061523438,-0.6464844,0.75,-0.09375,-0.09375,0.0,0.0,0.0,0.0
259,1695735209205,0.06347656,-0.65722656,0.76171875,-0.03125,-0.21875,0.25,0.0,0.0,0.0
260,1695735209245,0.07519531,-0.65527344,0.7705078,-0.09375,-0.15625,0.3125,0.0,0.0,0.0
261,1695735209286,0.076171875,-0.64941406,0.7714844,-0.03125,-0.15625,0.3125,-16.1875,-35.625,-3.875
262,1695735209326,0.07324219,-0.6503906,0.76171875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
263,1695735209365,0.07519531,-0.65625,0.7548828,-0.03125,0.03125,0.125,0.0,0.0,0.0
264,1695735209407,0.07421875,-0.6513672,0.7626953,0.0,-0.09375,0.1875,0.0,0.0,0.0
265,1695735209445,0.072265625,-0.6582031,0.7607422,0.0,-0.15625,0.125,0.0,0.0,0.0
266,1695735209485,0.06933594,-0.65722656,0.7519531,0.0,-0.09375,0.1875,0.0,0.0,0.0
267,1695735209525,0.07128906,-0.6464844,0.765625,-0.15625,-0.03125,0.125,0.0,0.0,0.0
268,1695735209565,0.076171875,-0.6513672,0.76660156,-0.03125,-0.09375,0.125,0.0,0.0,0.0
269,1695735209605,0.06347656,-0.6533203,0.76660156,-0.03125,0.03125,0.4375,0.0,0.0,0.0
270,1695735209645,0.0703125,-0.6513672,0.7529297,0.0,0.15625,0.125,0.0,0.0,0.0
271,1695735209685,0.07714844,-0.6435547,0.7548828,-0.21875,0.03125,-0.125,0.0,0.0,0.0
272,1695735209726,0.080078125,-0.6542969,0.7714844,-0.15625,-0.03125,0.125,0.0,0.0,0.0
273,1695735209767,0.064453125,-0.6582031,0.7705078,-0.15625,-0.40625,0.5625,-14.375,-35.9375,-3.875
274,1695735209828,0.056640625,-0.6513672,0.7548828,0.3125,-0.28125,0.4375,0.0,0.0,0.0
275,1695735209845,0.08105469,-0.66015625,0.7578125,-0.21875,0.09375,-0.125,0.0,0.0,0.0
276,1695735209886,0.06640625,-0.6582031,0.7578125,0.0,0.375,-0.125,0.0,0.0,0.0
277,1695735209926,0.07128906,-0.64746094,0.76464844,0.0,0.15625,0.125,0.0,0.0,0.0
278,1695735209966,0.06347656,-0.6386719,0.7714844,-0.09375,-0.09375,0.3125,0.0,0.0,0.0
279,1695735210006,0.07128906,-0.6542969,0.7597656,-0.03125,-0.21875,0.1875,0.0,0.0,0.0
280,1695735210107,0.06347656,-0.6455078,0.76171875,-0.09375,-0.03125,0.3125,0.0,0.0,0.0
281,1695735210110,0.07519531,-0.6455078,0.75878906,0.0625,0.09375,0.1875,0.0,0.0,0.0
282,1695735210129,0.06738281,-0.64746094,0.7578125,-0.09375,-0.09375,0.25,0.0,0.0,0.0
283,1695735210165,0.07128906,-0.6533203,0.7578125,0.0625,-0.21875,0.1875,0.0,0.0,0.0
284,1695735210205,0.07714844,-0.64453125,0.75878906,0.0,0.09375,0.25,0.0,0.0,0.0
285,1695735210249,0.07421875,-0.6484375,0.7626953,0.0,0.09375,0.1875,0.0,0.0,0.0
286,1695735210286,0.068359375,-0.6503906,0.7597656,-0.15625,0.03125,0.1875,-14.375,-37.6875,-1.875
287,1695735210326,0.072265625,-0.6484375,0.7558594,-0.09375,-0.09375,0.3125,0.0,0.0,0.0
288,1695735210366,0.072265625,-0.65722656,0.7705078,-0.15625,0.03125,0.1875,0.0,0.0,0.0
289,1695735210406,0.06542969,-0.64453125,0.76464844,-0.21875,-0.03125,0.1875,0.0,0.0,0.0
290,1695735210446,0.07519531,-0.6533203,0.76660156,-0.21875,-0.15625,0.25,0.0,0.0,0.0
291,1695735210486,0.06738281,-0.6464844,0.765625,-0.03125,-0.15625,0.375,0.0,0.0,0.0
292,1695735210526,0.07519531,-0.64160156,0.77246094,-0.03125,0.03125,0.3125,0.0,0.0,0.0
293,1695735210585,0.06933594,-0.64746094,0.7753906,-0.03125,-0.03125,0.3125,0.0,0.0,0.0
294,1695735210608,0.06933594,-0.6582031,0.76171875,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
295,1695735210668,0.0703125,-0.6503906,0.7675781,-0.03125,-0.28125,0.25,0.0,0.0,0.0
296,1695735210685,0.06933594,-0.6503906,0.7597656,0.0625,-0.09375,0.375,0.0,0.0,0.0
297,1695735210726,0.06640625,-0.6533203,0.76660156,0.25,0.09375,0.0,0.0,0.0,0.0
298,1695735210766,0.0703125,-0.6484375,0.7763672,-0.28125,0.03125,-0.1875,-14.9375,-35.75,-3.125
299,1695735210806,0.07324219,-0.64941406,0.7685547,0.0,0.09375,0.1875,0.0,0.0,0.0
300,1695735210845,0.06542969,-0.64746094,0.7714844,-0.15625,-0.28125,0.5,0.0,0.0,0.0
301,1695735210886,0.064453125,-0.6591797,0.7519531,0.125,-0.28125,0.5625,0.0,0.0,0.0
302,1695735210926,0.061523438,-0.6503906,0.7548828,-0.15625,0.03125,0.0625,0.0,0.0,0.0
303,1695735210966,0.0625,-0.6484375,0.7578125,-0.03125,0.21875,-0.1875,0.0,0.0,0.0
304,1695735211006,0.068359375,-0.640625,0.7597656,0.125,0.21875,0.0,0.0,0.0,0.0
305,1695735211047,0.06542969,-0.65527344,0.77246094,-0.03125,-0.09375,0.125,0.0,0.0,0.0
306,1695735211086,0.076171875,-0.64941406,0.7685547,-0.03125,-0.15625,0.3125,0.0,0.0,0.0
307,1695735211125,0.07324219,-0.6484375,0.7578125,-0.21875,-0.03125,0.125,0.0,0.0,0.0
308,1695735211165,0.06640625,-0.65234375,0.76953125,0.0,0.15625,-0.0625,0.0,0.0,0.0
309,1695735211206,0.072265625,-0.6503906,0.7519531,0.0,0.09375,0.0,0.0,0.0,0.0
310,1695735211267,0.0703125,-0.6513672,0.7705078,-0.03125,-0.03125,0.1875,0.0,0.0,0.0
311,1695735211289,0.06640625,-0.65527344,0.77246094,-0.03125,-0.09375,0.125,-14.8125,-35.9375,-3.25
312,1695735211345,0.07128906,-0.6513672,0.76660156,-0.03125,-0.09375,0.125,0.0,0.0,0.0
313,1695735211365,0.06738281,-0.6464844,0.75390625,0.0,0.15625,0.1875,0.0,0.0,0.0
314,1695735211407,0.06933594,-0.65527344,0.76464844,-0.03125,0.03125,0.0,0.0,0.0,0.0
315,1695735211447,0.07128906,-0.6513672,0.77246094,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
316,1695735211487,0.072265625,-0.64941406,0.74902344,-0.09375,-0.03125,0.125,0.0,0.0,0.0
317,1695735211527,0.06542969,-0.6533203,0.7558594,-0.09375,-0.03125,0.1875,0.0,0.0,0.0
318,1695735211567,0.06738281,-0.65625,0.75097656,-0.09375,-0.09375,0.0625,0.0,0.0,0.0
319,1695735211607,0.07421875,-0.6582031,0.765625,0.0,0.09375,-0.125,0.0,0.0,0.0
320,1695735211646,0.068359375,-0.6513672,0.76660156,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
321,1695735211687,0.06933594,-0.6533203,0.7597656,0.0,-0.03125,0.125,0.0,0.0,0.0
322,1695735211727,0.0703125,-0.6582031,0.76171875,0.15625,0.28125,-0.1875,0.0,0.0,0.0
323,1695735211767,0.0703125,-0.6455078,0.7519531,-0.21875,-0.03125,-0.4375,-15.4375,-36.6875,-3.25
324,1695735211807,0.061523438,-0.6533203,0.7480469,0.03125,0.15625,-0.375,0.0,0.0,0.0
325,1695735211846,0.06542969,-0.64746094,0.7705078,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0
326,1695735211887,0.07128906,-0.65234375,0.76660156,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
327,1695735211927,0.07324219,-0.6533203,0.75878906,-0.03125,0.03125,-0.25,0.0,0.0,0.0
328,1695735211967,0.0625,-0.6455078,0.75,-0.03125,0.15625,-0.5625,0.0,0.0,0.0
329,1695735212007,0.07519531,-0.64746094,0.75878906,0.09375,0.15625,-0.3125,0.0,0.0,0.0
330,1695735212047,0.07128906,-0.6484375,0.7578125,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
331,1695735212106,0.078125,-0.6435547,0.76171875,0.03125,0.09375,-0.3125,0.0,0.0,0.0
332,1695735212128,0.0703125,-0.6503906,0.7607422,-0.15625,0.03125,-0.375,0.0,0.0,0.0
333,1695735212167,0.07421875,-0.64941406,0.76660156,0.21875,0.15625,-0.25,0.0,0.0,0.0
334,1695735212207,0.07324219,-0.64941406,0.75683594,-0.03125,0.15625,-0.4375,0.0,0.0,0.0
335,1695735212248,0.08105469,-0.6503906,0.76660156,-0.15625,0.09375,-0.3125,0.0,0.0,0.0
336,1695735212288,0.06542969,-0.6591797,0.77441406,0.09375,0.15625,-0.15625,-14.8125,-36.375,-2.5
337,1695735212328,0.068359375,-0.64941406,0.7548828,0.09375,0.03125,-0.09375,0.0,0.0,0.0
338,1695735212368,0.078125,-0.6513672,0.76171875,0.03125,0.03125,-0.1875,0.0,0.0,0.0
339,1695735212407,0.0625,-0.65722656,0.7626953,-0.03125,0.21875,-0.25,0.0,0.0,0.0
340,1695735212446,0.06738281,-0.65527344,0.7763672,-0.03125,0.21875,-0.1875,0.0,0.0,0.0
341,1695735212488,0.0703125,-0.6533203,0.77441406,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
342,1695735212527,0.07324219,-0.64160156,0.77441406,0.09375,0.09375,-0.09375,0.0,0.0,0.0
343,1695735212568,0.072265625,-0.6513672,0.7441406,-0.25,0.09375,-0.375,0.0,0.0,0.0
344,1695735212629,0.07324219,-0.6513672,0.7597656,-0.21875,0.09375,-0.25,0.0,0.0,0.0
345,1695735212647,0.07421875,-0.6435547,0.7734375,-0.03125,0.03125,-0.15625,0.0,0.0,0.0
346,1695735212687,0.068359375,-0.65625,0.7763672,-0.15625,0.03125,-0.09375,0.0,0.0,0.0
347,1695735212727,0.06640625,-0.64453125,0.7548828,-0.21875,0.15625,-0.3125,0.0,0.0,0.0
348,1695735212767,0.07128906,-0.6533203,0.77441406,0.40625,-0.09375,-0.25,-15.875,-36.9375,-1.875
349,1695735212807,0.0703125,-0.6542969,0.7675781,-0.3125,0.21875,-0.25,0.0,0.0,0.0
350,1695735212866,0.072265625,-0.6455078,0.7626953,-0.03125,-0.21875,0.03125,0.0,0.0,0.0
351,1695735212888,0.06542969,-0.6542969,0.75878906,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
352,1695735212927,0.076171875,-0.6611328,0.76660156,-0.03125,0.15625,-0.3125,0.0,0.0,0.0
353,1695735212967,0.06542969,-0.6533203,0.7685547,0.03125,0.40625,-0.25,0.0,0.0,0.0
354,1695735213047,0.0703125,-0.64941406,0.7597656,0.28125,0.21875,-0.09375,0.0,0.0,0.0
355,1695735213048,0.06738281,-0.6611328,0.7519531,0.03125,0.09375,-0.09375,0.0,0.0,0.0
356,1695735213086,0.06738281,-0.6464844,0.7548828,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
357,1695735213126,0.068359375,-0.6503906,0.7626953,0.03125,0.15625,-0.09375,0.0,0.0,0.0
358,1695735213167,0.06933594,-0.6513672,0.7685547,0.03125,0.15625,-0.15625,0.0,0.0,0.0
359,1695735213206,0.06640625,-0.65527344,0.76464844,-0.09375,0.09375,-0.09375,0.0,0.0,0.0
360,1695735213246,0.07910156,-0.66015625,0.76171875,0.21875,0.09375,-0.15625,-14.375,-35.9375,-3.5625
361,1695735213289,0.072265625,-0.64746094,0.7607422,0.03125,0.09375,-0.3125,0.0,0.0,0.0
362,1695735213326,0.07519531,-0.6621094,0.75683594,0.03125,0.28125,-0.25,0.0,0.0,0.0
363,1695735213367,0.06542969,-0.65234375,0.76464844,0.03125,0.15625,-0.03125,0.0,0.0,0.0
364,1695735213406,0.068359375,-0.65527344,0.7578125,-0.03125,0.09375,-0.09375,0.0,0.0,0.0
365,1695735213447,0.06347656,-0.6533203,0.75878906,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
366,1695735213488,0.072265625,-0.65722656,0.7607422,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
367,1695735213528,0.07421875,-0.6533203,0.7636719,-0.03125,0.15625,-0.1875,0.0,0.0,0.0
368,1695735213569,0.06738281,-0.6464844,0.7529297,-0.15625,0.03125,-0.15625,0.0,0.0,0.0
369,1695735213626,0.07324219,-0.65234375,0.7675781,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
370,1695735213646,0.072265625,-0.64746094,0.7607422,0.03125,0.21875,-0.09375,0.0,0.0,0.0
371,1695735213687,0.06347656,-0.6484375,0.7705078,0.03125,0.09375,-0.03125,0.0,0.0,0.0
372,1695735213727,0.07324219,-0.65625,0.76660156,0.09375,0.09375,-0.1875,0.0,0.0,0.0
373,1695735213767,0.06542969,-0.6503906,0.7578125,-0.15625,0.03125,-0.15625,-14.375,-35.625,-2.8125
374,1695735213807,0.07324219,-0.6455078,0.765625,-0.15625,0.03125,-0.09375,0.0,0.0,0.0
375,1695735213848,0.07128906,-0.6464844,0.7597656,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
376,1695735213887,0.06640625,-0.64746094,0.76660156,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
377,1695735213928,0.0625,-0.65234375,0.75878906,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
378,1695735213967,0.08203125,-0.6533203,0.765625,-0.25,0.09375,-0.1875,0.0,0.0,0.0
379,1695735214006,0.072265625,-0.65234375,0.76953125,-0.03125,0.09375,-0.25,0.0,0.0,0.0
380,1695735214048,0.07519531,-0.64746094,0.76464844,-0.6875,0.40625,-0.375,0.0,0.0,0.0
381,1695735214090,0.07421875,-0.6455078,0.7578125,0.34375,-0.09375,-0.03125,0.0,0.0,0.0
382,1695735214126,0.07714844,-0.65527344,0.7714844,0.03125,0.15625,-0.09375,0.0,0.0,0.0
383,1695735214167,0.07910156,-0.63964844,0.75683594,-0.09375,0.09375,-0.3125,0.0,0.0,0.0
384,1695735214206,0.0703125,-0.6542969,0.7519531,0.03125,0.15625,-0.03125,0.0,0.0,0.0
385,1695735214247,0.055664062,-0.6484375,0.7753906,0.28125,0.15625,0.03125,-14.1875,-38.625,-2.0625
386,1695735214287,0.06738281,-0.6455078,0.7753906,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0
387,1695735214326,0.076171875,-0.64941406,0.7636719,0.09375,0.15625,-0.15625,0.0,0.0,0.0
388,1695735214386,0.07128906,-0.6582031,0.7675781,0.03125,0.03125,0.09375,0.0,0.0,0.0
389,1695735214407,0.068359375,-0.6484375,0.76660156,0.03125,-0.03125,0.09375,0.0,0.0,0.0
390,1695735214447,0.06933594,-0.65234375,0.7636719,-0.03125,-0.25,0.09375,0.0,0.0,0.0
391,1695735214486,0.07128906,-0.6503906,0.7607422,0.03125,-0.15625,0.03125,0.0,0.0,0.0
392,1695735214525,0.06542969,-0.65527344,0.7548828,0.21875,0.03125,0.03125,0.0,0.0,0.0
393,1695735214565,0.072265625,-0.65722656,0.7597656,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
394,1695735214605,0.06933594,-0.64746094,0.7626953,-0.03125,-0.15625,0.15625,0.0,0.0,0.0
395,1695735214646,0.072265625,-0.6455078,0.765625,0.03125,-0.15625,-0.03125,0.0,0.0,0.0
396,1695735214686,0.0703125,-0.6533203,0.7558594,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
397,1695735214725,0.068359375,-0.6464844,0.7626953,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0
398,1695735214766,0.064453125,-0.6582031,0.75390625,0.03125,0.03125,0.09375,-13.9375,-37.25,-3.125
399,1695735214805,0.072265625,-0.65625,0.76660156,-0.25,-0.1875,-0.03125,0.0,0.0,0.0
400,1695735214846,0.068359375,-0.6513672,0.75683594,-0.15625,-0.15625,0.09375,0.0,0.0,0.0
401,1695735214887,0.07324219,-0.65625,0.76171875,0.15625,0.09375,0.09375,0.0,0.0,0.0
402,1695735214926,0.07324219,-0.6503906,0.76660156,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
403,1695735214965,0.07324219,-0.65527344,0.76464844,0.03125,-0.03125,-0.15625,0.0,0.0,0.0
404,1695735215005,0.06738281,-0.64941406,0.76171875,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
405,1695735215046,0.07519531,-0.6513672,0.7529297,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
406,1695735215086,0.056640625,-0.64453125,0.7714844,-0.03125,-0.09375,0.03125,0.0,0.0,0.0
407,1695735215147,0.07714844,-0.6484375,0.7597656,-0.3125,-0.03125,-0.28125,0.0,0.0,0.0
408,1695735215167,0.07128906,-0.65234375,0.76464844,-0.09375,0.09375,-0.21875,0.0,0.0,0.0
409,1695735215206,0.07128906,-0.6455078,0.7714844,-0.09375,-0.25,0.15625,0.0,0.0,0.0
410,1695735215246,0.07324219,-0.66015625,0.75097656,0.21875,-0.25,0.21875,-15.875,-35.9375,-3.5625
411,1695735215286,0.06640625,-0.6582031,0.7607422,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0
412,1695735215326,0.07519531,-0.6503906,0.76171875,-0.09375,0.15625,-0.40625,0.0,0.0,0.0
413,1695735215366,0.06347656,-0.65722656,0.7578125,0.03125,0.09375,-0.15625,0.0,0.0,0.0
414,1695735215405,0.06738281,-0.64746094,0.7548828,0.09375,-0.09375,0.03125,0.0,0.0,0.0
415,1695735215447,0.07421875,-0.6591797,0.7753906,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
416,1695735215486,0.07128906,-0.6435547,0.77246094,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0
417,1695735215526,0.0703125,-0.6484375,0.76171875,0.21875,0.09375,-0.03125,0.0,0.0,0.0
418,1695735215567,0.060546875,-0.6435547,0.76953125,0.03125,-0.15625,0.03125,0.0,0.0,0.0
419,1695735215605,0.0703125,-0.6513672,0.765625,-0.03125,-0.1875,0.21875,0.0,0.0,0.0
420,1695735215646,0.072265625,-0.64453125,0.76660156,-0.03125,-0.1875,0.09375,0.0,0.0,0.0
421,1695735215685,0.06933594,-0.65625,0.75878906,0.09375,0.15625,0.15625,0.0,0.0,0.0
422,1695735215726,0.07324219,-0.6464844,0.7607422,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
423,1695735215765,0.0703125,-0.6640625,0.7675781,-0.03125,-0.25,0.15625,-14.8125,-37.4375,-1.875
424,1695735215806,0.068359375,-0.64746094,0.7597656,0.03125,-0.09375,0.15625,0.0,0.0,0.0
425,1695735215846,0.068359375,-0.6435547,0.765625,0.03125,-0.03125,-0.03125,0.0,0.0,0.0
426,1695735215907,0.076171875,-0.6533203,0.7607422,-0.21875,-0.25,0.09375,0.0,0.0,0.0
427,1695735215925,0.072265625,-0.64941406,0.7626953,-0.03125,-0.3125,0.15625,0.0,0.0,0.0
428,1695735215966,0.07128906,-0.64746094,0.7753906,-0.03125,-0.25,0.21875,0.0,0.0,0.0
429,1695735216005,0.072265625,-0.6484375,0.7675781,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
430,1695735216046,0.06738281,-0.6455078,0.75683594,0.21875,-0.03125,0.09375,0.0,0.0,0.0
431,1695735216087,0.07324219,-0.64453125,0.7558594,0.03125,-0.1875,0.09375,0.0,0.0,0.0
432,1695735216126,0.07714844,-0.6503906,0.7705078,0.03125,-0.1875,0.15625,0.0,0.0,0.0
433,1695735216168,0.06933594,-0.6464844,0.76953125,-0.25,-0.25,0.15625,0.0,0.0,0.0
434,1695735216207,0.07421875,-0.64453125,0.77441406,-0.03125,-0.09375,0.21875,0.0,0.0,0.0
435,1695735216248,0.0703125,-0.65625,0.75,-0.03125,-0.1875,0.375,-14.0625,-36.6875,-2.1875
436,1695735216285,0.06933594,-0.66015625,0.765625,0.21875,-0.03125,0.03125,0.0,0.0,0.0
437,1695735216326,0.07421875,-0.6464844,0.7558594,-0.4375,-0.1875,-0.09375,0.0,0.0,0.0
438,1695735216366,0.07421875,-0.6513672,0.7607422,0.09375,0.09375,0.15625,0.0,0.0,0.0
439,1695735216406,0.07714844,-0.6484375,0.76171875,-0.03125,-0.4375,0.5625,0.0,0.0,0.0
440,1695735216446,0.0625,-0.6503906,0.765625,0.21875,-0.5625,0.3125,0.0,0.0,0.0
441,1695735216485,0.06933594,-0.64453125,0.76953125,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
442,1695735216526,0.07324219,-0.6533203,0.78125,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
443,1695735216566,0.07519531,-0.6542969,0.76171875,0.03125,-0.03125,0.09375,0.0,0.0,0.0
444,1695735216606,0.06933594,-0.65527344,0.76953125,-0.03125,-0.3125,0.21875,0.0,0.0,0.0
445,1695735216667,0.078125,-0.6582031,0.7607422,-0.03125,-0.09375,0.21875,0.0,0.0,0.0
446,1695735216685,0.07324219,-0.6533203,0.7607422,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
447,1695735216747,0.064453125,-0.6513672,0.76171875,0.28125,-0.03125,0.21875,0.0,0.0,0.0
448,1695735216766,0.059570312,-0.6542969,0.76953125,-0.03125,-0.15625,0.21875,-14.8125,-37.4375,-2.5
449,1695735216805,0.06933594,-0.6425781,0.7597656,0.03125,-0.03125,0.09375,0.0,0.0,0.0
450,1695735216846,0.068359375,-0.65625,0.7607422,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
451,1695735216886,0.059570312,-0.6484375,0.7626953,-0.09375,-0.3125,0.21875,0.0,0.0,0.0
452,1695735216925,0.064453125,-0.6455078,0.7675781,-0.15625,-0.25,0.21875,0.0,0.0,0.0
453,1695735216966,0.06542969,-0.6542969,0.7607422,-0.09375,-0.09375,0.25,0.0,0.0,0.0
454,1695735217006,0.068359375,-0.6484375,0.7675781,-0.03125,-0.15625,0.09375,0.0,0.0,0.0
455,1695735217046,0.072265625,-0.6484375,0.76464844,0.03125,-0.03125,0.09375,0.0,0.0,0.0
456,1695735217086,0.07324219,-0.6455078,0.75683594,-0.03125,-0.09375,0.09375,0.0,0.0,0.0
457,1695735217125,0.07421875,-0.6533203,0.7548828,-0.09375,-0.15625,0.15625,0.0,0.0,0.0
458,1695735217166,0.07519531,-0.6503906,0.7558594,-0.09375,-0.09375,0.25,0.0,0.0,0.0
459,1695735217206,0.057617188,-0.64746094,0.76953125,0.03125,-0.09375,0.21875,0.0,0.0,0.0
460,1695735217267,0.07324219,-0.64453125,0.76660156,0.03125,-0.03125,0.09375,-14.8125,-37.4375,-2.8125
461,1695735217287,0.068359375,-0.6386719,0.7578125,-0.09375,-0.09375,0.15625,0.0,0.0,0.0
462,1695735217326,0.072265625,-0.6542969,0.75878906,0.03125,-0.03125,0.15625,0.0,0.0,0.0
463,1695735217366,0.061523438,-0.64941406,0.7558594,0.15625,0.03125,0.21875,0.0,0.0,0.0
464,1695735217449,0.072265625,-0.65234375,0.7578125,-0.25,-0.09375,0.09375,0.0,0.0,0.0
465,1695735217452,0.07324219,-0.6464844,0.7607422,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
466,1695735217490,0.06933594,-0.65722656,0.77734375,0.03125,0.03125,0.25,0.0,0.0,0.0
467,1695735217530,0.07128906,-0.65527344,0.75097656,-0.03125,-0.375,0.375,0.0,0.0,0.0
468,1695735217568,0.08105469,-0.6542969,0.77246094,0.15625,-0.1875,0.25,0.0,0.0,0.0
469,1695735217607,0.072265625,-0.6533203,0.7578125,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
470,1695735217647,0.06933594,-0.6464844,0.76464844,0.21875,0.09375,0.09375,0.0,0.0,0.0
471,1695735217688,0.0703125,-0.65234375,0.7578125,-0.09375,-0.25,0.21875,0.0,0.0,0.0
472,1695735217727,0.06347656,-0.64941406,0.7607422,0.09375,-0.03125,0.09375,0.0,0.0,0.0
473,1695735217768,0.076171875,-0.6503906,0.76660156,-0.21875,-0.15625,-0.09375,-13.3125,-36.6875,-1.125
474,1695735217807,0.06640625,-0.6464844,0.75683594,-0.15625,0.03125,0.09375,0.0,0.0,0.0
475,1695735217888,0.06933594,-0.64941406,0.7607422,-0.09375,-0.09375,0.03125,0.0,0.0,0.0
476,1695735217891,0.07324219,-0.6591797,0.7558594,-0.21875,-0.15625,0.21875,0.0,0.0,0.0
477,1695735217926,0.0625,-0.6503906,0.75878906,-0.03125,-0.09375,0.21875,0.0,0.0,0.0
478,1695735217968,0.059570312,-0.65625,0.765625,0.15625,-0.15625,0.15625,0.0,0.0,0.0
479,1695735218007,0.068359375,-0.6542969,0.7705078,0.09375,0.03125,0.25,0.0,0.0,0.0
480,1695735218048,0.07128906,-0.6484375,0.7558594,-0.03125,-0.09375,0.15625,0.0,0.0,0.0
481,1695735218088,0.061523438,-0.64941406,0.7558594,0.09375,-0.03125,0.15625,0.0,0.0,0.0
482,1695735218129,0.06738281,-0.64941406,0.7529297,-0.09375,-0.15625,0.09375,0.0,0.0,0.0
483,1695735218187,0.05859375,-0.6464844,0.76464844,0.03125,0.09375,0.03125,0.0,0.0,0.0
484,1695735218207,0.05859375,-0.6484375,0.7578125,-0.25,-0.03125,0.03125,0.0,0.0,0.0
485,1695735218248,0.061523438,-0.6591797,0.7578125,-0.09375,-0.1875,-0.15625,-15.25,-36.5,-3.125
486,1695735218287,0.076171875,-0.64941406,0.7675781,-0.21875,-0.15625,0.09375,0.0,0.0,0.0
487,1695735218328,0.06640625,-0.6513672,0.76660156,0.21875,0.21875,0.09375,0.0,0.0,0.0
488,1695735218366,0.06933594,-0.65234375,0.76171875,0.15625,0.21875,-0.09375,0.0,0.0,0.0
489,1695735218407,0.06933594,-0.65625,0.7578125,-0.25,0.09375,-0.34375,0.0,0.0,0.0
490,1695735218447,0.064453125,-0.6455078,0.76464844,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0
491,1695735218485,0.057617188,-0.6542969,0.76464844,-0.21875,-0.375,0.15625,0.0,0.0,0.0
492,1695735218525,0.06933594,-0.6503906,0.765625,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
493,1695735218565,0.064453125,-0.6484375,0.7597656,-0.09375,0.09375,-0.34375,0.0,0.0,0.0
494,1695735218607,0.059570312,-0.6455078,0.7626953,0.03125,0.15625,-0.34375,0.0,0.0,0.0
495,1695735218647,0.06933594,-0.6503906,0.76660156,0.09375,0.03125,-0.15625,0.0,0.0,0.0
496,1695735218687,0.07324219,-0.6503906,0.7626953,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
497,1695735218729,0.072265625,-0.6542969,0.7578125,-0.03125,-0.03125,-0.21875,0.0,0.0,0.0
498,1695735218768,0.06738281,-0.65625,0.76171875,0.03125,-0.03125,-0.21875,-14.9375,-36.0625,-2.375
499,1695735218808,0.059570312,-0.64746094,0.7705078,0.09375,-0.09375,-0.21875,0.0,0.0,0.0
